n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,80,149,1,149,149,149,2.6423e-05,1,2.6423e-05,2.6423e-05,2.6423e-05,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,151,1,151,151,151,3.7926e-05,1,3.7926e-05,3.7926e-05,3.7926e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,167,1,167,167,167,2.8207e-05,1,2.8207e-05,2.8207e-05,2.8207e-05,280,1,280,280,280,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,155,1,155,155,155,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,217,1,217,217,217,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,152,1,152,152,152,3.5174e-05,1,3.5174e-05,3.5174e-05,3.5174e-05,352,1,352,352,352,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,146,1,146,146,146,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,151,1,151,151,151,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,213,1,213,213,213,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,147,1,147,147,147,1.4198e-05,1,1.4198e-05,1.4198e-05,1.4198e-05,139,1,139,139,139,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,151,1,151,151,151,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,182,1,182,182,182,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,150,1,150,150,150,1.8188e-05,1,1.8188e-05,1.8188e-05,1.8188e-05,179,1,179,179,179,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,157,1,157,157,157,3.1173e-05,1,3.1173e-05,3.1173e-05,3.1173e-05,309,1,309,309,309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,147,1,147,147,147,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,114,1,114,114,114,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
20,80,140,1,140,140,140,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,150,1,150,150,150,1.6251e-05,1,1.6251e-05,1.6251e-05,1.6251e-05,156,1,156,156,156,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,153,1,153,153,153,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,184,1,184,184,184,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,147,1,147,147,147,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,224,1,224,224,224,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,151,1,151,151,151,2.8078e-05,1,2.8078e-05,2.8078e-05,2.8078e-05,282,1,282,282,282,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,158,1,158,158,158,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,308,1,308,308,308,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,155,1,155,155,155,2.0989e-05,1,2.0989e-05,2.0989e-05,2.0989e-05,204,1,204,204,204,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,148,1,148,148,148,2.7774e-05,1,2.7774e-05,2.7774e-05,2.7774e-05,278,1,278,278,278,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,160,1,160,160,160,3.7042e-05,1,3.7042e-05,3.7042e-05,3.7042e-05,375,1,375,375,375,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,2.7465e-05,1,2.7465e-05,2.7465e-05,2.7465e-05,268,1,268,268,268,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,161,1,161,161,161,5.4025e-05,1,5.4025e-05,5.4025e-05,5.4025e-05,541,1,541,541,541,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
20,80,163,1,163,163,163,3.0806e-05,1,3.0806e-05,3.0806e-05,3.0806e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,160,1,160,160,160,2.7117e-05,1,2.7117e-05,2.7117e-05,2.7117e-05,269,1,269,269,269,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,146,1,146,146,146,2.0217e-05,1,2.0217e-05,2.0217e-05,2.0217e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,156,1,156,156,156,2.4841e-05,1,2.4841e-05,2.4841e-05,2.4841e-05,249,1,249,249,249,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,148,1,148,148,148,2.5693e-05,1,2.5693e-05,2.5693e-05,2.5693e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,152,1,152,152,152,2.3966e-05,1,2.3966e-05,2.3966e-05,2.3966e-05,241,1,241,241,241,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,156,1,156,156,156,2.753e-05,1,2.753e-05,2.753e-05,2.753e-05,276,1,276,276,276,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,155,1,155,155,155,3.5284e-05,1,3.5284e-05,3.5284e-05,3.5284e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,2.443e-05,1,2.443e-05,2.443e-05,2.443e-05,244,1,244,244,244,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,173,1,173,173,173,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,143,1,143,143,143,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,110,1,110,110,110,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,154,1,154,154,154,2.9094e-05,1,2.9094e-05,2.9094e-05,2.9094e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,153,1,153,153,153,2.3713e-05,1,2.3713e-05,2.3713e-05,2.3713e-05,239,1,239,239,239,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,139,1,139,139,139,2.2287e-05,1,2.2287e-05,2.2287e-05,2.2287e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,150,1,150,150,150,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,253,1,253,253,253,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,156,1,156,156,156,4.8127e-05,1,4.8127e-05,4.8127e-05,4.8127e-05,484,1,484,484,484,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,148,1,148,148,148,2.5968e-05,1,2.5968e-05,2.5968e-05,2.5968e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,149,1,149,149,149,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,193,1,193,193,193,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,153,1,153,153,153,3.6318e-05,1,3.6318e-05,3.6318e-05,3.6318e-05,360,1,360,360,360,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,158,1,158,158,158,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,194,1,194,194,194,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,151,1,151,151,151,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,159,1,159,159,159,3.1904e-05,1,3.1904e-05,3.1904e-05,3.1904e-05,318,1,318,318,318,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
20,80,157,1,157,157,157,2.0837e-05,1,2.0837e-05,2.0837e-05,2.0837e-05,209,1,209,209,209,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,158,1,158,158,158,3.7307e-05,1,3.7307e-05,3.7307e-05,3.7307e-05,383,1,383,383,383,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,80,162,1,162,162,162,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,379,1,379,379,379,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,152,1,152,152,152,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,161,1,161,161,161,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,143,1,143,143,143,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,146,1,146,146,146,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,146,1,146,146,146,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,152,1,152,152,152,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,188,1,188,188,188,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,150,1,150,150,150,4.0095e-05,1,4.0095e-05,4.0095e-05,4.0095e-05,407,1,407,407,407,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,150,1,150,150,150,2.4881e-05,1,2.4881e-05,2.4881e-05,2.4881e-05,239,1,239,239,239,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,210,1,210,210,210,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,150,1,150,150,150,2.0872e-05,1,2.0872e-05,2.0872e-05,2.0872e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,150,1,150,150,150,2.8522e-05,1,2.8522e-05,2.8522e-05,2.8522e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,143,1,143,143,143,2.1456e-05,1,2.1456e-05,2.1456e-05,2.1456e-05,174,1,174,174,174,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,150,1,150,150,150,1.933e-05,1,1.933e-05,1.933e-05,1.933e-05,193,1,193,193,193,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,155,1,155,155,155,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,249,1,249,249,249,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,152,1,152,152,152,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,203,1,203,203,203,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,159,1,159,159,159,4.182e-05,1,4.182e-05,4.182e-05,4.182e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,157,1,157,157,157,2.4051e-05,1,2.4051e-05,2.4051e-05,2.4051e-05,237,1,237,237,237,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,158,1,158,158,158,3.224e-05,1,3.224e-05,3.224e-05,3.224e-05,322,1,322,322,322,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,160,1,160,160,160,5.5746e-05,1,5.5746e-05,5.5746e-05,5.5746e-05,399,1,399,399,399,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,80,151,1,151,151,151,1.6047e-05,1,1.6047e-05,1.6047e-05,1.6047e-05,157,1,157,157,157,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,151,1,151,151,151,2.0694e-05,1,2.0694e-05,2.0694e-05,2.0694e-05,208,1,208,208,208,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,158,1,158,158,158,5.3421e-05,1,5.3421e-05,5.3421e-05,5.3421e-05,544,1,544,544,544,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,1.2057e-05,1,1.2057e-05,1.2057e-05,1.2057e-05,118,1,118,118,118,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
20,80,147,1,147,147,147,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,158,1,158,158,158,2.249e-05,1,2.249e-05,2.249e-05,2.249e-05,222,1,222,222,222,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,158,1,158,158,158,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,245,1,245,245,245,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,161,1,161,161,161,3.0636e-05,1,3.0636e-05,3.0636e-05,3.0636e-05,305,1,305,305,305,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,249,1,249,249,249,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,145,1,145,145,145,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,155,1,155,155,155,4.1432e-05,1,4.1432e-05,4.1432e-05,4.1432e-05,330,1,330,330,330,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,151,1,151,151,151,3.0036e-05,1,3.0036e-05,3.0036e-05,3.0036e-05,222,1,222,222,222,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,158,1,158,158,158,4.1239e-05,1,4.1239e-05,4.1239e-05,4.1239e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,154,1,154,154,154,3.0944e-05,1,3.0944e-05,3.0944e-05,3.0944e-05,245,1,245,245,245,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,155,1,155,155,155,1.9821e-05,1,1.9821e-05,1.9821e-05,1.9821e-05,156,1,156,156,156,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
20,80,149,1,149,149,149,2.6211e-05,1,2.6211e-05,2.6211e-05,2.6211e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,154,1,154,154,154,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,190,1,190,190,190,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,146,1,146,146,146,3.5691e-05,1,3.5691e-05,3.5691e-05,3.5691e-05,284,1,284,284,284,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,147,1,147,147,147,3.2336e-05,1,3.2336e-05,3.2336e-05,3.2336e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,157,1,157,157,157,2.0588e-05,1,2.0588e-05,2.0588e-05,2.0588e-05,161,1,161,161,161,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,152,1,152,152,152,3.505e-05,1,3.505e-05,3.505e-05,3.505e-05,275,1,275,275,275,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,148,1,148,148,148,2.9581e-05,1,2.9581e-05,2.9581e-05,2.9581e-05,239,1,239,239,239,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,140,1,140,140,140,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,80,147,1,147,147,147,2.5816e-05,1,2.5816e-05,2.5816e-05,2.5816e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,161,1,161,161,161,3.7044e-05,1,3.7044e-05,3.7044e-05,3.7044e-05,296,1,296,296,296,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,144,1,144,144,144,2.4232e-05,1,2.4232e-05,2.4232e-05,2.4232e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,155,1,155,155,155,3.7849e-05,1,3.7849e-05,3.7849e-05,3.7849e-05,283,1,283,283,283,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,156,1,156,156,156,2.5191e-05,1,2.5191e-05,2.5191e-05,2.5191e-05,186,1,186,186,186,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,145,1,145,145,145,2.2429e-05,1,2.2429e-05,2.2429e-05,2.2429e-05,162,1,162,162,162,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,152,1,152,152,152,4.4517e-05,1,4.4517e-05,4.4517e-05,4.4517e-05,364,1,364,364,364,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,154,1,154,154,154,3.9228e-05,1,3.9228e-05,3.9228e-05,3.9228e-05,308,1,308,308,308,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,161,1,161,161,161,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,252,1,252,252,252,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
20,80,155,1,155,155,155,3.8878e-05,1,3.8878e-05,3.8878e-05,3.8878e-05,291,1,291,291,291,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,156,1,156,156,156,3.0888e-05,1,3.0888e-05,3.0888e-05,3.0888e-05,237,1,237,237,237,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,158,1,158,158,158,5.158e-05,1,5.158e-05,5.158e-05,5.158e-05,421,1,421,421,421,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,144,1,144,144,144,3.2488e-05,1,3.2488e-05,3.2488e-05,3.2488e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,153,1,153,153,153,3.6073e-05,1,3.6073e-05,3.6073e-05,3.6073e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,154,1,154,154,154,2.2656e-05,1,2.2656e-05,2.2656e-05,2.2656e-05,174,1,174,174,174,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,147,1,147,147,147,2.3301e-05,1,2.3301e-05,2.3301e-05,2.3301e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,148,1,148,148,148,3.0094e-05,1,3.0094e-05,3.0094e-05,3.0094e-05,219,1,219,219,219,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,150,1,150,150,150,2.7298e-05,1,2.7298e-05,2.7298e-05,2.7298e-05,188,1,188,188,188,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,158,1,158,158,158,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,274,1,274,274,274,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,154,1,154,154,154,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,159,1,159,159,159,3.2768e-05,1,3.2768e-05,3.2768e-05,3.2768e-05,238,1,238,238,238,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,147,1,147,147,147,2.5046e-05,1,2.5046e-05,2.5046e-05,2.5046e-05,179,1,179,179,179,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,80,150,1,150,150,150,4.5735e-05,1,4.5735e-05,4.5735e-05,4.5735e-05,329,1,329,329,329,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,159,1,159,159,159,3.6008e-05,1,3.6008e-05,3.6008e-05,3.6008e-05,277,1,277,277,277,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,155,1,155,155,155,2.4384e-05,1,2.4384e-05,2.4384e-05,2.4384e-05,171,1,171,171,171,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,150,1,150,150,150,2.343e-05,1,2.343e-05,2.343e-05,2.343e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,157,1,157,157,157,2.4718e-05,1,2.4718e-05,2.4718e-05,2.4718e-05,235,1,235,235,235,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,152,1,152,152,152,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,261,1,261,261,261,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,147,1,147,147,147,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,157,1,157,157,157,3.9766e-05,1,3.9766e-05,3.9766e-05,3.9766e-05,385,1,385,385,385,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,147,1,147,147,147,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,193,1,193,193,193,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,147,1,147,147,147,2.7118e-05,1,2.7118e-05,2.7118e-05,2.7118e-05,256,1,256,256,256,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,3.0376e-05,1,3.0376e-05,3.0376e-05,3.0376e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,149,1,149,149,149,1.5963e-05,1,1.5963e-05,1.5963e-05,1.5963e-05,154,1,154,154,154,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,153,1,153,153,153,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,155,1,155,155,155,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
20,80,163,1,163,163,163,3.4215e-05,1,3.4215e-05,3.4215e-05,3.4215e-05,336,1,336,336,336,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,151,1,151,151,151,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,231,1,231,231,231,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,143,1,143,143,143,2.2292e-05,1,2.2292e-05,2.2292e-05,2.2292e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,157,1,157,157,157,3.8137e-05,1,3.8137e-05,3.8137e-05,3.8137e-05,289,1,289,289,289,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,157,1,157,157,157,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,274,1,274,274,274,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,4.4429e-05,1,4.4429e-05,4.4429e-05,4.4429e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,162,1,162,162,162,3.4524e-05,1,3.4524e-05,3.4524e-05,3.4524e-05,332,1,332,332,332,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,146,1,146,146,146,2.5532e-05,1,2.5532e-05,2.5532e-05,2.5532e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,3.7632e-05,1,3.7632e-05,3.7632e-05,3.7632e-05,315,1,315,315,315,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,160,1,160,160,160,5.1366e-05,1,5.1366e-05,5.1366e-05,5.1366e-05,373,1,373,373,373,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,156,1,156,156,156,4.0919e-05,1,4.0919e-05,4.0919e-05,4.0919e-05,398,1,398,398,398,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
20,80,155,1,155,155,155,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,301,1,301,301,301,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,167,1,167,167,167,4.087e-05,1,4.087e-05,4.087e-05,4.087e-05,403,1,403,403,403,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
20,80,155,1,155,155,155,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,204,1,204,204,204,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
20,80,153,1,153,153,153,3.2335e-05,1,3.2335e-05,3.2335e-05,3.2335e-05,317,1,317,317,317,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,153,1,153,153,153,2.3582e-05,1,2.3582e-05,2.3582e-05,2.3582e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,155,1,155,155,155,3.1851e-05,1,3.1851e-05,3.1851e-05,3.1851e-05,312,1,312,312,312,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,152,1,152,152,152,2.1861e-05,1,2.1861e-05,2.1861e-05,2.1861e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,140,1,140,140,140,1.8041e-05,1,1.8041e-05,1.8041e-05,1.8041e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,80,153,1,153,153,153,3.2609e-05,1,3.2609e-05,3.2609e-05,3.2609e-05,330,1,330,330,330,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
20,80,149,1,149,149,149,2.1396e-05,1,2.1396e-05,2.1396e-05,2.1396e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,159,1,159,159,159,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,202,1,202,202,202,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,155,1,155,155,155,3.2814e-05,1,3.2814e-05,3.2814e-05,3.2814e-05,333,1,333,333,333,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,153,1,153,153,153,3.3619e-05,1,3.3619e-05,3.3619e-05,3.3619e-05,338,1,338,338,338,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,159,1,159,159,159,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,214,1,214,214,214,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
20,80,149,1,149,149,149,3.6245e-05,1,3.6245e-05,3.6245e-05,3.6245e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,145,1,145,145,145,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,150,1,150,150,150,3.238e-05,1,3.238e-05,3.238e-05,3.238e-05,325,1,325,325,325,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,80,141,1,141,141,141,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,80,153,1,153,153,153,4.8354e-05,1,4.8354e-05,4.8354e-05,4.8354e-05,496,1,496,496,496,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
20,80,153,1,153,153,153,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,143,1,143,143,143,2.079e-05,1,2.079e-05,2.079e-05,2.079e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,80,153,1,153,153,153,2.3679e-05,1,2.3679e-05,2.3679e-05,2.3679e-05,235,1,235,235,235,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,80,162,1,162,162,162,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,277,1,277,277,277,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
20,80,159,1,159,159,159,2.5428e-05,1,2.5428e-05,2.5428e-05,2.5428e-05,254,1,254,254,254,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
