n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,50,240,1,240,240,240,1.9824e-05,1,1.9824e-05,1.9824e-05,1.9824e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,224,1,224,224,224,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,227,1,227,227,227,1.4491e-05,1,1.4491e-05,1.4491e-05,1.4491e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,217,1,217,217,217,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,216,1,216,216,216,1.6738e-05,1,1.6738e-05,1.6738e-05,1.6738e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,242,1,242,242,242,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,140,1,140,140,140,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,50,212,1,212,212,212,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,251,1,251,251,251,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,243,1,243,243,243,1.9784e-05,1,1.9784e-05,1.9784e-05,1.9784e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,243,1,243,243,243,1.475e-05,1,1.475e-05,1.475e-05,1.475e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,232,1,232,232,232,2.4282e-05,1,2.4282e-05,2.4282e-05,2.4282e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,221,1,221,221,221,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,228,1,228,228,228,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,239,1,239,239,239,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,257,1,257,257,257,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,241,1,241,241,241,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,238,1,238,238,238,1.3044e-05,1,1.3044e-05,1.3044e-05,1.3044e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,223,1,223,223,223,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,221,1,221,221,221,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,239,1,239,239,239,1.6803e-05,1,1.6803e-05,1.6803e-05,1.6803e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,220,1,220,220,220,1.5326e-05,1,1.5326e-05,1.5326e-05,1.5326e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,244,1,244,244,244,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,228,1,228,228,228,1.7481e-05,1,1.7481e-05,1.7481e-05,1.7481e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,1.9648e-05,1,1.9648e-05,1.9648e-05,1.9648e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,2.3848e-05,1,2.3848e-05,2.3848e-05,2.3848e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,236,1,236,236,236,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,240,1,240,240,240,3.0989e-05,1,3.0989e-05,3.0989e-05,3.0989e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,239,1,239,239,239,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,228,1,228,228,228,1.7548e-05,1,1.7548e-05,1.7548e-05,1.7548e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,226,1,226,226,226,1.1262e-05,1,1.1262e-05,1.1262e-05,1.1262e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,237,1,237,237,237,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,2.1589e-05,1,2.1589e-05,2.1589e-05,2.1589e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,236,1,236,236,236,2.0722e-05,1,2.0722e-05,2.0722e-05,2.0722e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,245,1,245,245,245,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,234,1,234,234,234,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,237,1,237,237,237,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,237,1,237,237,237,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,213,1,213,213,213,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,232,1,232,232,232,1.6013e-05,1,1.6013e-05,1.6013e-05,1.6013e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,245,1,245,245,245,2.1988e-05,1,2.1988e-05,2.1988e-05,2.1988e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,223,1,223,223,223,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,237,1,237,237,237,1.5544e-05,1,1.5544e-05,1.5544e-05,1.5544e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,50,229,1,229,229,229,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,238,1,238,238,238,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,224,1,224,224,224,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,213,1,213,213,213,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,253,1,253,253,253,2.7417e-05,1,2.7417e-05,2.7417e-05,2.7417e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,220,1,220,220,220,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,221,1,221,221,221,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,234,1,234,234,234,1.7001e-05,1,1.7001e-05,1.7001e-05,1.7001e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,253,1,253,253,253,1.6651e-05,1,1.6651e-05,1.6651e-05,1.6651e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,234,1,234,234,234,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,239,1,239,239,239,1.2682e-05,1,1.2682e-05,1.2682e-05,1.2682e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,213,1,213,213,213,2.3067e-05,1,2.3067e-05,2.3067e-05,2.3067e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,245,1,245,245,245,2.7667e-05,1,2.7667e-05,2.7667e-05,2.7667e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,245,1,245,245,245,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,245,1,245,245,245,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,217,1,217,217,217,1.3068e-05,1,1.3068e-05,1.3068e-05,1.3068e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,238,1,238,238,238,2.0416e-05,1,2.0416e-05,2.0416e-05,2.0416e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,215,1,215,215,215,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,238,1,238,238,238,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,115,1,115,115,115,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,50,255,1,255,255,255,2.1144e-05,1,2.1144e-05,2.1144e-05,2.1144e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,244,1,244,244,244,1.4719e-05,1,1.4719e-05,1.4719e-05,1.4719e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,234,1,234,234,234,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,227,1,227,227,227,2.4937e-05,1,2.4937e-05,2.4937e-05,2.4937e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,223,1,223,223,223,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,228,1,228,228,228,1.4463e-05,1,1.4463e-05,1.4463e-05,1.4463e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,250,1,250,250,250,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,234,1,234,234,234,1.4569e-05,1,1.4569e-05,1.4569e-05,1.4569e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,217,1,217,217,217,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,50,235,1,235,235,235,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,242,1,242,242,242,2.2034e-05,1,2.2034e-05,2.2034e-05,2.2034e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,235,1,235,235,235,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,241,1,241,241,241,1.7078e-05,1,1.7078e-05,1.7078e-05,1.7078e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,2.1106e-05,1,2.1106e-05,2.1106e-05,2.1106e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,222,1,222,222,222,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,245,1,245,245,245,1.7181e-05,1,1.7181e-05,1.7181e-05,1.7181e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,231,1,231,231,231,1.6889e-05,1,1.6889e-05,1.6889e-05,1.6889e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,227,1,227,227,227,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,243,1,243,243,243,1.7025e-05,1,1.7025e-05,1.7025e-05,1.7025e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,240,1,240,240,240,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,226,1,226,226,226,1.8382e-05,1,1.8382e-05,1.8382e-05,1.8382e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,253,1,253,253,253,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,221,1,221,221,221,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,237,1,237,237,237,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,230,1,230,230,230,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,246,1,246,246,246,1.7289e-05,1,1.7289e-05,1.7289e-05,1.7289e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,221,1,221,221,221,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,236,1,236,236,236,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,96,1,96,96,96,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,245,1,245,245,245,1.5754e-05,1,1.5754e-05,1.5754e-05,1.5754e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,232,1,232,232,232,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,235,1,235,235,235,1.9714e-05,1,1.9714e-05,1.9714e-05,1.9714e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,246,1,246,246,246,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,227,1,227,227,227,1.9611e-05,1,1.9611e-05,1.9611e-05,1.9611e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,238,1,238,238,238,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,234,1,234,234,234,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,1.6234e-05,1,1.6234e-05,1.6234e-05,1.6234e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,220,1,220,220,220,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,226,1,226,226,226,1.2473e-05,1,1.2473e-05,1.2473e-05,1.2473e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,226,1,226,226,226,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,222,1,222,222,222,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,226,1,226,226,226,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,235,1,235,235,235,1.5986e-05,1,1.5986e-05,1.5986e-05,1.5986e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,235,1,235,235,235,1.581e-05,1,1.581e-05,1.581e-05,1.581e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,225,1,225,225,225,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,246,1,246,246,246,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,233,1,233,233,233,2.642e-05,1,2.642e-05,2.642e-05,2.642e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,224,1,224,224,224,1.7996e-05,1,1.7996e-05,1.7996e-05,1.7996e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,237,1,237,237,237,1.9814e-05,1,1.9814e-05,1.9814e-05,1.9814e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,242,1,242,242,242,2.0125e-05,1,2.0125e-05,2.0125e-05,2.0125e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,240,1,240,240,240,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,232,1,232,232,232,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,227,1,227,227,227,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,226,1,226,226,226,1.7782e-05,1,1.7782e-05,1.7782e-05,1.7782e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,213,1,213,213,213,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,50,220,1,220,220,220,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,248,1,248,248,248,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,218,1,218,218,218,1.2749e-05,1,1.2749e-05,1.2749e-05,1.2749e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,226,1,226,226,226,2.3191e-05,1,2.3191e-05,2.3191e-05,2.3191e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,256,1,256,256,256,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,233,1,233,233,233,1.3628e-05,1,1.3628e-05,1.3628e-05,1.3628e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,236,1,236,236,236,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,248,1,248,248,248,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,229,1,229,229,229,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,237,1,237,237,237,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,225,1,225,225,225,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,242,1,242,242,242,1.8096e-05,1,1.8096e-05,1.8096e-05,1.8096e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,224,1,224,224,224,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,242,1,242,242,242,2.7031e-05,1,2.7031e-05,2.7031e-05,2.7031e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,50,239,1,239,239,239,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,100,1,100,100,100,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,237,1,237,237,237,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,243,1,243,243,243,1.7384e-05,1,1.7384e-05,1.7384e-05,1.7384e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,244,1,244,244,244,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,108,1,108,108,108,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,225,1,225,225,225,1.1507e-05,1,1.1507e-05,1.1507e-05,1.1507e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,50,233,1,233,233,233,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,216,1,216,216,216,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,234,1,234,234,234,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,229,1,229,229,229,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,50,238,1,238,238,238,2.029e-05,1,2.029e-05,2.029e-05,2.029e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,50,248,1,248,248,248,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,254,1,254,254,254,1.5134e-05,1,1.5134e-05,1.5134e-05,1.5134e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,50,248,1,248,248,248,1.6129e-05,1,1.6129e-05,1.6129e-05,1.6129e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,214,1,214,214,214,1.6224e-05,1,1.6224e-05,1.6224e-05,1.6224e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,230,1,230,230,230,1.6384e-05,1,1.6384e-05,1.6384e-05,1.6384e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,223,1,223,223,223,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,99,1,99,99,99,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,50,247,1,247,247,247,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,261,1,261,261,261,2.118e-05,1,2.118e-05,2.118e-05,2.118e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,50,209,1,209,209,209,1.2655e-05,1,1.2655e-05,1.2655e-05,1.2655e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,50,226,1,226,226,226,1.5124e-05,1,1.5124e-05,1.5124e-05,1.5124e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,228,1,228,228,228,1.2389e-05,1,1.2389e-05,1.2389e-05,1.2389e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,243,1,243,243,243,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,50,225,1,225,225,225,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,50,234,1,234,234,234,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
