n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,40,305,1,305,305,305,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,311,1,311,311,311,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,297,1,297,297,297,2.0404e-05,1,2.0404e-05,2.0404e-05,2.0404e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,309,1,309,309,309,1.6477e-05,1,1.6477e-05,1.6477e-05,1.6477e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,329,1,329,329,329,1.792e-05,1,1.792e-05,1.792e-05,1.792e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,300,1,300,300,300,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,328,1,328,328,328,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,332,1,332,332,332,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,301,1,301,301,301,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,309,1,309,309,309,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,317,1,317,317,317,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,106,1,106,106,106,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,307,1,307,307,307,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,334,1,334,334,334,1.8807e-05,1,1.8807e-05,1.8807e-05,1.8807e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,332,1,332,332,332,2.2748e-05,1,2.2748e-05,2.2748e-05,2.2748e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,299,1,299,299,299,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,321,1,321,321,321,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,306,1,306,306,306,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,317,1,317,317,317,2.2592e-05,1,2.2592e-05,2.2592e-05,2.2592e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,305,1,305,305,305,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,301,1,301,301,301,1.4107e-05,1,1.4107e-05,1.4107e-05,1.4107e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,318,1,318,318,318,1.5922e-05,1,1.5922e-05,1.5922e-05,1.5922e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,330,1,330,330,330,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,109,1,109,109,109,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,299,1,299,299,299,1.5418e-05,1,1.5418e-05,1.5418e-05,1.5418e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,331,1,331,331,331,1.8174e-05,1,1.8174e-05,1.8174e-05,1.8174e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,313,1,313,313,313,2.375e-05,1,2.375e-05,2.375e-05,2.375e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,314,1,314,314,314,1.649e-05,1,1.649e-05,1.649e-05,1.649e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,331,1,331,331,331,1.45e-05,1,1.45e-05,1.45e-05,1.45e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,308,1,308,308,308,1.6154e-05,1,1.6154e-05,1.6154e-05,1.6154e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,319,1,319,319,319,2.2244e-05,1,2.2244e-05,2.2244e-05,2.2244e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,306,1,306,306,306,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,315,1,315,315,315,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,315,1,315,315,315,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,330,1,330,330,330,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,301,1,301,301,301,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,119,1,119,119,119,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,333,1,333,333,333,1.5253e-05,1,1.5253e-05,1.5253e-05,1.5253e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,308,1,308,308,308,1.8675e-05,1,1.8675e-05,1.8675e-05,1.8675e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,300,1,300,300,300,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,310,1,310,310,310,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,330,1,330,330,330,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,142,1,142,142,142,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,40,318,1,318,318,318,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,145,1,145,145,145,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,40,317,1,317,317,317,2.3602e-05,1,2.3602e-05,2.3602e-05,2.3602e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,312,1,312,312,312,2.378e-05,1,2.378e-05,2.378e-05,2.378e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,312,1,312,312,312,1.4419e-05,1,1.4419e-05,1.4419e-05,1.4419e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,308,1,308,308,308,1.1099e-05,1,1.1099e-05,1.1099e-05,1.1099e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,298,1,298,298,298,1.2402e-05,1,1.2402e-05,1.2402e-05,1.2402e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,313,1,313,313,313,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,299,1,299,299,299,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,323,1,323,323,323,2.5539e-05,1,2.5539e-05,2.5539e-05,2.5539e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,312,1,312,312,312,2.3899e-05,1,2.3899e-05,2.3899e-05,2.3899e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,332,1,332,332,332,2.5839e-05,1,2.5839e-05,2.5839e-05,2.5839e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,320,1,320,320,320,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,306,1,306,306,306,1.7169e-05,1,1.7169e-05,1.7169e-05,1.7169e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,288,1,288,288,288,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,313,1,313,313,313,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,320,1,320,320,320,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,283,1,283,283,283,1.3255e-05,1,1.3255e-05,1.3255e-05,1.3255e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,300,1,300,300,300,1.7855e-05,1,1.7855e-05,1.7855e-05,1.7855e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,296,1,296,296,296,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,315,1,315,315,315,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,327,1,327,327,327,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,40,320,1,320,320,320,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,317,1,317,317,317,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,321,1,321,321,321,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,329,1,329,329,329,2.0236e-05,1,2.0236e-05,2.0236e-05,2.0236e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,305,1,305,305,305,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,304,1,304,304,304,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,338,1,338,338,338,1.6004e-05,1,1.6004e-05,1.6004e-05,1.6004e-05,166,1,166,166,166,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,40,275,1,275,275,275,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,315,1,315,315,315,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,302,1,302,302,302,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,302,1,302,302,302,1.6773e-05,1,1.6773e-05,1.6773e-05,1.6773e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,311,1,311,311,311,1.9046e-05,1,1.9046e-05,1.9046e-05,1.9046e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,319,1,319,319,319,2.9936e-05,1,2.9936e-05,2.9936e-05,2.9936e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,308,1,308,308,308,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,292,1,292,292,292,1.206e-05,1,1.206e-05,1.206e-05,1.206e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,315,1,315,315,315,1.7763e-05,1,1.7763e-05,1.7763e-05,1.7763e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,325,1,325,325,325,1.7802e-05,1,1.7802e-05,1.7802e-05,1.7802e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,305,1,305,305,305,2.3943e-05,1,2.3943e-05,2.3943e-05,2.3943e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,303,1,303,303,303,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,304,1,304,304,304,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,40,289,1,289,289,289,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,297,1,297,297,297,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,309,1,309,309,309,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,308,1,308,308,308,2.2124e-05,1,2.2124e-05,2.2124e-05,2.2124e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,302,1,302,302,302,1.5392e-05,1,1.5392e-05,1.5392e-05,1.5392e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,318,1,318,318,318,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,285,1,285,285,285,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,289,1,289,289,289,1.3535e-05,1,1.3535e-05,1.3535e-05,1.3535e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,308,1,308,308,308,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,326,1,326,326,326,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,299,1,299,299,299,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,305,1,305,305,305,1.2699e-05,1,1.2699e-05,1.2699e-05,1.2699e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,294,1,294,294,294,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,322,1,322,322,322,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,286,1,286,286,286,1.9689e-05,1,1.9689e-05,1.9689e-05,1.9689e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,307,1,307,307,307,2.2606e-05,1,2.2606e-05,2.2606e-05,2.2606e-05,226,1,226,226,226,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,40,305,1,305,305,305,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,329,1,329,329,329,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,298,1,298,298,298,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,304,1,304,304,304,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,287,1,287,287,287,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,125,1,125,125,125,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,322,1,322,322,322,1.6185e-05,1,1.6185e-05,1.6185e-05,1.6185e-05,168,1,168,168,168,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
40,40,325,1,325,325,325,1.7729e-05,1,1.7729e-05,1.7729e-05,1.7729e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,323,1,323,323,323,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,304,1,304,304,304,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,307,1,307,307,307,1.8064e-05,1,1.8064e-05,1.8064e-05,1.8064e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,299,1,299,299,299,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,307,1,307,307,307,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,306,1,306,306,306,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,295,1,295,295,295,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,300,1,300,300,300,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,319,1,319,319,319,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,311,1,311,311,311,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,336,1,336,336,336,1.7776e-05,1,1.7776e-05,1.7776e-05,1.7776e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
40,40,321,1,321,321,321,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,297,1,297,297,297,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,299,1,299,299,299,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,317,1,317,317,317,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,302,1,302,302,302,1.6155e-05,1,1.6155e-05,1.6155e-05,1.6155e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,294,1,294,294,294,1.819e-05,1,1.819e-05,1.819e-05,1.819e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,316,1,316,316,316,1.7459e-05,1,1.7459e-05,1.7459e-05,1.7459e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,321,1,321,321,321,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,315,1,315,315,315,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,298,1,298,298,298,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,327,1,327,327,327,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,323,1,323,323,323,1.9879e-05,1,1.9879e-05,1.9879e-05,1.9879e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,300,1,300,300,300,1.8661e-05,1,1.8661e-05,1.8661e-05,1.8661e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,309,1,309,309,309,1.6526e-05,1,1.6526e-05,1.6526e-05,1.6526e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,315,1,315,315,315,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,323,1,323,323,323,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,329,1,329,329,329,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,325,1,325,325,325,1.8484e-05,1,1.8484e-05,1.8484e-05,1.8484e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,330,1,330,330,330,1.7184e-05,1,1.7184e-05,1.7184e-05,1.7184e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,297,1,297,297,297,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,311,1,311,311,311,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,300,1,300,300,300,1.4035e-05,1,1.4035e-05,1.4035e-05,1.4035e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,314,1,314,314,314,1.0939e-05,1,1.0939e-05,1.0939e-05,1.0939e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,307,1,307,307,307,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,332,1,332,332,332,2.4256e-05,1,2.4256e-05,2.4256e-05,2.4256e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,40,290,1,290,290,290,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,308,1,308,308,308,1.7889e-05,1,1.7889e-05,1.7889e-05,1.7889e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,287,1,287,287,287,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,320,1,320,320,320,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,301,1,301,301,301,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,325,1,325,325,325,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,312,1,312,312,312,1.3023e-05,1,1.3023e-05,1.3023e-05,1.3023e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,314,1,314,314,314,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,319,1,319,319,319,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
40,40,315,1,315,315,315,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,40,290,1,290,290,290,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,310,1,310,310,310,2.062e-05,1,2.062e-05,2.062e-05,2.062e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,323,1,323,323,323,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,305,1,305,305,305,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,334,1,334,334,334,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,335,1,335,335,335,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,40,303,1,303,303,303,2.2771e-05,1,2.2771e-05,2.2771e-05,2.2771e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,40,291,1,291,291,291,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
