n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,30,90,1,90,90,90,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,82,1,82,82,82,6.222e-06,1,6.222e-06,6.222e-06,6.222e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,76,1,76,76,76,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,100,1,100,100,100,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,97,1,97,97,97,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,99,1,99,99,99,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,75,1,75,75,75,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,101,1,101,101,101,9.109e-06,1,9.109e-06,9.109e-06,9.109e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,94,1,94,94,94,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,99,1,99,99,99,6.344e-06,1,6.344e-06,6.344e-06,6.344e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,7.45e-06,1,7.45e-06,7.45e-06,7.45e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,92,1,92,92,92,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,107,1,107,107,107,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,95,1,95,95,95,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,91,1,91,91,91,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,97,1,97,97,97,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,88,1,88,88,88,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,100,1,100,100,100,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,87,1,87,87,87,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,86,1,86,86,86,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,109,1,109,109,109,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,83,1,83,83,83,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,79,1,79,79,79,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,99,1,99,99,99,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,83,1,83,83,83,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,95,1,95,95,95,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,86,1,86,86,86,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,88,1,88,88,88,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,102,1,102,102,102,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,85,1,85,85,85,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,94,1,94,94,94,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,86,1,86,86,86,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,103,1,103,103,103,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,87,1,87,87,87,9.597e-06,1,9.597e-06,9.597e-06,9.597e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,100,1,100,100,100,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,7.397e-06,1,7.397e-06,7.397e-06,7.397e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,73,1,73,73,73,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,106,1,106,106,106,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,85,1,85,85,85,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,6.875e-06,1,6.875e-06,6.875e-06,6.875e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,93,1,93,93,93,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,83,1,83,83,83,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,97,1,97,97,97,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,101,1,101,101,101,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,80,1,80,80,80,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,74,1,74,74,74,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,83,1,83,83,83,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,1.1357e-05,1,1.1357e-05,1.1357e-05,1.1357e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,101,1,101,101,101,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,100,1,100,100,100,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,76,1,76,76,76,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,7.79e-06,1,7.79e-06,7.79e-06,7.79e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,102,1,102,102,102,7.561e-06,1,7.561e-06,7.561e-06,7.561e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,87,1,87,87,87,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,6.587e-06,1,6.587e-06,6.587e-06,6.587e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,94,1,94,94,94,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,7.719e-06,1,7.719e-06,7.719e-06,7.719e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,101,1,101,101,101,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,84,1,84,84,84,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,79,1,79,79,79,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,81,1,81,81,81,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,95,1,95,95,95,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,76,1,76,76,76,6.147e-06,1,6.147e-06,6.147e-06,6.147e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,99,1,99,99,99,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,92,1,92,92,92,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,103,1,103,103,103,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,84,1,84,84,84,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,104,1,104,104,104,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,89,1,89,89,89,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,96,1,96,96,96,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,96,1,96,96,96,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,82,1,82,82,82,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,79,1,79,79,79,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,96,1,96,96,96,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,5.06e-06,1,5.06e-06,5.06e-06,5.06e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,96,1,96,96,96,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,83,1,83,83,83,8.43e-06,1,8.43e-06,8.43e-06,8.43e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,95,1,95,95,95,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,88,1,88,88,88,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,94,1,94,94,94,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,85,1,85,85,85,8.107e-06,1,8.107e-06,8.107e-06,8.107e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,95,1,95,95,95,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,89,1,89,89,89,6.366e-06,1,6.366e-06,6.366e-06,6.366e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,99,1,99,99,99,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,95,1,95,95,95,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,6.444e-06,1,6.444e-06,6.444e-06,6.444e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,99,1,99,99,99,6.166e-06,1,6.166e-06,6.166e-06,6.166e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,78,1,78,78,78,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,86,1,86,86,86,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,77,1,77,77,77,1.1677e-05,1,1.1677e-05,1.1677e-05,1.1677e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,94,1,94,94,94,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,86,1,86,86,86,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,79,1,79,79,79,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,100,1,100,100,100,1.8361e-05,1,1.8361e-05,1.8361e-05,1.8361e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,1.316e-05,1,1.316e-05,1.316e-05,1.316e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,91,1,91,91,91,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,1.1137e-05,1,1.1137e-05,1.1137e-05,1.1137e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,85,1,85,85,85,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,75,1,75,75,75,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,86,1,86,86,86,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,101,1,101,101,101,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,1.2987e-05,1,1.2987e-05,1.2987e-05,1.2987e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,101,1,101,101,101,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,79,1,79,79,79,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,99,1,99,99,99,8.992e-06,1,8.992e-06,8.992e-06,8.992e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,108,1,108,108,108,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,106,1,106,106,106,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,89,1,89,89,89,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,86,1,86,86,86,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,96,1,96,96,96,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,100,1,100,100,100,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,5.878e-06,1,5.878e-06,5.878e-06,5.878e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,81,1,81,81,81,6.783e-06,1,6.783e-06,6.783e-06,6.783e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
25,30,96,1,96,96,96,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,96,1,96,96,96,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
