n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,60,166,1,166,166,166,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,233,1,233,233,233,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,169,1,169,169,169,1.3311e-05,1,1.3311e-05,1.3311e-05,1.3311e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,181,1,181,181,181,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,162,1,162,162,162,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,156,1,156,156,156,1.0554e-05,1,1.0554e-05,1.0554e-05,1.0554e-05,104,1,104,104,104,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,181,1,181,181,181,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,168,1,168,168,168,1.1556e-05,1,1.1556e-05,1.1556e-05,1.1556e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,167,1,167,167,167,1.4496e-05,1,1.4496e-05,1.4496e-05,1.4496e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,166,1,166,166,166,9.407e-06,1,9.407e-06,9.407e-06,9.407e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,167,1,167,167,167,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,154,1,154,154,154,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,160,1,160,160,160,2.7743e-05,1,2.7743e-05,2.7743e-05,2.7743e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,165,1,165,165,165,2.1712e-05,1,2.1712e-05,2.1712e-05,2.1712e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,1.6617e-05,1,1.6617e-05,1.6617e-05,1.6617e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,158,1,158,158,158,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,150,1,150,150,150,1.7501e-05,1,1.7501e-05,1.7501e-05,1.7501e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,161,1,161,161,161,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,163,1,163,163,163,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,155,1,155,155,155,1.3121e-05,1,1.3121e-05,1.3121e-05,1.3121e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,163,1,163,163,163,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,155,1,155,155,155,1.8427e-05,1,1.8427e-05,1.8427e-05,1.8427e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,1.5365e-05,1,1.5365e-05,1.5365e-05,1.5365e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,173,1,173,173,173,2.0048e-05,1,2.0048e-05,2.0048e-05,2.0048e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,170,1,170,170,170,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,161,1,161,161,161,1.5121e-05,1,1.5121e-05,1.5121e-05,1.5121e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,182,1,182,182,182,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,157,1,157,157,157,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,167,1,167,167,167,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,168,1,168,168,168,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,166,1,166,166,166,1.8193e-05,1,1.8193e-05,1.8193e-05,1.8193e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,174,1,174,174,174,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,155,1,155,155,155,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,171,1,171,171,171,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,159,1,159,159,159,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,163,1,163,163,163,7.717e-06,1,7.717e-06,7.717e-06,7.717e-06,79,1,79,79,79,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,176,1,176,176,176,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,98,1,98,98,98,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,172,1,172,172,172,1.7229e-05,1,1.7229e-05,1.7229e-05,1.7229e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,1.3984e-05,1,1.3984e-05,1.3984e-05,1.3984e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,174,1,174,174,174,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,171,1,171,171,171,2.4204e-05,1,2.4204e-05,2.4204e-05,2.4204e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,176,1,176,176,176,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,158,1,158,158,158,1.6888e-05,1,1.6888e-05,1.6888e-05,1.6888e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,174,1,174,174,174,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,89,1,89,89,89,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
24,60,176,1,176,176,176,2.9693e-05,1,2.9693e-05,2.9693e-05,2.9693e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,164,1,164,164,164,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,152,1,152,152,152,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,60,167,1,167,167,167,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,164,1,164,164,164,1.1257e-05,1,1.1257e-05,1.1257e-05,1.1257e-05,112,1,112,112,112,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,157,1,157,157,157,1.5155e-05,1,1.5155e-05,1.5155e-05,1.5155e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,173,1,173,173,173,1.7736e-05,1,1.7736e-05,1.7736e-05,1.7736e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,160,1,160,160,160,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,168,1,168,168,168,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,162,1,162,162,162,1.1278e-05,1,1.1278e-05,1.1278e-05,1.1278e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,160,1,160,160,160,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,173,1,173,173,173,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,173,1,173,173,173,1.8278e-05,1,1.8278e-05,1.8278e-05,1.8278e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,175,1,175,175,175,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,170,1,170,170,170,1.6549e-05,1,1.6549e-05,1.6549e-05,1.6549e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,179,1,179,179,179,1.4061e-05,1,1.4061e-05,1.4061e-05,1.4061e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,165,1,165,165,165,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,167,1,167,167,167,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,153,1,153,153,153,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,165,1,165,165,165,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,168,1,168,168,168,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,166,1,166,166,166,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,163,1,163,163,163,1.038e-05,1,1.038e-05,1.038e-05,1.038e-05,103,1,103,103,103,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,161,1,161,161,161,8.825e-06,1,8.825e-06,8.825e-06,8.825e-06,90,1,90,90,90,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,161,1,161,161,161,1.6576e-05,1,1.6576e-05,1.6576e-05,1.6576e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,166,1,166,166,166,2.3261e-05,1,2.3261e-05,2.3261e-05,2.3261e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,162,1,162,162,162,1.1863e-05,1,1.1863e-05,1.1863e-05,1.1863e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,168,1,168,168,168,1.9802e-05,1,1.9802e-05,1.9802e-05,1.9802e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,152,1,152,152,152,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,160,1,160,160,160,1.9788e-05,1,1.9788e-05,1.9788e-05,1.9788e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,161,1,161,161,161,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,187,1,187,187,187,2.8266e-05,1,2.8266e-05,2.8266e-05,2.8266e-05,274,1,274,274,274,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,167,1,167,167,167,1.5737e-05,1,1.5737e-05,1.5737e-05,1.5737e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,175,1,175,175,175,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,165,1,165,165,165,1.2695e-05,1,1.2695e-05,1.2695e-05,1.2695e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,164,1,164,164,164,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,173,1,173,173,173,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,166,1,166,166,166,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,172,1,172,172,172,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,102,1,102,102,102,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,182,1,182,182,182,1.2422e-05,1,1.2422e-05,1.2422e-05,1.2422e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,181,1,181,181,181,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,177,1,177,177,177,1.7371e-05,1,1.7371e-05,1.7371e-05,1.7371e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,174,1,174,174,174,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,163,1,163,163,163,1.735e-05,1,1.735e-05,1.735e-05,1.735e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,165,1,165,165,165,9.786e-06,1,9.786e-06,9.786e-06,9.786e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,164,1,164,164,164,1.4575e-05,1,1.4575e-05,1.4575e-05,1.4575e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,167,1,167,167,167,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,172,1,172,172,172,1.5913e-05,1,1.5913e-05,1.5913e-05,1.5913e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,165,1,165,165,165,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,174,1,174,174,174,2.0511e-05,1,2.0511e-05,2.0511e-05,2.0511e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,1.7477e-05,1,1.7477e-05,1.7477e-05,1.7477e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,159,1,159,159,159,1.4523e-05,1,1.4523e-05,1.4523e-05,1.4523e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,165,1,165,165,165,1.3477e-05,1,1.3477e-05,1.3477e-05,1.3477e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,174,1,174,174,174,2.548e-05,1,2.548e-05,2.548e-05,2.548e-05,247,1,247,247,247,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,60,165,1,165,165,165,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,163,1,163,163,163,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,155,1,155,155,155,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,170,1,170,170,170,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,169,1,169,169,169,2.1275e-05,1,2.1275e-05,2.1275e-05,2.1275e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,158,1,158,158,158,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,167,1,167,167,167,1.1811e-05,1,1.1811e-05,1.1811e-05,1.1811e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,170,1,170,170,170,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,180,1,180,180,180,1.6959e-05,1,1.6959e-05,1.6959e-05,1.6959e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,172,1,172,172,172,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,162,1,162,162,162,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,178,1,178,178,178,1.694e-05,1,1.694e-05,1.694e-05,1.694e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,1.8081e-05,1,1.8081e-05,1.8081e-05,1.8081e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,155,1,155,155,155,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,153,1,153,153,153,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,165,1,165,165,165,2.3182e-05,1,2.3182e-05,2.3182e-05,2.3182e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,157,1,157,157,157,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,163,1,163,163,163,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,167,1,167,167,167,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,168,1,168,168,168,2.3652e-05,1,2.3652e-05,2.3652e-05,2.3652e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,158,1,158,158,158,2.0142e-05,1,2.0142e-05,2.0142e-05,2.0142e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,159,1,159,159,159,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,86,1,86,86,86,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
24,60,169,1,169,169,169,2.0257e-05,1,2.0257e-05,2.0257e-05,2.0257e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,152,1,152,152,152,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,172,1,172,172,172,1.6861e-05,1,1.6861e-05,1.6861e-05,1.6861e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,164,1,164,164,164,1.4934e-05,1,1.4934e-05,1.4934e-05,1.4934e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,167,1,167,167,167,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,154,1,154,154,154,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,154,1,154,154,154,2.2453e-05,1,2.2453e-05,2.2453e-05,2.2453e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,173,1,173,173,173,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,60,154,1,154,154,154,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,169,1,169,169,169,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,169,1,169,169,169,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,106,1,106,106,106,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,143,1,143,143,143,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,60,158,1,158,158,158,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,168,1,168,168,168,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,165,1,165,165,165,1.7321e-05,1,1.7321e-05,1.7321e-05,1.7321e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,168,1,168,168,168,1.9009e-05,1,1.9009e-05,1.9009e-05,1.9009e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,169,1,169,169,169,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,172,1,172,172,172,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,179,1,179,179,179,2.1954e-05,1,2.1954e-05,2.1954e-05,2.1954e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,60,171,1,171,171,171,1.8492e-05,1,1.8492e-05,1.8492e-05,1.8492e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,161,1,161,161,161,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,173,1,173,173,173,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,162,1,162,162,162,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,155,1,155,155,155,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,173,1,173,173,173,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,169,1,169,169,169,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,176,1,176,176,176,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,60,176,1,176,176,176,1.6378e-05,1,1.6378e-05,1.6378e-05,1.6378e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,165,1,165,165,165,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,60,171,1,171,171,171,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,60,165,1,165,165,165,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,171,1,171,171,171,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,106,1,106,106,106,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,164,1,164,164,164,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,60,181,1,181,181,181,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,60,174,1,174,174,174,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,60,166,1,166,166,166,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
