n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,40,137,1,137,137,137,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,6.04e-06,1,6.04e-06,6.04e-06,6.04e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,134,1,134,134,134,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,130,1,130,130,130,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,113,1,113,113,113,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,138,1,138,138,138,2.3445e-05,1,2.3445e-05,2.3445e-05,2.3445e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,141,1,141,141,141,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,1.9197e-05,1,1.9197e-05,1.9197e-05,1.9197e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,108,1,108,108,108,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,122,1,122,122,122,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,111,1,111,111,111,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,127,1,127,127,127,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,133,1,133,133,133,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,110,1,110,110,110,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,109,1,109,109,109,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,145,1,145,145,145,1.6831e-05,1,1.6831e-05,1.6831e-05,1.6831e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,140,1,140,140,140,1.6571e-05,1,1.6571e-05,1.6571e-05,1.6571e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,131,1,131,131,131,1.1214e-05,1,1.1214e-05,1.1214e-05,1.1214e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,119,1,119,119,119,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,119,1,119,119,119,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,117,1,117,117,117,1.0021e-05,1,1.0021e-05,1.0021e-05,1.0021e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,138,1,138,138,138,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,136,1,136,136,136,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,130,1,130,130,130,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,117,1,117,117,117,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,40,114,1,114,114,114,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,119,1,119,119,119,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,145,1,145,145,145,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,111,1,111,111,111,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,133,1,133,133,133,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,122,1,122,122,122,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,121,1,121,121,121,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,135,1,135,135,135,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,40,133,1,133,133,133,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,119,1,119,119,119,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,135,1,135,135,135,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,138,1,138,138,138,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,125,1,125,125,125,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,119,1,119,119,119,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,127,1,127,127,127,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,145,1,145,145,145,1.3042e-05,1,1.3042e-05,1.3042e-05,1.3042e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,125,1,125,125,125,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,143,1,143,143,143,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,125,1,125,125,125,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,124,1,124,124,124,1.0338e-05,1,1.0338e-05,1.0338e-05,1.0338e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,121,1,121,121,121,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,129,1,129,129,129,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,131,1,131,131,131,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,140,1,140,140,140,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,138,1,138,138,138,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,123,1,123,123,123,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,133,1,133,133,133,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,128,1,128,128,128,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,140,1,140,140,140,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,1.058e-05,1,1.058e-05,1.058e-05,1.058e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,144,1,144,144,144,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,132,1,132,132,132,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,133,1,133,133,133,1.5263e-05,1,1.5263e-05,1.5263e-05,1.5263e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,119,1,119,119,119,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,113,1,113,113,113,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,123,1,123,123,123,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,6.111e-06,1,6.111e-06,6.111e-06,6.111e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,131,1,131,131,131,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,119,1,119,119,119,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,124,1,124,124,124,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,116,1,116,116,116,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,138,1,138,138,138,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,139,1,139,139,139,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,140,1,140,140,140,8.896e-06,1,8.896e-06,8.896e-06,8.896e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,125,1,125,125,125,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,118,1,118,118,118,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,1.0751e-05,1,1.0751e-05,1.0751e-05,1.0751e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,143,1,143,143,143,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,133,1,133,133,133,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,137,1,137,137,137,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,124,1,124,124,124,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,109,1,109,109,109,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,144,1,144,144,144,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,128,1,128,128,128,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,129,1,129,129,129,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,120,1,120,120,120,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,116,1,116,116,116,2.3714e-05,1,2.3714e-05,2.3714e-05,2.3714e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,7.445e-06,1,7.445e-06,7.445e-06,7.445e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,114,1,114,114,114,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,130,1,130,130,130,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,127,1,127,127,127,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,130,1,130,130,130,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,144,1,144,144,144,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,140,1,140,140,140,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,135,1,135,135,135,9.655e-06,1,9.655e-06,9.655e-06,9.655e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,146,1,146,146,146,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,134,1,134,134,134,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,138,1,138,138,138,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,139,1,139,139,139,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,123,1,123,123,123,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,119,1,119,119,119,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,123,1,123,123,123,9.159e-06,1,9.159e-06,9.159e-06,9.159e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,1.0484e-05,1,1.0484e-05,1.0484e-05,1.0484e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,127,1,127,127,127,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,40,132,1,132,132,132,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,114,1,114,114,114,1.1652e-05,1,1.1652e-05,1.1652e-05,1.1652e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,131,1,131,131,131,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,137,1,137,137,137,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,144,1,144,144,144,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,131,1,131,131,131,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,144,1,144,144,144,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,127,1,127,127,127,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,40,124,1,124,124,124,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,129,1,129,129,129,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,140,1,140,140,140,1.1211e-05,1,1.1211e-05,1.1211e-05,1.1211e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,122,1,122,122,122,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,133,1,133,133,133,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,136,1,136,136,136,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,137,1,137,137,137,1.0995e-05,1,1.0995e-05,1.0995e-05,1.0995e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,138,1,138,138,138,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,70,1,70,70,70,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,40,126,1,126,126,126,7.914e-06,1,7.914e-06,7.914e-06,7.914e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,125,1,125,125,125,1.0519e-05,1,1.0519e-05,1.0519e-05,1.0519e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,134,1,134,134,134,1.1074e-05,1,1.1074e-05,1.1074e-05,1.1074e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,126,1,126,126,126,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,113,1,113,113,113,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,133,1,133,133,133,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,137,1,137,137,137,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,40,147,1,147,147,147,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,122,1,122,122,122,1.1686e-05,1,1.1686e-05,1.1686e-05,1.1686e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,123,1,123,123,123,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,121,1,121,121,121,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,40,120,1,120,120,120,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,40,143,1,143,143,143,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,40,122,1,122,122,122,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,120,1,120,120,120,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,114,1,114,114,114,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,40,139,1,139,139,139,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
