n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,10,47,1,47,47,47,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,52,1,52,52,52,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,52,1,52,52,52,6.277e-06,1,6.277e-06,6.277e-06,6.277e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,34,1,34,34,34,6.137e-06,1,6.137e-06,6.137e-06,6.137e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,31,1,31,31,31,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,63,1,63,63,63,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,48,1,48,48,48,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,33,1,33,33,33,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,6.528e-06,1,6.528e-06,6.528e-06,6.528e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,5.15e-06,1,5.15e-06,5.15e-06,5.15e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,31,1,31,31,31,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,26,1,26,26,26,5.469e-06,1,5.469e-06,5.469e-06,5.469e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,52,1,52,52,52,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,50,1,50,50,50,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,10,37,1,37,37,37,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,6.756e-06,1,6.756e-06,6.756e-06,6.756e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,45,1,45,45,45,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,10,47,1,47,47,47,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,8.506e-06,1,8.506e-06,8.506e-06,8.506e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,46,1,46,46,46,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,31,1,31,31,31,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,40,1,40,40,40,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,56,1,56,56,56,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,9.78e-06,1,9.78e-06,9.78e-06,9.78e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,7.424e-06,1,7.424e-06,7.424e-06,7.424e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,35,1,35,35,35,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,6.851e-06,1,6.851e-06,6.851e-06,6.851e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,50,1,50,50,50,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,42,1,42,42,42,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,65,1,65,65,65,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,47,1,47,47,47,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,49,1,49,49,49,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,49,1,49,49,49,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,37,1,37,37,37,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,30,1,30,30,30,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,40,1,40,40,40,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,31,1,31,31,31,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,64,1,64,64,64,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,45,1,45,45,45,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,29,1,29,29,29,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,41,1,41,41,41,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,25,1,25,25,25,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,5.224e-06,1,5.224e-06,5.224e-06,5.224e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,48,1,48,48,48,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,53,1,53,53,53,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,32,1,32,32,32,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,52,1,52,52,52,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,10,41,1,41,41,41,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,44,1,44,44,44,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,39,1,39,39,39,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,47,1,47,47,47,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,50,1,50,50,50,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,39,1,39,39,39,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,50,1,50,50,50,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,43,1,43,43,43,5.591e-06,1,5.591e-06,5.591e-06,5.591e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,45,1,45,45,45,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,36,1,36,36,36,5.178e-06,1,5.178e-06,5.178e-06,5.178e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,43,1,43,43,43,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,62,1,62,62,62,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,39,1,39,39,39,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,28,1,28,28,28,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,6.246e-06,1,6.246e-06,6.246e-06,6.246e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,35,1,35,35,35,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,38,1,38,38,38,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,44,1,44,44,44,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,57,1,57,57,57,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,48,1,48,48,48,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,34,1,34,34,34,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,37,1,37,37,37,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,29,1,29,29,29,6.432e-06,1,6.432e-06,6.432e-06,6.432e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
29,10,32,1,32,32,32,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,54,1,54,54,54,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,8.614e-06,1,8.614e-06,8.614e-06,8.614e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,40,1,40,40,40,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,36,1,36,36,36,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,43,1,43,43,43,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,50,1,50,50,50,7.417e-06,1,7.417e-06,7.417e-06,7.417e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,41,1,41,41,41,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,47,1,47,47,47,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,45,1,45,45,45,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,37,1,37,37,37,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,42,1,42,42,42,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,41,1,41,41,41,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,32,1,32,32,32,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,33,1,33,33,33,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,46,1,46,46,46,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
29,10,34,1,34,34,34,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
29,10,38,1,38,38,38,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
