n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,40,229,1,229,229,229,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,230,1,230,230,230,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,244,1,244,244,244,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,243,1,243,243,243,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,240,1,240,240,240,2.5004e-05,1,2.5004e-05,2.5004e-05,2.5004e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,248,1,248,248,248,1.7802e-05,1,1.7802e-05,1.7802e-05,1.7802e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,214,1,214,214,214,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,224,1,224,224,224,1.7073e-05,1,1.7073e-05,1.7073e-05,1.7073e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,248,1,248,248,248,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,231,1,231,231,231,1.3165e-05,1,1.3165e-05,1.3165e-05,1.3165e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,223,1,223,223,223,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,269,1,269,269,269,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,229,1,229,229,229,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,259,1,259,259,259,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,236,1,236,236,236,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,218,1,218,218,218,1.5484e-05,1,1.5484e-05,1.5484e-05,1.5484e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,232,1,232,232,232,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,252,1,252,252,252,1.0169e-05,1,1.0169e-05,1.0169e-05,1.0169e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,257,1,257,257,257,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,238,1,238,238,238,1.0703e-05,1,1.0703e-05,1.0703e-05,1.0703e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,230,1,230,230,230,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,234,1,234,234,234,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,1.9158e-05,1,1.9158e-05,1.9158e-05,1.9158e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,256,1,256,256,256,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,217,1,217,217,217,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,248,1,248,248,248,1.3923e-05,1,1.3923e-05,1.3923e-05,1.3923e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,237,1,237,237,237,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,241,1,241,241,241,1.5362e-05,1,1.5362e-05,1.5362e-05,1.5362e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,232,1,232,232,232,1.8876e-05,1,1.8876e-05,1.8876e-05,1.8876e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,235,1,235,235,235,2.0236e-05,1,2.0236e-05,2.0236e-05,2.0236e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,250,1,250,250,250,1.4763e-05,1,1.4763e-05,1.4763e-05,1.4763e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,226,1,226,226,226,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,240,1,240,240,240,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,243,1,243,243,243,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,229,1,229,229,229,1.6846e-05,1,1.6846e-05,1.6846e-05,1.6846e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,237,1,237,237,237,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,251,1,251,251,251,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,241,1,241,241,241,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,252,1,252,252,252,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,268,1,268,268,268,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,244,1,244,244,244,1.9137e-05,1,1.9137e-05,1.9137e-05,1.9137e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,239,1,239,239,239,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,222,1,222,222,222,1.2664e-05,1,1.2664e-05,1.2664e-05,1.2664e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,231,1,231,231,231,1.4208e-05,1,1.4208e-05,1.4208e-05,1.4208e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,1.2644e-05,1,1.2644e-05,1.2644e-05,1.2644e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,233,1,233,233,233,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,255,1,255,255,255,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,221,1,221,221,221,1.9881e-05,1,1.9881e-05,1.9881e-05,1.9881e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,223,1,223,223,223,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,239,1,239,239,239,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,250,1,250,250,250,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,243,1,243,243,243,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,222,1,222,222,222,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,222,1,222,222,222,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,216,1,216,216,216,1.7306e-05,1,1.7306e-05,1.7306e-05,1.7306e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,233,1,233,233,233,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,248,1,248,248,248,1.6386e-05,1,1.6386e-05,1.6386e-05,1.6386e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,209,1,209,209,209,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,245,1,245,245,245,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,249,1,249,249,249,1.7617e-05,1,1.7617e-05,1.7617e-05,1.7617e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,226,1,226,226,226,1.3312e-05,1,1.3312e-05,1.3312e-05,1.3312e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,236,1,236,236,236,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,239,1,239,239,239,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,251,1,251,251,251,1.3995e-05,1,1.3995e-05,1.3995e-05,1.3995e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,221,1,221,221,221,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,256,1,256,256,256,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,250,1,250,250,250,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,227,1,227,227,227,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,240,1,240,240,240,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,253,1,253,253,253,1.5393e-05,1,1.5393e-05,1.5393e-05,1.5393e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,236,1,236,236,236,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,227,1,227,227,227,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,262,1,262,262,262,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,258,1,258,258,258,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,237,1,237,237,237,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,237,1,237,237,237,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,239,1,239,239,239,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,258,1,258,258,258,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,40,209,1,209,209,209,1.6291e-05,1,1.6291e-05,1.6291e-05,1.6291e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,218,1,218,218,218,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,238,1,238,238,238,1.9243e-05,1,1.9243e-05,1.9243e-05,1.9243e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,250,1,250,250,250,1.4566e-05,1,1.4566e-05,1.4566e-05,1.4566e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,229,1,229,229,229,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,226,1,226,226,226,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,225,1,225,225,225,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,216,1,216,216,216,1.2009e-05,1,1.2009e-05,1.2009e-05,1.2009e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,237,1,237,237,237,1.3646e-05,1,1.3646e-05,1.3646e-05,1.3646e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,233,1,233,233,233,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,220,1,220,220,220,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,243,1,243,243,243,1.7804e-05,1,1.7804e-05,1.7804e-05,1.7804e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,231,1,231,231,231,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,254,1,254,254,254,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,259,1,259,259,259,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,237,1,237,237,237,1.8771e-05,1,1.8771e-05,1.8771e-05,1.8771e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,257,1,257,257,257,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,1.0649e-05,1,1.0649e-05,1.0649e-05,1.0649e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,248,1,248,248,248,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,1.1621e-05,1,1.1621e-05,1.1621e-05,1.1621e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,1.8904e-05,1,1.8904e-05,1.8904e-05,1.8904e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,244,1,244,244,244,1.7504e-05,1,1.7504e-05,1.7504e-05,1.7504e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,230,1,230,230,230,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,230,1,230,230,230,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,253,1,253,253,253,1.5407e-05,1,1.5407e-05,1.5407e-05,1.5407e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,239,1,239,239,239,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,235,1,235,235,235,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,250,1,250,250,250,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,253,1,253,253,253,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,223,1,223,223,223,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,243,1,243,243,243,1.6569e-05,1,1.6569e-05,1.6569e-05,1.6569e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,237,1,237,237,237,1.5379e-05,1,1.5379e-05,1.5379e-05,1.5379e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,219,1,219,219,219,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,255,1,255,255,255,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,252,1,252,252,252,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,225,1,225,225,225,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,245,1,245,245,245,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,237,1,237,237,237,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,214,1,214,214,214,1.6255e-05,1,1.6255e-05,1.6255e-05,1.6255e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,251,1,251,251,251,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,231,1,231,231,231,1.3611e-05,1,1.3611e-05,1.3611e-05,1.3611e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,237,1,237,237,237,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,212,1,212,212,212,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,222,1,222,222,222,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,249,1,249,249,249,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,234,1,234,234,234,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,258,1,258,258,258,1.5615e-05,1,1.5615e-05,1.5615e-05,1.5615e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,224,1,224,224,224,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,227,1,227,227,227,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,257,1,257,257,257,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,257,1,257,257,257,2.2012e-05,1,2.2012e-05,2.2012e-05,2.2012e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,241,1,241,241,241,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,1.6041e-05,1,1.6041e-05,1.6041e-05,1.6041e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,246,1,246,246,246,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,225,1,225,225,225,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,241,1,241,241,241,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,241,1,241,241,241,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,89,1,89,89,89,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
35,40,238,1,238,238,238,1.2746e-05,1,1.2746e-05,1.2746e-05,1.2746e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,220,1,220,220,220,1.2227e-05,1,1.2227e-05,1.2227e-05,1.2227e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,214,1,214,214,214,1.6136e-05,1,1.6136e-05,1.6136e-05,1.6136e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,249,1,249,249,249,1.6268e-05,1,1.6268e-05,1.6268e-05,1.6268e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,220,1,220,220,220,1.5424e-05,1,1.5424e-05,1.5424e-05,1.5424e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,251,1,251,251,251,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,220,1,220,220,220,2.5209e-05,1,2.5209e-05,2.5209e-05,2.5209e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,209,1,209,209,209,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,252,1,252,252,252,2.7903e-05,1,2.7903e-05,2.7903e-05,2.7903e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,40,256,1,256,256,256,1.5193e-05,1,1.5193e-05,1.5193e-05,1.5193e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,237,1,237,237,237,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,229,1,229,229,229,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,244,1,244,244,244,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
