n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,90,792,1,792,792,792,0.00014657,1,0.00014657,0.00014657,0.00014657,1576,1,1576,1576,1576,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
42,90,772,1,772,772,772,0.000111492,1,0.000111492,0.000111492,0.000111492,1182,1,1182,1182,1182,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
42,90,792,1,792,792,792,0.000207763,1,0.000207763,0.000207763,0.000207763,2240,1,2240,2240,2240,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,765,1,765,765,765,0.000135586,1,0.000135586,0.000135586,0.000135586,1443,1,1443,1443,1443,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,757,1,757,757,757,7.5331e-05,1,7.5331e-05,7.5331e-05,7.5331e-05,795,1,795,795,795,11,1,11,11,11,18,1,18,18,18,7,1,7,7,7
42,90,757,1,757,757,757,0.000111968,1,0.000111968,0.000111968,0.000111968,1196,1,1196,1196,1196,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
42,90,783,1,783,783,783,0.000189547,1,0.000189547,0.000189547,0.000189547,2051,1,2051,2051,2051,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,765,1,765,765,765,0.000100529,1,0.000100529,0.000100529,0.000100529,1047,1,1047,1047,1047,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
42,90,778,1,778,778,778,8.8274e-05,1,8.8274e-05,8.8274e-05,8.8274e-05,930,1,930,930,930,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
42,90,765,1,765,765,765,0.000163711,1,0.000163711,0.000163711,0.000163711,1758,1,1758,1758,1758,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,770,1,770,770,770,0.000203722,1,0.000203722,0.000203722,0.000203722,2205,1,2205,2205,2205,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,777,1,777,777,777,0.000135964,1,0.000135964,0.000135964,0.000135964,1466,1,1466,1466,1466,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,778,1,778,778,778,0.000126865,1,0.000126865,0.000126865,0.000126865,1338,1,1338,1338,1338,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
42,90,792,1,792,792,792,0.000243505,1,0.000243505,0.000243505,0.000243505,2628,1,2628,2628,2628,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
42,90,773,1,773,773,773,0.000143968,1,0.000143968,0.000143968,0.000143968,1530,1,1530,1530,1530,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,773,1,773,773,773,0.000135063,1,0.000135063,0.000135063,0.000135063,1440,1,1440,1440,1440,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,771,1,771,771,771,0.000156402,1,0.000156402,0.000156402,0.000156402,1677,1,1677,1677,1677,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,764,1,764,764,764,9.0372e-05,1,9.0372e-05,9.0372e-05,9.0372e-05,962,1,962,962,962,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
42,90,756,1,756,756,756,0.000125589,1,0.000125589,0.000125589,0.000125589,1345,1,1345,1345,1345,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
42,90,775,1,775,775,775,0.000149014,1,0.000149014,0.000149014,0.000149014,1595,1,1595,1595,1595,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,769,1,769,769,769,0.000159984,1,0.000159984,0.000159984,0.000159984,1722,1,1722,1722,1722,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,774,1,774,774,774,0.000114507,1,0.000114507,0.000114507,0.000114507,1212,1,1212,1212,1212,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
42,90,769,1,769,769,769,0.000138842,1,0.000138842,0.000138842,0.000138842,1485,1,1485,1485,1485,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,781,1,781,781,781,0.000112952,1,0.000112952,0.000112952,0.000112952,1194,1,1194,1194,1194,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,768,1,768,768,768,0.000138772,1,0.000138772,0.000138772,0.000138772,1482,1,1482,1482,1482,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,768,1,768,768,768,0.000185157,1,0.000185157,0.000185157,0.000185157,1996,1,1996,1996,1996,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,770,1,770,770,770,0.000106781,1,0.000106781,0.000106781,0.000106781,1136,1,1136,1136,1136,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,778,1,778,778,778,0.000146103,1,0.000146103,0.000146103,0.000146103,1551,1,1551,1551,1551,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,777,1,777,777,777,0.000119664,1,0.000119664,0.000119664,0.000119664,1271,1,1271,1271,1271,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,766,1,766,766,766,0.00016608,1,0.00016608,0.00016608,0.00016608,1774,1,1774,1774,1774,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,786,1,786,786,786,0.000174938,1,0.000174938,0.000174938,0.000174938,1889,1,1889,1889,1889,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,773,1,773,773,773,0.000194256,1,0.000194256,0.000194256,0.000194256,2072,1,2072,2072,2072,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,776,1,776,776,776,0.000146975,1,0.000146975,0.000146975,0.000146975,1583,1,1583,1583,1583,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,773,1,773,773,773,0.000155076,1,0.000155076,0.000155076,0.000155076,1672,1,1672,1672,1672,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,763,1,763,763,763,0.000125964,1,0.000125964,0.000125964,0.000125964,1337,1,1337,1337,1337,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,770,1,770,770,770,8.5061e-05,1,8.5061e-05,8.5061e-05,8.5061e-05,905,1,905,905,905,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
42,90,764,1,764,764,764,0.000141714,1,0.000141714,0.000141714,0.000141714,1494,1,1494,1494,1494,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,777,1,777,777,777,0.000119729,1,0.000119729,0.000119729,0.000119729,1267,1,1267,1267,1267,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,792,1,792,792,792,0.000136762,1,0.000136762,0.000136762,0.000136762,1460,1,1460,1460,1460,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,767,1,767,767,767,0.000117085,1,0.000117085,0.000117085,0.000117085,1253,1,1253,1253,1253,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,775,1,775,775,775,0.000135581,1,0.000135581,0.000135581,0.000135581,1442,1,1442,1442,1442,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,781,1,781,781,781,0.000174622,1,0.000174622,0.000174622,0.000174622,1881,1,1881,1881,1881,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,778,1,778,778,778,0.000147659,1,0.000147659,0.000147659,0.000147659,1563,1,1563,1563,1563,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,760,1,760,760,760,0.000117477,1,0.000117477,0.000117477,0.000117477,1253,1,1253,1253,1253,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
42,90,778,1,778,778,778,0.000170611,1,0.000170611,0.000170611,0.000170611,1838,1,1838,1838,1838,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,784,1,784,784,784,0.000183707,1,0.000183707,0.000183707,0.000183707,1975,1,1975,1975,1975,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,777,1,777,777,777,0.000183418,1,0.000183418,0.000183418,0.000183418,1969,1,1969,1969,1969,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,775,1,775,775,775,0.000117916,1,0.000117916,0.000117916,0.000117916,1264,1,1264,1264,1264,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
42,90,789,1,789,789,789,0.000219089,1,0.000219089,0.000219089,0.000219089,2383,1,2383,2383,2383,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
42,90,747,1,747,747,747,0.000103265,1,0.000103265,0.000103265,0.000103265,1093,1,1093,1093,1093,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
42,90,763,1,763,763,763,0.000140705,1,0.000140705,0.000140705,0.000140705,1512,1,1512,1512,1512,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,770,1,770,770,770,0.000105551,1,0.000105551,0.000105551,0.000105551,1107,1,1107,1107,1107,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
42,90,775,1,775,775,775,0.000178656,1,0.000178656,0.000178656,0.000178656,1936,1,1936,1936,1936,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,788,1,788,788,788,0.000196268,1,0.000196268,0.000196268,0.000196268,2122,1,2122,2122,2122,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,772,1,772,772,772,0.000166575,1,0.000166575,0.000166575,0.000166575,1781,1,1781,1781,1781,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,766,1,766,766,766,0.000108409,1,0.000108409,0.000108409,0.000108409,1156,1,1156,1156,1156,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,780,1,780,780,780,0.000149368,1,0.000149368,0.000149368,0.000149368,1601,1,1601,1601,1601,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,771,1,771,771,771,0.000149963,1,0.000149963,0.000149963,0.000149963,1613,1,1613,1613,1613,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
42,90,780,1,780,780,780,0.000164593,1,0.000164593,0.000164593,0.000164593,1768,1,1768,1768,1768,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,770,1,770,770,770,0.000101495,1,0.000101495,0.000101495,0.000101495,1064,1,1064,1064,1064,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,796,1,796,796,796,0.000158807,1,0.000158807,0.000158807,0.000158807,1711,1,1711,1711,1711,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,772,1,772,772,772,0.000163578,1,0.000163578,0.000163578,0.000163578,1739,1,1739,1739,1739,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,776,1,776,776,776,0.000121735,1,0.000121735,0.000121735,0.000121735,1292,1,1292,1292,1292,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,777,1,777,777,777,0.000160119,1,0.000160119,0.000160119,0.000160119,1714,1,1714,1714,1714,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,774,1,774,774,774,0.000114028,1,0.000114028,0.000114028,0.000114028,1210,1,1210,1210,1210,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,768,1,768,768,768,0.000153671,1,0.000153671,0.000153671,0.000153671,1640,1,1640,1640,1640,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,779,1,779,779,779,0.000139312,1,0.000139312,0.000139312,0.000139312,1493,1,1493,1493,1493,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,769,1,769,769,769,9.2795e-05,1,9.2795e-05,9.2795e-05,9.2795e-05,981,1,981,981,981,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,786,1,786,786,786,0.000178072,1,0.000178072,0.000178072,0.000178072,1919,1,1919,1919,1919,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,784,1,784,784,784,0.000170583,1,0.000170583,0.000170583,0.000170583,1827,1,1827,1827,1827,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,766,1,766,766,766,8.053e-05,1,8.053e-05,8.053e-05,8.053e-05,852,1,852,852,852,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
42,90,782,1,782,782,782,0.000135967,1,0.000135967,0.000135967,0.000135967,1454,1,1454,1454,1454,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,769,1,769,769,769,0.000114937,1,0.000114937,0.000114937,0.000114937,1223,1,1223,1223,1223,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,785,1,785,785,785,0.000196406,1,0.000196406,0.000196406,0.000196406,2099,1,2099,2099,2099,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,771,1,771,771,771,0.000140238,1,0.000140238,0.000140238,0.000140238,1499,1,1499,1499,1499,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,781,1,781,781,781,0.000166269,1,0.000166269,0.000166269,0.000166269,1793,1,1793,1793,1793,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,780,1,780,780,780,0.000145486,1,0.000145486,0.000145486,0.000145486,1534,1,1534,1534,1534,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,768,1,768,768,768,0.000176428,1,0.000176428,0.000176428,0.000176428,1892,1,1892,1892,1892,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,772,1,772,772,772,8.8066e-05,1,8.8066e-05,8.8066e-05,8.8066e-05,933,1,933,933,933,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
42,90,777,1,777,777,777,0.00013566,1,0.00013566,0.00013566,0.00013566,1443,1,1443,1443,1443,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,765,1,765,765,765,0.000120263,1,0.000120263,0.000120263,0.000120263,1283,1,1283,1283,1283,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,769,1,769,769,769,0.000155673,1,0.000155673,0.000155673,0.000155673,1662,1,1662,1662,1662,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,772,1,772,772,772,0.000194024,1,0.000194024,0.000194024,0.000194024,2100,1,2100,2100,2100,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
42,90,771,1,771,771,771,0.000126773,1,0.000126773,0.000126773,0.000126773,1338,1,1338,1338,1338,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,772,1,772,772,772,0.000121236,1,0.000121236,0.000121236,0.000121236,1297,1,1297,1297,1297,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,783,1,783,783,783,0.00021553,1,0.00021553,0.00021553,0.00021553,2325,1,2325,2325,2325,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,770,1,770,770,770,0.000130969,1,0.000130969,0.000130969,0.000130969,1392,1,1392,1392,1392,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,793,1,793,793,793,0.000220414,1,0.000220414,0.000220414,0.000220414,2395,1,2395,2395,2395,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
42,90,764,1,764,764,764,9.9166e-05,1,9.9166e-05,9.9166e-05,9.9166e-05,1039,1,1039,1039,1039,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,773,1,773,773,773,0.000153839,1,0.000153839,0.000153839,0.000153839,1628,1,1628,1628,1628,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,781,1,781,781,781,0.00014095,1,0.00014095,0.00014095,0.00014095,1499,1,1499,1499,1499,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,768,1,768,768,768,0.000151965,1,0.000151965,0.000151965,0.000151965,1617,1,1617,1617,1617,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,787,1,787,787,787,0.000108495,1,0.000108495,0.000108495,0.000108495,1158,1,1158,1158,1158,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,777,1,777,777,777,0.000153849,1,0.000153849,0.000153849,0.000153849,1634,1,1634,1634,1634,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,773,1,773,773,773,0.000183419,1,0.000183419,0.000183419,0.000183419,1983,1,1983,1983,1983,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,770,1,770,770,770,0.000151691,1,0.000151691,0.000151691,0.000151691,1632,1,1632,1632,1632,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,764,1,764,764,764,0.00017627,1,0.00017627,0.00017627,0.00017627,1912,1,1912,1912,1912,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,768,1,768,768,768,0.000151965,1,0.000151965,0.000151965,0.000151965,1610,1,1610,1610,1610,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,776,1,776,776,776,0.000137873,1,0.000137873,0.000137873,0.000137873,1468,1,1468,1468,1468,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,777,1,777,777,777,0.000207458,1,0.000207458,0.000207458,0.000207458,2252,1,2252,2252,2252,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,780,1,780,780,780,0.000123668,1,0.000123668,0.000123668,0.000123668,1317,1,1317,1317,1317,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
42,90,760,1,760,760,760,0.000121485,1,0.000121485,0.000121485,0.000121485,1287,1,1287,1287,1287,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,778,1,778,778,778,0.000166999,1,0.000166999,0.000166999,0.000166999,1800,1,1800,1800,1800,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,764,1,764,764,764,0.000103752,1,0.000103752,0.000103752,0.000103752,1103,1,1103,1103,1103,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,776,1,776,776,776,0.000179992,1,0.000179992,0.000179992,0.000179992,1948,1,1948,1948,1948,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,778,1,778,778,778,0.000146758,1,0.000146758,0.000146758,0.000146758,1560,1,1560,1560,1560,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,774,1,774,774,774,0.000154031,1,0.000154031,0.000154031,0.000154031,1647,1,1647,1647,1647,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,763,1,763,763,763,0.000113253,1,0.000113253,0.000113253,0.000113253,1210,1,1210,1210,1210,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,762,1,762,762,762,0.000101096,1,0.000101096,0.000101096,0.000101096,1068,1,1068,1068,1068,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
42,90,787,1,787,787,787,0.000168756,1,0.000168756,0.000168756,0.000168756,1809,1,1809,1809,1809,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,780,1,780,780,780,0.000182516,1,0.000182516,0.000182516,0.000182516,1987,1,1987,1987,1987,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,781,1,781,781,781,0.000165661,1,0.000165661,0.000165661,0.000165661,1772,1,1772,1772,1772,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,776,1,776,776,776,0.000177089,1,0.000177089,0.000177089,0.000177089,1908,1,1908,1908,1908,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,774,1,774,774,774,0.000123764,1,0.000123764,0.000123764,0.000123764,1311,1,1311,1311,1311,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,796,1,796,796,796,0.000213661,1,0.000213661,0.000213661,0.000213661,2301,1,2301,2301,2301,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,775,1,775,775,775,0.000145817,1,0.000145817,0.000145817,0.000145817,1554,1,1554,1554,1554,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,788,1,788,788,788,0.000147762,1,0.000147762,0.000147762,0.000147762,1595,1,1595,1595,1595,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
42,90,775,1,775,775,775,0.000111119,1,0.000111119,0.000111119,0.000111119,1183,1,1183,1183,1183,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,765,1,765,765,765,0.000131376,1,0.000131376,0.000131376,0.000131376,1392,1,1392,1392,1392,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,765,1,765,765,765,9.1136e-05,1,9.1136e-05,9.1136e-05,9.1136e-05,974,1,974,974,974,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,781,1,781,781,781,0.000182162,1,0.000182162,0.000182162,0.000182162,1929,1,1929,1929,1929,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,790,1,790,790,790,0.000261595,1,0.000261595,0.000261595,0.000261595,2531,1,2531,2531,2531,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
42,90,771,1,771,771,771,0.000142936,1,0.000142936,0.000142936,0.000142936,1532,1,1532,1532,1532,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,771,1,771,771,771,0.000148511,1,0.000148511,0.000148511,0.000148511,1587,1,1587,1587,1587,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,777,1,777,777,777,0.000148492,1,0.000148492,0.000148492,0.000148492,1575,1,1575,1575,1575,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
42,90,772,1,772,772,772,0.000123039,1,0.000123039,0.000123039,0.000123039,1315,1,1315,1315,1315,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,769,1,769,769,769,0.0001333,1,0.0001333,0.0001333,0.0001333,1415,1,1415,1415,1415,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,777,1,777,777,777,0.000127255,1,0.000127255,0.000127255,0.000127255,1366,1,1366,1366,1366,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,780,1,780,780,780,0.000119514,1,0.000119514,0.000119514,0.000119514,1280,1,1280,1280,1280,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
42,90,770,1,770,770,770,0.000141172,1,0.000141172,0.000141172,0.000141172,1514,1,1514,1514,1514,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,767,1,767,767,767,0.000123451,1,0.000123451,0.000123451,0.000123451,1323,1,1323,1323,1323,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,767,1,767,767,767,0.000111807,1,0.000111807,0.000111807,0.000111807,1182,1,1182,1182,1182,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,779,1,779,779,779,0.000200944,1,0.000200944,0.000200944,0.000200944,2165,1,2165,2165,2165,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,762,1,762,762,762,0.000119732,1,0.000119732,0.000119732,0.000119732,1277,1,1277,1277,1277,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,777,1,777,777,777,0.000166956,1,0.000166956,0.000166956,0.000166956,1798,1,1798,1798,1798,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,770,1,770,770,770,0.000154403,1,0.000154403,0.000154403,0.000154403,1659,1,1659,1659,1659,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,778,1,778,778,778,0.000167713,1,0.000167713,0.000167713,0.000167713,1811,1,1811,1811,1811,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,759,1,759,759,759,0.000113154,1,0.000113154,0.000113154,0.000113154,1189,1,1189,1189,1189,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,766,1,766,766,766,0.000108194,1,0.000108194,0.000108194,0.000108194,1141,1,1141,1141,1141,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
42,90,776,1,776,776,776,0.000128115,1,0.000128115,0.000128115,0.000128115,1362,1,1362,1362,1362,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,768,1,768,768,768,0.000136534,1,0.000136534,0.000136534,0.000136534,1448,1,1448,1448,1448,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,785,1,785,785,785,0.000123394,1,0.000123394,0.000123394,0.000123394,1306,1,1306,1306,1306,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
42,90,782,1,782,782,782,0.000146858,1,0.000146858,0.000146858,0.000146858,1570,1,1570,1570,1570,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
42,90,771,1,771,771,771,0.0001906,1,0.0001906,0.0001906,0.0001906,2067,1,2067,2067,2067,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,765,1,765,765,765,0.00013987,1,0.00013987,0.00013987,0.00013987,1494,1,1494,1494,1494,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,757,1,757,757,757,0.000156323,1,0.000156323,0.000156323,0.000156323,1685,1,1685,1685,1685,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
42,90,774,1,774,774,774,0.000151204,1,0.000151204,0.000151204,0.000151204,1619,1,1619,1619,1619,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
42,90,764,1,764,764,764,9.1114e-05,1,9.1114e-05,9.1114e-05,9.1114e-05,972,1,972,972,972,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
42,90,763,1,763,763,763,0.00019024,1,0.00019024,0.00019024,0.00019024,2049,1,2049,2049,2049,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,772,1,772,772,772,0.000170989,1,0.000170989,0.000170989,0.000170989,1845,1,1845,1845,1845,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
42,90,786,1,786,786,786,0.000237182,1,0.000237182,0.000237182,0.000237182,2242,1,2242,2242,2242,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
42,90,755,1,755,755,755,0.000124084,1,0.000124084,0.000124084,0.000124084,1318,1,1318,1318,1318,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
42,90,771,1,771,771,771,0.000119116,1,0.000119116,0.000119116,0.000119116,1265,1,1265,1265,1265,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,782,1,782,782,782,0.000172874,1,0.000172874,0.000172874,0.000172874,1870,1,1870,1870,1870,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
42,90,771,1,771,771,771,0.000124366,1,0.000124366,0.000124366,0.000124366,1325,1,1325,1325,1325,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
42,90,766,1,766,766,766,0.00018216,1,0.00018216,0.00018216,0.00018216,1930,1,1930,1930,1930,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
42,90,770,1,770,770,770,8.4779e-05,1,8.4779e-05,8.4779e-05,8.4779e-05,880,1,880,880,880,12,1,12,12,12,20,1,20,20,20,8,1,8,8,8
42,90,774,1,774,774,774,9.7247e-05,1,9.7247e-05,9.7247e-05,9.7247e-05,1030,1,1030,1030,1030,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
42,90,782,1,782,782,782,0.00021988,1,0.00021988,0.00021988,0.00021988,2071,1,2071,2071,2071,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
42,90,779,1,779,779,779,0.00016216,1,0.00016216,0.00016216,0.00016216,1741,1,1741,1741,1741,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
42,90,782,1,782,782,782,0.000192592,1,0.000192592,0.000192592,0.000192592,2070,1,2070,2070,2070,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
42,90,770,1,770,770,770,0.000167822,1,0.000167822,0.000167822,0.000167822,1796,1,1796,1796,1796,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
42,90,789,1,789,789,789,0.000307427,1,0.000307427,0.000307427,0.000307427,3353,1,3353,3353,3353,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
42,90,776,1,776,776,776,0.00017085,1,0.00017085,0.00017085,0.00017085,1830,1,1830,1830,1830,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
