n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,40,44,1,44,44,44,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,5.668e-06,1,5.668e-06,5.668e-06,5.668e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,44,1,44,44,44,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,40,39,1,39,39,39,5.45e-06,1,5.45e-06,5.45e-06,5.45e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,5.786e-06,1,5.786e-06,5.786e-06,5.786e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,32,1,32,32,32,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,45,1,45,45,45,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,30,1,30,30,30,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,45,1,45,45,45,7.473e-06,1,7.473e-06,7.473e-06,7.473e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,37,1,37,37,37,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,8.514e-06,1,8.514e-06,8.514e-06,8.514e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,46,1,46,46,46,4.986e-06,1,4.986e-06,4.986e-06,4.986e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,45,1,45,45,45,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,43,1,43,43,43,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,5.854e-06,1,5.854e-06,5.854e-06,5.854e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,51,1,51,51,51,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,4.956e-06,1,4.956e-06,4.956e-06,4.956e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,34,1,34,34,34,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,37,1,37,37,37,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,42,1,42,42,42,3.218e-06,1,3.218e-06,3.218e-06,3.218e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,40,33,1,33,33,33,3.775e-06,1,3.775e-06,3.775e-06,3.775e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,40,39,1,39,39,39,3.482e-06,1,3.482e-06,3.482e-06,3.482e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,40,41,1,41,41,41,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,38,1,38,38,38,5.589e-06,1,5.589e-06,5.589e-06,5.589e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,42,1,42,42,42,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,32,1,32,32,32,3.278e-06,1,3.278e-06,3.278e-06,3.278e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
15,40,43,1,43,43,43,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,28,1,28,28,28,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,40,1,40,40,40,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,51,1,51,51,51,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,7.035e-06,1,7.035e-06,7.035e-06,7.035e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,52,1,52,52,52,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,45,1,45,45,45,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,27,1,27,27,27,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,39,1,39,39,39,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,6.871e-06,1,6.871e-06,6.871e-06,6.871e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,6.291e-06,1,6.291e-06,6.291e-06,6.291e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,49,1,49,49,49,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,30,1,30,30,30,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,47,1,47,47,47,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,39,1,39,39,39,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,42,1,42,42,42,4.785e-06,1,4.785e-06,4.785e-06,4.785e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,50,1,50,50,50,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,46,1,46,46,46,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,52,1,52,52,52,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,47,1,47,47,47,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,49,1,49,49,49,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,44,1,44,44,44,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,43,1,43,43,43,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,6.534e-06,1,6.534e-06,6.534e-06,6.534e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,48,1,48,48,48,6.792e-06,1,6.792e-06,6.792e-06,6.792e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,39,1,39,39,39,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,34,1,34,34,34,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,37,1,37,37,37,5.124e-06,1,5.124e-06,5.124e-06,5.124e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,50,1,50,50,50,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,37,1,37,37,37,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,44,1,44,44,44,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,47,1,47,47,47,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,40,1,40,40,40,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,46,1,46,46,46,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,9.355e-06,1,9.355e-06,9.355e-06,9.355e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,33,1,33,33,33,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,38,1,38,38,38,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,41,1,41,41,41,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,35,1,35,35,35,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,43,1,43,43,43,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,35,1,35,35,35,3.934e-06,1,3.934e-06,3.934e-06,3.934e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,32,1,32,32,32,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,46,1,46,46,46,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,44,1,44,44,44,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,36,1,36,36,36,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,50,1,50,50,50,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,33,1,33,33,33,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,39,1,39,39,39,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,39,1,39,39,39,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,40,37,1,37,37,37,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,45,1,45,45,45,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,39,1,39,39,39,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,45,1,45,45,45,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,37,1,37,37,37,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,41,1,41,41,41,6.345e-06,1,6.345e-06,6.345e-06,6.345e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,44,1,44,44,44,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,32,1,32,32,32,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,34,1,34,34,34,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,40,1,40,40,40,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,49,1,49,49,49,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,6.557e-06,1,6.557e-06,6.557e-06,6.557e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,43,1,43,43,43,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
15,40,41,1,41,41,41,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,51,1,51,51,51,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,46,1,46,46,46,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,40,1,40,40,40,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,47,1,47,47,47,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,36,1,36,36,36,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,40,39,1,39,39,39,5.185e-06,1,5.185e-06,5.185e-06,5.185e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,54,1,54,54,54,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,40,42,1,42,42,42,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,41,1,41,41,41,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,40,48,1,48,48,48,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,40,41,1,41,41,41,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
