n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,80,28,1,28,28,28,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,6.941e-06,1,6.941e-06,6.941e-06,6.941e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,27,1,27,27,27,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,6.471e-06,1,6.471e-06,6.471e-06,6.471e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,5.033e-06,1,5.033e-06,5.033e-06,5.033e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,26,1,26,26,26,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,33,1,33,33,33,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,85,1,85,85,85,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,31,1,31,31,31,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,26,1,26,26,26,6.94e-06,1,6.94e-06,6.94e-06,6.94e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,60,1,60,60,60,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
9,80,29,1,29,29,29,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,33,1,33,33,33,1.3891e-05,1,1.3891e-05,1.3891e-05,1.3891e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,7.433e-06,1,7.433e-06,7.433e-06,7.433e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,32,1,32,32,32,9.056e-06,1,9.056e-06,9.056e-06,9.056e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,30,1,30,30,30,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,25,1,25,25,25,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,32,1,32,32,32,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,33,1,33,33,33,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,31,1,31,31,31,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,29,1,29,29,29,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,32,1,32,32,32,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,32,1,32,32,32,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,29,1,29,29,29,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,6.445e-06,1,6.445e-06,6.445e-06,6.445e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,32,1,32,32,32,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,29,1,29,29,29,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,126,1,126,126,126,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,30,1,30,30,30,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,30,1,30,30,30,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,29,1,29,29,29,7.532e-06,1,7.532e-06,7.532e-06,7.532e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,58,1,58,58,58,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
9,80,31,1,31,31,31,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,5.421e-06,1,5.421e-06,5.421e-06,5.421e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,26,1,26,26,26,3.423e-06,1,3.423e-06,3.423e-06,3.423e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,80,32,1,32,32,32,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,7.994e-06,1,7.994e-06,7.994e-06,7.994e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,26,1,26,26,26,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,32,1,32,32,32,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,32,1,32,32,32,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,29,1,29,29,29,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,51,1,51,51,51,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,31,1,31,31,31,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,22,1,22,22,22,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,23,1,23,23,23,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,33,1,33,33,33,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,29,1,29,29,29,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,6.854e-06,1,6.854e-06,6.854e-06,6.854e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,30,1,30,30,30,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,161,1,161,161,161,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,80,31,1,31,31,31,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,9.684e-06,1,9.684e-06,9.684e-06,9.684e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,27,1,27,27,27,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,27,1,27,27,27,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,26,1,26,26,26,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,28,1,28,28,28,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,46,1,46,46,46,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,27,1,27,27,27,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,32,1,32,32,32,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,28,1,28,28,28,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,44,1,44,44,44,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,32,1,32,32,32,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,7.632e-06,1,7.632e-06,7.632e-06,7.632e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,32,1,32,32,32,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,34,1,34,34,34,1.7171e-05,1,1.7171e-05,1.7171e-05,1.7171e-05,160,1,160,160,160,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
9,80,28,1,28,28,28,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,40,1,40,40,40,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,29,1,29,29,29,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,80,32,1,32,32,32,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,25,1,25,25,25,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,26,1,26,26,26,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,28,1,28,28,28,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,29,1,29,29,29,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,25,1,25,25,25,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,6.907e-06,1,6.907e-06,6.907e-06,6.907e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,30,1,30,30,30,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,30,1,30,30,30,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,4.597e-06,1,4.597e-06,4.597e-06,4.597e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,30,1,30,30,30,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,34,1,34,34,34,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,118,1,118,118,118,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
9,80,25,1,25,25,25,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,80,30,1,30,30,30,1.0224e-05,1,1.0224e-05,1.0224e-05,1.0224e-05,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,27,1,27,27,27,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,29,1,29,29,29,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
9,80,28,1,28,28,28,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,27,1,27,27,27,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,28,1,28,28,28,6.614e-06,1,6.614e-06,6.614e-06,6.614e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,32,1,32,32,32,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,105,1,105,105,105,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,30,1,30,30,30,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,26,1,26,26,26,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,80,30,1,30,30,30,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,33,1,33,33,33,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,27,1,27,27,27,2.2431e-05,1,2.2431e-05,2.2431e-05,2.2431e-05,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,31,1,31,31,31,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
9,80,32,1,32,32,32,1.2905e-05,1,1.2905e-05,1.2905e-05,1.2905e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
9,80,24,1,24,24,24,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,31,1,31,31,31,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
9,80,26,1,26,26,26,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,80,29,1,29,29,29,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,80,29,1,29,29,29,8.734e-06,1,8.734e-06,8.734e-06,8.734e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
