n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,50,254,1,254,254,254,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,101,1,101,101,101,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,50,256,1,256,256,256,1.8175e-05,1,1.8175e-05,1.8175e-05,1.8175e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,235,1,235,235,235,1.013e-05,1,1.013e-05,1.013e-05,1.013e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,253,1,253,253,253,1.9395e-05,1,1.9395e-05,1.9395e-05,1.9395e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,1.8494e-05,1,1.8494e-05,1.8494e-05,1.8494e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,265,1,265,265,265,1.7072e-05,1,1.7072e-05,1.7072e-05,1.7072e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,250,1,250,250,250,2.2109e-05,1,2.2109e-05,2.2109e-05,2.2109e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,236,1,236,236,236,1.1929e-05,1,1.1929e-05,1.1929e-05,1.1929e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,246,1,246,246,246,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,234,1,234,234,234,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,250,1,250,250,250,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,234,1,234,234,234,1.2146e-05,1,1.2146e-05,1.2146e-05,1.2146e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,247,1,247,247,247,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,256,1,256,256,256,1.2434e-05,1,1.2434e-05,1.2434e-05,1.2434e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,246,1,246,246,246,2.1245e-05,1,2.1245e-05,2.1245e-05,2.1245e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,245,1,245,245,245,1.4327e-05,1,1.4327e-05,1.4327e-05,1.4327e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,231,1,231,231,231,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,225,1,225,225,225,1.6936e-05,1,1.6936e-05,1.6936e-05,1.6936e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,235,1,235,235,235,1.5659e-05,1,1.5659e-05,1.5659e-05,1.5659e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,221,1,221,221,221,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,248,1,248,248,248,1.3372e-05,1,1.3372e-05,1.3372e-05,1.3372e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,263,1,263,263,263,2.459e-05,1,2.459e-05,2.459e-05,2.459e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,50,261,1,261,261,261,1.788e-05,1,1.788e-05,1.788e-05,1.788e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,249,1,249,249,249,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.6954e-05,1,1.6954e-05,1.6954e-05,1.6954e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,243,1,243,243,243,2.0379e-05,1,2.0379e-05,2.0379e-05,2.0379e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,238,1,238,238,238,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,2.2479e-05,1,2.2479e-05,2.2479e-05,2.2479e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,254,1,254,254,254,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,240,1,240,240,240,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,253,1,253,253,253,1.9047e-05,1,1.9047e-05,1.9047e-05,1.9047e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,248,1,248,248,248,2.3121e-05,1,2.3121e-05,2.3121e-05,2.3121e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,250,1,250,250,250,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,139,1,139,139,139,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,235,1,235,235,235,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,105,1,105,105,105,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,50,239,1,239,239,239,1.537e-05,1,1.537e-05,1.537e-05,1.537e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,1.7579e-05,1,1.7579e-05,1.7579e-05,1.7579e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,224,1,224,224,224,1.9497e-05,1,1.9497e-05,1.9497e-05,1.9497e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,116,1,116,116,116,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,50,271,1,271,271,271,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,252,1,252,252,252,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,262,1,262,262,262,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,250,1,250,250,250,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,222,1,222,222,222,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,1.3036e-05,1,1.3036e-05,1.3036e-05,1.3036e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,248,1,248,248,248,1.9031e-05,1,1.9031e-05,1.9031e-05,1.9031e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,249,1,249,249,249,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,230,1,230,230,230,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,243,1,243,243,243,1.7641e-05,1,1.7641e-05,1.7641e-05,1.7641e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,250,1,250,250,250,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,273,1,273,273,273,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,270,1,270,270,270,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,262,1,262,262,262,1.988e-05,1,1.988e-05,1.988e-05,1.988e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,257,1,257,257,257,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,271,1,271,271,271,1.6426e-05,1,1.6426e-05,1.6426e-05,1.6426e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,249,1,249,249,249,1.3115e-05,1,1.3115e-05,1.3115e-05,1.3115e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,249,1,249,249,249,2.9258e-05,1,2.9258e-05,2.9258e-05,2.9258e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,238,1,238,238,238,1.5278e-05,1,1.5278e-05,1.5278e-05,1.5278e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,233,1,233,233,233,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,241,1,241,241,241,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,276,1,276,276,276,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,240,1,240,240,240,1.3988e-05,1,1.3988e-05,1.3988e-05,1.3988e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,238,1,238,238,238,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,2.0662e-05,1,2.0662e-05,2.0662e-05,2.0662e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,255,1,255,255,255,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,255,1,255,255,255,1.3333e-05,1,1.3333e-05,1.3333e-05,1.3333e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,231,1,231,231,231,1.6542e-05,1,1.6542e-05,1.6542e-05,1.6542e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,258,1,258,258,258,1.4782e-05,1,1.4782e-05,1.4782e-05,1.4782e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,233,1,233,233,233,2.5066e-05,1,2.5066e-05,2.5066e-05,2.5066e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,245,1,245,245,245,1.8335e-05,1,1.8335e-05,1.8335e-05,1.8335e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,240,1,240,240,240,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,1.0158e-05,1,1.0158e-05,1.0158e-05,1.0158e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,236,1,236,236,236,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,265,1,265,265,265,1.6283e-05,1,1.6283e-05,1.6283e-05,1.6283e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,266,1,266,266,266,1.3473e-05,1,1.3473e-05,1.3473e-05,1.3473e-05,139,1,139,139,139,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,259,1,259,259,259,2.3338e-05,1,2.3338e-05,2.3338e-05,2.3338e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,245,1,245,245,245,1.4767e-05,1,1.4767e-05,1.4767e-05,1.4767e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,1.0971e-05,1,1.0971e-05,1.0971e-05,1.0971e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,234,1,234,234,234,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,240,1,240,240,240,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,254,1,254,254,254,2.6036e-05,1,2.6036e-05,2.6036e-05,2.6036e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,241,1,241,241,241,1.9229e-05,1,1.9229e-05,1.9229e-05,1.9229e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,238,1,238,238,238,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,237,1,237,237,237,1.3133e-05,1,1.3133e-05,1.3133e-05,1.3133e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,256,1,256,256,256,1.6705e-05,1,1.6705e-05,1.6705e-05,1.6705e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,243,1,243,243,243,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,257,1,257,257,257,1.4404e-05,1,1.4404e-05,1.4404e-05,1.4404e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,245,1,245,245,245,1.3578e-05,1,1.3578e-05,1.3578e-05,1.3578e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,240,1,240,240,240,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,255,1,255,255,255,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,259,1,259,259,259,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,244,1,244,244,244,1.2031e-05,1,1.2031e-05,1.2031e-05,1.2031e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,246,1,246,246,246,2.0269e-05,1,2.0269e-05,2.0269e-05,2.0269e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,260,1,260,260,260,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,248,1,248,248,248,1.5012e-05,1,1.5012e-05,1.5012e-05,1.5012e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,241,1,241,241,241,1.1518e-05,1,1.1518e-05,1.1518e-05,1.1518e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,245,1,245,245,245,1.5981e-05,1,1.5981e-05,1.5981e-05,1.5981e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,233,1,233,233,233,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,253,1,253,253,253,1.8556e-05,1,1.8556e-05,1.8556e-05,1.8556e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,255,1,255,255,255,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,252,1,252,252,252,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,245,1,245,245,245,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,249,1,249,249,249,1.5262e-05,1,1.5262e-05,1.5262e-05,1.5262e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,247,1,247,247,247,2.2391e-05,1,2.2391e-05,2.2391e-05,2.2391e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,265,1,265,265,265,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,50,272,1,272,272,272,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,50,230,1,230,230,230,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,265,1,265,265,265,1.4785e-05,1,1.4785e-05,1.4785e-05,1.4785e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,252,1,252,252,252,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,238,1,238,238,238,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,264,1,264,264,264,1.8966e-05,1,1.8966e-05,1.8966e-05,1.8966e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,256,1,256,256,256,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,248,1,248,248,248,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,253,1,253,253,253,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,257,1,257,257,257,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,240,1,240,240,240,1.3275e-05,1,1.3275e-05,1.3275e-05,1.3275e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,1.8469e-05,1,1.8469e-05,1.8469e-05,1.8469e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,259,1,259,259,259,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,269,1,269,269,269,2.7934e-05,1,2.7934e-05,2.7934e-05,2.7934e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,231,1,231,231,231,1.3386e-05,1,1.3386e-05,1.3386e-05,1.3386e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,241,1,241,241,241,1.4093e-05,1,1.4093e-05,1.4093e-05,1.4093e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,237,1,237,237,237,2.2927e-05,1,2.2927e-05,2.2927e-05,2.2927e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,266,1,266,266,266,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,261,1,261,261,261,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,243,1,243,243,243,1.6135e-05,1,1.6135e-05,1.6135e-05,1.6135e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,244,1,244,244,244,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,243,1,243,243,243,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,122,1,122,122,122,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,242,1,242,242,242,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,231,1,231,231,231,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,243,1,243,243,243,2.6626e-05,1,2.6626e-05,2.6626e-05,2.6626e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,50,259,1,259,259,259,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,269,1,269,269,269,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,235,1,235,235,235,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,115,1,115,115,115,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,245,1,245,245,245,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,255,1,255,255,255,1.7113e-05,1,1.7113e-05,1.7113e-05,1.7113e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,247,1,247,247,247,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,50,242,1,242,242,242,1.1604e-05,1,1.1604e-05,1.1604e-05,1.1604e-05,119,1,119,119,119,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,50,240,1,240,240,240,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,260,1,260,260,260,1.7437e-05,1,1.7437e-05,1.7437e-05,1.7437e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,241,1,241,241,241,2.357e-05,1,2.357e-05,2.357e-05,2.357e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,240,1,240,240,240,1.0472e-05,1,1.0472e-05,1.0472e-05,1.0472e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,50,245,1,245,245,245,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,50,257,1,257,257,257,1.6118e-05,1,1.6118e-05,1.6118e-05,1.6118e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,50,261,1,261,261,261,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,50,253,1,253,253,253,1.7827e-05,1,1.7827e-05,1.7827e-05,1.7827e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
