n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,20,92,1,92,92,92,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,81,1,81,81,81,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,110,1,110,110,110,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,105,1,105,105,105,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,108,1,108,108,108,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,86,1,86,86,86,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,92,1,92,92,92,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,108,1,108,108,108,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,98,1,98,98,98,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,104,1,104,104,104,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,117,1,117,117,117,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,6.138e-06,1,6.138e-06,6.138e-06,6.138e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,100,1,100,100,100,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,105,1,105,105,105,1.0733e-05,1,1.0733e-05,1.0733e-05,1.0733e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,96,1,96,96,96,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,115,1,115,115,115,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,87,1,87,87,87,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,115,1,115,115,115,9.256e-06,1,9.256e-06,9.256e-06,9.256e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,7.572e-06,1,7.572e-06,7.572e-06,7.572e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,102,1,102,102,102,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,91,1,91,91,91,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,106,1,106,106,106,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,104,1,104,104,104,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,109,1,109,109,109,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,120,1,120,120,120,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,84,1,84,84,84,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,8.217e-06,1,8.217e-06,8.217e-06,8.217e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,96,1,96,96,96,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,106,1,106,106,106,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,6.987e-06,1,6.987e-06,6.987e-06,6.987e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,120,1,120,120,120,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,115,1,115,115,115,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,100,1,100,100,100,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,105,1,105,105,105,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,90,1,90,90,90,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,81,1,81,81,81,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,86,1,86,86,86,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,110,1,110,110,110,7.007e-06,1,7.007e-06,7.007e-06,7.007e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,86,1,86,86,86,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,92,1,92,92,92,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,96,1,96,96,96,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,110,1,110,110,110,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,106,1,106,106,106,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,109,1,109,109,109,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,110,1,110,110,110,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,113,1,113,113,113,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,99,1,99,99,99,8.649e-06,1,8.649e-06,8.649e-06,8.649e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,104,1,104,104,104,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,94,1,94,94,94,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,81,1,81,81,81,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,96,1,96,96,96,1.0199e-05,1,1.0199e-05,1.0199e-05,1.0199e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,89,1,89,89,89,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,95,1,95,95,95,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,97,1,97,97,97,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,95,1,95,95,95,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,95,1,95,95,95,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,82,1,82,82,82,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,92,1,92,92,92,1.4871e-05,1,1.4871e-05,1.4871e-05,1.4871e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,90,1,90,90,90,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,82,1,82,82,82,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,84,1,84,84,84,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,105,1,105,105,105,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,8.123e-06,1,8.123e-06,8.123e-06,8.123e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,1.429e-05,1,1.429e-05,1.429e-05,1.429e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,7.551e-06,1,7.551e-06,7.551e-06,7.551e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,112,1,112,112,112,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,98,1,98,98,98,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,89,1,89,89,89,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,102,1,102,102,102,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,76,1,76,76,76,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,100,1,100,100,100,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,87,1,87,87,87,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,101,1,101,101,101,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,98,1,98,98,98,7.933e-06,1,7.933e-06,7.933e-06,7.933e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,112,1,112,112,112,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,106,1,106,106,106,7.603e-06,1,7.603e-06,7.603e-06,7.603e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,119,1,119,119,119,7.849e-06,1,7.849e-06,7.849e-06,7.849e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,105,1,105,105,105,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,102,1,102,102,102,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,6.678e-06,1,6.678e-06,6.678e-06,6.678e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,94,1,94,94,94,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,95,1,95,95,95,8.114e-06,1,8.114e-06,8.114e-06,8.114e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,88,1,88,88,88,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,71,1,71,71,71,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,104,1,104,104,104,1.8012e-05,1,1.8012e-05,1.8012e-05,1.8012e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,20,100,1,100,100,100,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,95,1,95,95,95,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,92,1,92,92,92,6.81e-06,1,6.81e-06,6.81e-06,6.81e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,90,1,90,90,90,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,110,1,110,110,110,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,110,1,110,110,110,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,77,1,77,77,77,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,94,1,94,94,94,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,88,1,88,88,88,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,105,1,105,105,105,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,93,1,93,93,93,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,109,1,109,109,109,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,90,1,90,90,90,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,103,1,103,103,103,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,93,1,93,93,93,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,100,1,100,100,100,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,86,1,86,86,86,1.1761e-05,1,1.1761e-05,1.1761e-05,1.1761e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,91,1,91,91,91,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,105,1,105,105,105,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,112,1,112,112,112,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,6.632e-06,1,6.632e-06,6.632e-06,6.632e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,7.914e-06,1,7.914e-06,7.914e-06,7.914e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,85,1,85,85,85,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,93,1,93,93,93,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,108,1,108,108,108,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,114,1,114,114,114,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,20,101,1,101,101,101,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,108,1,108,108,108,9.889e-06,1,9.889e-06,9.889e-06,9.889e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,87,1,87,87,87,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,101,1,101,101,101,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,104,1,104,104,104,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,9.301e-06,1,9.301e-06,9.301e-06,9.301e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
