n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,60,283,1,283,283,283,1.7692e-05,1,1.7692e-05,1.7692e-05,1.7692e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,302,1,302,302,302,2.0718e-05,1,2.0718e-05,2.0718e-05,2.0718e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,298,1,298,298,298,2.5347e-05,1,2.5347e-05,2.5347e-05,2.5347e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,297,1,297,297,297,1.5757e-05,1,1.5757e-05,1.5757e-05,1.5757e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,291,1,291,291,291,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,279,1,279,279,279,2.1795e-05,1,2.1795e-05,2.1795e-05,2.1795e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,304,1,304,304,304,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,307,1,307,307,307,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,295,1,295,295,295,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,144,1,144,144,144,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,60,320,1,320,320,320,2.4179e-05,1,2.4179e-05,2.4179e-05,2.4179e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,300,1,300,300,300,2.0835e-05,1,2.0835e-05,2.0835e-05,2.0835e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,289,1,289,289,289,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,127,1,127,127,127,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,253,1,253,253,253,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,290,1,290,290,290,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,292,1,292,292,292,1.7923e-05,1,1.7923e-05,1.7923e-05,1.7923e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,310,1,310,310,310,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,300,1,300,300,300,1.419e-05,1,1.419e-05,1.419e-05,1.419e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,294,1,294,294,294,1.9213e-05,1,1.9213e-05,1.9213e-05,1.9213e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,308,1,308,308,308,2.226e-05,1,2.226e-05,2.226e-05,2.226e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,298,1,298,298,298,1.7442e-05,1,1.7442e-05,1.7442e-05,1.7442e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,302,1,302,302,302,4.1514e-05,1,4.1514e-05,4.1514e-05,4.1514e-05,266,1,266,266,266,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,60,304,1,304,304,304,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,313,1,313,313,313,2.0082e-05,1,2.0082e-05,2.0082e-05,2.0082e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,294,1,294,294,294,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,199,1,199,199,199,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,293,1,293,293,293,1.096e-05,1,1.096e-05,1.096e-05,1.096e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
32,60,303,1,303,303,303,1.9722e-05,1,1.9722e-05,1.9722e-05,1.9722e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,295,1,295,295,295,1.024e-05,1,1.024e-05,1.024e-05,1.024e-05,111,1,111,111,111,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,60,304,1,304,304,304,2.4287e-05,1,2.4287e-05,2.4287e-05,2.4287e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,2.7698e-05,1,2.7698e-05,2.7698e-05,2.7698e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,295,1,295,295,295,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,292,1,292,292,292,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,305,1,305,305,305,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,309,1,309,309,309,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,304,1,304,304,304,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,126,1,126,126,126,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,316,1,316,316,316,2.5594e-05,1,2.5594e-05,2.5594e-05,2.5594e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,305,1,305,305,305,2.5643e-05,1,2.5643e-05,2.5643e-05,2.5643e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,306,1,306,306,306,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,301,1,301,301,301,2.2393e-05,1,2.2393e-05,2.2393e-05,2.2393e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,288,1,288,288,288,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,291,1,291,291,291,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,148,1,148,148,148,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,319,1,319,319,319,2.2882e-05,1,2.2882e-05,2.2882e-05,2.2882e-05,202,1,202,202,202,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,293,1,293,293,293,2.0044e-05,1,2.0044e-05,2.0044e-05,2.0044e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,324,1,324,324,324,3.1998e-05,1,3.1998e-05,3.1998e-05,3.1998e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,302,1,302,302,302,2.5902e-05,1,2.5902e-05,2.5902e-05,2.5902e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,283,1,283,283,283,2.1014e-05,1,2.1014e-05,2.1014e-05,2.1014e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,271,1,271,271,271,1.6125e-05,1,1.6125e-05,1.6125e-05,1.6125e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,60,280,1,280,280,280,2.3096e-05,1,2.3096e-05,2.3096e-05,2.3096e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,301,1,301,301,301,2.3218e-05,1,2.3218e-05,2.3218e-05,2.3218e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,297,1,297,297,297,2.7807e-05,1,2.7807e-05,2.7807e-05,2.7807e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,280,1,280,280,280,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,296,1,296,296,296,2.5951e-05,1,2.5951e-05,2.5951e-05,2.5951e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,307,1,307,307,307,2.8399e-05,1,2.8399e-05,2.8399e-05,2.8399e-05,280,1,280,280,280,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,293,1,293,293,293,1.5334e-05,1,1.5334e-05,1.5334e-05,1.5334e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,312,1,312,312,312,2.1843e-05,1,2.1843e-05,2.1843e-05,2.1843e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,301,1,301,301,301,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,292,1,292,292,292,2.578e-05,1,2.578e-05,2.578e-05,2.578e-05,260,1,260,260,260,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,299,1,299,299,299,2.4828e-05,1,2.4828e-05,2.4828e-05,2.4828e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,297,1,297,297,297,3.0084e-05,1,3.0084e-05,3.0084e-05,3.0084e-05,295,1,295,295,295,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,292,1,292,292,292,2.0182e-05,1,2.0182e-05,2.0182e-05,2.0182e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,307,1,307,307,307,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,163,1,163,163,163,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,298,1,298,298,298,2.2487e-05,1,2.2487e-05,2.2487e-05,2.2487e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,314,1,314,314,314,3.1475e-05,1,3.1475e-05,3.1475e-05,3.1475e-05,311,1,311,311,311,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,60,300,1,300,300,300,2.4124e-05,1,2.4124e-05,2.4124e-05,2.4124e-05,243,1,243,243,243,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
32,60,297,1,297,297,297,1.8445e-05,1,1.8445e-05,1.8445e-05,1.8445e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,309,1,309,309,309,2.0887e-05,1,2.0887e-05,2.0887e-05,2.0887e-05,212,1,212,212,212,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,295,1,295,295,295,2.1314e-05,1,2.1314e-05,2.1314e-05,2.1314e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,298,1,298,298,298,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,314,1,314,314,314,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,284,1,284,284,284,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,283,1,283,283,283,1.4397e-05,1,1.4397e-05,1.4397e-05,1.4397e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,295,1,295,295,295,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,304,1,304,304,304,2.1448e-05,1,2.1448e-05,2.1448e-05,2.1448e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,296,1,296,296,296,1.6988e-05,1,1.6988e-05,1.6988e-05,1.6988e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,302,1,302,302,302,1.7723e-05,1,1.7723e-05,1.7723e-05,1.7723e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,293,1,293,293,293,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,313,1,313,313,313,1.9584e-05,1,1.9584e-05,1.9584e-05,1.9584e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,319,1,319,319,319,3.2118e-05,1,3.2118e-05,3.2118e-05,3.2118e-05,328,1,328,328,328,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
32,60,283,1,283,283,283,1.9001e-05,1,1.9001e-05,1.9001e-05,1.9001e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,302,1,302,302,302,2.0799e-05,1,2.0799e-05,2.0799e-05,2.0799e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,286,1,286,286,286,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,292,1,292,292,292,2.8165e-05,1,2.8165e-05,2.8165e-05,2.8165e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,277,1,277,277,277,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,320,1,320,320,320,1.8063e-05,1,1.8063e-05,1.8063e-05,1.8063e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,293,1,293,293,293,2.6785e-05,1,2.6785e-05,2.6785e-05,2.6785e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,310,1,310,310,310,2.4581e-05,1,2.4581e-05,2.4581e-05,2.4581e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,290,1,290,290,290,1.4675e-05,1,1.4675e-05,1.4675e-05,1.4675e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,296,1,296,296,296,2.798e-05,1,2.798e-05,2.798e-05,2.798e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,302,1,302,302,302,1.3704e-05,1,1.3704e-05,1.3704e-05,1.3704e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,279,1,279,279,279,2.5795e-05,1,2.5795e-05,2.5795e-05,2.5795e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,306,1,306,306,306,1.2466e-05,1,1.2466e-05,1.2466e-05,1.2466e-05,128,1,128,128,128,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,60,289,1,289,289,289,2.5154e-05,1,2.5154e-05,2.5154e-05,2.5154e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,289,1,289,289,289,2.2385e-05,1,2.2385e-05,2.2385e-05,2.2385e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,294,1,294,294,294,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,319,1,319,319,319,1.9586e-05,1,1.9586e-05,1.9586e-05,1.9586e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,295,1,295,295,295,2.3018e-05,1,2.3018e-05,2.3018e-05,2.3018e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,285,1,285,285,285,2.335e-05,1,2.335e-05,2.335e-05,2.335e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,301,1,301,301,301,2.2504e-05,1,2.2504e-05,2.2504e-05,2.2504e-05,222,1,222,222,222,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,291,1,291,291,291,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,306,1,306,306,306,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,266,1,266,266,266,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,314,1,314,314,314,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,151,1,151,151,151,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,304,1,304,304,304,2.5326e-05,1,2.5326e-05,2.5326e-05,2.5326e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,304,1,304,304,304,2.1158e-05,1,2.1158e-05,2.1158e-05,2.1158e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,279,1,279,279,279,2.0385e-05,1,2.0385e-05,2.0385e-05,2.0385e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,298,1,298,298,298,1.7258e-05,1,1.7258e-05,1.7258e-05,1.7258e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,298,1,298,298,298,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,288,1,288,288,288,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,312,1,312,312,312,2.3558e-05,1,2.3558e-05,2.3558e-05,2.3558e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,288,1,288,288,288,1.5934e-05,1,1.5934e-05,1.5934e-05,1.5934e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,292,1,292,292,292,1.8741e-05,1,1.8741e-05,1.8741e-05,1.8741e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,313,1,313,313,313,2.8366e-05,1,2.8366e-05,2.8366e-05,2.8366e-05,283,1,283,283,283,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,288,1,288,288,288,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,294,1,294,294,294,2.8677e-05,1,2.8677e-05,2.8677e-05,2.8677e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,301,1,301,301,301,2.1202e-05,1,2.1202e-05,2.1202e-05,2.1202e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,289,1,289,289,289,1.3564e-05,1,1.3564e-05,1.3564e-05,1.3564e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,302,1,302,302,302,1.4032e-05,1,1.4032e-05,1.4032e-05,1.4032e-05,142,1,142,142,142,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,283,1,283,283,283,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,303,1,303,303,303,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,293,1,293,293,293,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,304,1,304,304,304,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,287,1,287,287,287,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,304,1,304,304,304,2.2385e-05,1,2.2385e-05,2.2385e-05,2.2385e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,292,1,292,292,292,2.3358e-05,1,2.3358e-05,2.3358e-05,2.3358e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,60,272,1,272,272,272,1.7809e-05,1,1.7809e-05,1.7809e-05,1.7809e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,302,1,302,302,302,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,300,1,300,300,300,1.8707e-05,1,1.8707e-05,1.8707e-05,1.8707e-05,186,1,186,186,186,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,296,1,296,296,296,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,317,1,317,317,317,2.3149e-05,1,2.3149e-05,2.3149e-05,2.3149e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,297,1,297,297,297,2.5309e-05,1,2.5309e-05,2.5309e-05,2.5309e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,313,1,313,313,313,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,222,1,222,222,222,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,296,1,296,296,296,1.5815e-05,1,1.5815e-05,1.5815e-05,1.5815e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,313,1,313,313,313,2.4612e-05,1,2.4612e-05,2.4612e-05,2.4612e-05,243,1,243,243,243,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,2.4558e-05,1,2.4558e-05,2.4558e-05,2.4558e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,284,1,284,284,284,1.8374e-05,1,1.8374e-05,1.8374e-05,1.8374e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,287,1,287,287,287,2.079e-05,1,2.079e-05,2.079e-05,2.079e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,316,1,316,316,316,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,256,1,256,256,256,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,272,1,272,272,272,1.7397e-05,1,1.7397e-05,1.7397e-05,1.7397e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,296,1,296,296,296,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,286,1,286,286,286,2.0694e-05,1,2.0694e-05,2.0694e-05,2.0694e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,298,1,298,298,298,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,289,1,289,289,289,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,142,1,142,142,142,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,304,1,304,304,304,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,299,1,299,299,299,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,315,1,315,315,315,2.8557e-05,1,2.8557e-05,2.8557e-05,2.8557e-05,291,1,291,291,291,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
32,60,289,1,289,289,289,3.2529e-05,1,3.2529e-05,3.2529e-05,3.2529e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
32,60,295,1,295,295,295,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,313,1,313,313,313,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,139,1,139,139,139,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
32,60,278,1,278,278,278,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,289,1,289,289,289,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,299,1,299,299,299,1.8519e-05,1,1.8519e-05,1.8519e-05,1.8519e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,299,1,299,299,299,2.6267e-05,1,2.6267e-05,2.6267e-05,2.6267e-05,262,1,262,262,262,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
32,60,305,1,305,305,305,3.0104e-05,1,3.0104e-05,3.0104e-05,3.0104e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,299,1,299,299,299,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,119,1,119,119,119,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
32,60,317,1,317,317,317,2.7689e-05,1,2.7689e-05,2.7689e-05,2.7689e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,293,1,293,293,293,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
32,60,297,1,297,297,297,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,60,291,1,291,291,291,1.909e-05,1,1.909e-05,1.909e-05,1.909e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,60,328,1,328,328,328,2.6026e-05,1,2.6026e-05,2.6026e-05,2.6026e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
