n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,50,16,1,16,16,16,3e-06,1,3e-06,3e-06,3e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,21,1,21,21,21,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,3.079e-06,1,3.079e-06,3.079e-06,3.079e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,8,1,8,8,8,2.384e-06,1,2.384e-06,2.384e-06,2.384e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,12,1,12,12,12,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,3.738e-06,1,3.738e-06,3.738e-06,3.738e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,19,1,19,19,19,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,3.759e-06,1,3.759e-06,3.759e-06,3.759e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,3.274e-06,1,3.274e-06,3.274e-06,3.274e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,19,1,19,19,19,3.099e-06,1,3.099e-06,3.099e-06,3.099e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,11,1,11,11,11,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,11,1,11,11,11,2.182e-06,1,2.182e-06,2.182e-06,2.182e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,10,1,10,10,10,2.554e-06,1,2.554e-06,2.554e-06,2.554e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,13,1,13,13,13,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,3.422e-06,1,3.422e-06,3.422e-06,3.422e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,3.581e-06,1,3.581e-06,3.581e-06,3.581e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,3.413e-06,1,3.413e-06,3.413e-06,3.413e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,2.942e-06,1,2.942e-06,2.942e-06,2.942e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,3.679e-06,1,3.679e-06,3.679e-06,3.679e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,2.073e-06,1,2.073e-06,2.073e-06,2.073e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,16,1,16,16,16,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,11,1,11,11,11,2.428e-06,1,2.428e-06,2.428e-06,2.428e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,15,1,15,15,15,2.201e-06,1,2.201e-06,2.201e-06,2.201e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,12,1,12,12,12,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,3.548e-06,1,3.548e-06,3.548e-06,3.548e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,2.817e-06,1,2.817e-06,2.817e-06,2.817e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.079e-06,1,2.079e-06,2.079e-06,2.079e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,16,1,16,16,16,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,4.999e-06,1,4.999e-06,4.999e-06,4.999e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.132e-06,1,2.132e-06,2.132e-06,2.132e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,14,1,14,14,14,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.878e-06,1,2.878e-06,2.878e-06,2.878e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,3.458e-06,1,3.458e-06,3.458e-06,3.458e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,18,1,18,18,18,3.474e-06,1,3.474e-06,3.474e-06,3.474e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,50,14,1,14,14,14,2.7e-06,1,2.7e-06,2.7e-06,2.7e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,12,1,12,12,12,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,3.396e-06,1,3.396e-06,3.396e-06,3.396e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,14,1,14,14,14,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,2.894e-06,1,2.894e-06,2.894e-06,2.894e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,3.364e-06,1,3.364e-06,3.364e-06,3.364e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,14,1,14,14,14,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,2.296e-06,1,2.296e-06,2.296e-06,2.296e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,15,1,15,15,15,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.788e-06,1,2.788e-06,2.788e-06,2.788e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,3.953e-06,1,3.953e-06,3.953e-06,3.953e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,50,15,1,15,15,15,7.722e-06,1,7.722e-06,7.722e-06,7.722e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,50,13,1,13,13,13,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,3.798e-06,1,3.798e-06,3.798e-06,3.798e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,3.368e-06,1,3.368e-06,3.368e-06,3.368e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,17,1,17,17,17,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,3.453e-06,1,3.453e-06,3.453e-06,3.453e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,10,1,10,10,10,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,18,1,18,18,18,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,11,1,11,11,11,3.36e-06,1,3.36e-06,3.36e-06,3.36e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,1.979e-06,1,1.979e-06,1.979e-06,1.979e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,16,1,16,16,16,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,3.302e-06,1,3.302e-06,3.302e-06,3.302e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,3.407e-06,1,3.407e-06,3.407e-06,3.407e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,16,1,16,16,16,3.054e-06,1,3.054e-06,3.054e-06,3.054e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,10,1,10,10,10,1.951e-06,1,1.951e-06,1.951e-06,1.951e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,14,1,14,14,14,3.738e-06,1,3.738e-06,3.738e-06,3.738e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,11,1,11,11,11,2.079e-06,1,2.079e-06,2.079e-06,2.079e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,18,1,18,18,18,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,2.098e-06,1,2.098e-06,2.098e-06,2.098e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,14,1,14,14,14,2.177e-06,1,2.177e-06,2.177e-06,2.177e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,16,1,16,16,16,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,16,1,16,16,16,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,14,1,14,14,14,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,3.529e-06,1,3.529e-06,3.529e-06,3.529e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,3.06e-06,1,3.06e-06,3.06e-06,3.06e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,6,1,6,6,6,2.054e-06,1,2.054e-06,2.054e-06,2.054e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,14,1,14,14,14,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,12,1,12,12,12,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,3.385e-06,1,3.385e-06,3.385e-06,3.385e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,3.168e-06,1,3.168e-06,3.168e-06,3.168e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,19,1,19,19,19,4.915e-06,1,4.915e-06,4.915e-06,4.915e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,17,1,17,17,17,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,10,1,10,10,10,3.536e-06,1,3.536e-06,3.536e-06,3.536e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,16,1,16,16,16,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.819e-06,1,2.819e-06,2.819e-06,2.819e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,18,1,18,18,18,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.087e-06,1,2.087e-06,2.087e-06,2.087e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,50,14,1,14,14,14,2.543e-06,1,2.543e-06,2.543e-06,2.543e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,17,1,17,17,17,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,18,1,18,18,18,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,13,1,13,13,13,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,12,1,12,12,12,2.379e-06,1,2.379e-06,2.379e-06,2.379e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,17,1,17,17,17,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,11,1,11,11,11,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,13,1,13,13,13,2.057e-06,1,2.057e-06,2.057e-06,2.057e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,11,1,11,11,11,2.791e-06,1,2.791e-06,2.791e-06,2.791e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,15,1,15,15,15,3.658e-06,1,3.658e-06,3.658e-06,3.658e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,13,1,13,13,13,3.141e-06,1,3.141e-06,3.141e-06,3.141e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,2.861e-06,1,2.861e-06,2.861e-06,2.861e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,14,1,14,14,14,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,2.993e-06,1,2.993e-06,2.993e-06,2.993e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,3.009e-06,1,3.009e-06,3.009e-06,3.009e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,12,1,12,12,12,3.058e-06,1,3.058e-06,3.058e-06,3.058e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,9,1,9,9,9,2.31e-06,1,2.31e-06,2.31e-06,2.31e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,17,1,17,17,17,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,2.492e-06,1,2.492e-06,2.492e-06,2.492e-06,23,1,23,23,23,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,50,13,1,13,13,13,3.222e-06,1,3.222e-06,3.222e-06,3.222e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,15,1,15,15,15,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,3.442e-06,1,3.442e-06,3.442e-06,3.442e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,16,1,16,16,16,3.731e-06,1,3.731e-06,3.731e-06,3.731e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,11,1,11,11,11,2.085e-06,1,2.085e-06,2.085e-06,2.085e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,50,16,1,16,16,16,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,17,1,17,17,17,2.918e-06,1,2.918e-06,2.918e-06,2.918e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,17,1,17,17,17,3.055e-06,1,3.055e-06,3.055e-06,3.055e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,15,1,15,15,15,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,12,1,12,12,12,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,14,1,14,14,14,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,14,1,14,14,14,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,50,18,1,18,18,18,4.297e-06,1,4.297e-06,4.297e-06,4.297e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,50,7,1,7,7,7,2.841e-06,1,2.841e-06,2.841e-06,2.841e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,13,1,13,13,13,2.073e-06,1,2.073e-06,2.073e-06,2.073e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,50,17,1,17,17,17,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,17,1,17,17,17,4.661e-06,1,4.661e-06,4.661e-06,4.661e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,50,9,1,9,9,9,2.311e-06,1,2.311e-06,2.311e-06,2.311e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,12,1,12,12,12,3.283e-06,1,3.283e-06,3.283e-06,3.283e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,50,10,1,10,10,10,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,50,21,1,21,21,21,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
