n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,20,44,1,44,44,44,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,42,1,42,42,42,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,53,1,53,53,53,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,36,1,36,36,36,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,58,1,58,58,58,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,50,1,50,50,50,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,6.865e-06,1,6.865e-06,6.865e-06,6.865e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,52,1,52,52,52,7.548e-06,1,7.548e-06,7.548e-06,7.548e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,46,1,46,46,46,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,55,1,55,55,55,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,36,1,36,36,36,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,36,1,36,36,36,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,52,1,52,52,52,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,49,1,49,49,49,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,50,1,50,50,50,5.936e-06,1,5.936e-06,5.936e-06,5.936e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,41,1,41,41,41,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,6.011e-06,1,6.011e-06,6.011e-06,6.011e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,50,1,50,50,50,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,38,1,38,38,38,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,40,1,40,40,40,7.98e-06,1,7.98e-06,7.98e-06,7.98e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,33,1,33,33,33,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,60,1,60,60,60,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,60,1,60,60,60,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,20,47,1,47,47,47,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,54,1,54,54,54,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,46,1,46,46,46,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,50,1,50,50,50,5.148e-06,1,5.148e-06,5.148e-06,5.148e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,54,1,54,54,54,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,48,1,48,48,48,5.094e-06,1,5.094e-06,5.094e-06,5.094e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,52,1,52,52,52,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,40,1,40,40,40,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,41,1,41,41,41,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,54,1,54,54,54,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,40,1,40,40,40,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,54,1,54,54,54,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,43,1,43,43,43,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,38,1,38,38,38,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,50,1,50,50,50,8.149e-06,1,8.149e-06,8.149e-06,8.149e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,46,1,46,46,46,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,5.844e-06,1,5.844e-06,5.844e-06,5.844e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,50,1,50,50,50,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,7.679e-06,1,7.679e-06,7.679e-06,7.679e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,49,1,49,49,49,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,52,1,52,52,52,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,54,1,54,54,54,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,50,1,50,50,50,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,50,1,50,50,50,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,41,1,41,41,41,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,38,1,38,38,38,6.777e-06,1,6.777e-06,6.777e-06,6.777e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,41,1,41,41,41,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,44,1,44,44,44,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,39,1,39,39,39,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,46,1,46,46,46,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,6.622e-06,1,6.622e-06,6.622e-06,6.622e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,42,1,42,42,42,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,46,1,46,46,46,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,44,1,44,44,44,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,43,1,43,43,43,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,58,1,58,58,58,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,52,1,52,52,52,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,49,1,49,49,49,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,55,1,55,55,55,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,64,1,64,64,64,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,40,1,40,40,40,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,40,1,40,40,40,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,47,1,47,47,47,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,48,1,48,48,48,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,44,1,44,44,44,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,40,1,40,40,40,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,49,1,49,49,49,7.623e-06,1,7.623e-06,7.623e-06,7.623e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,38,1,38,38,38,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,48,1,48,48,48,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,43,1,43,43,43,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,52,1,52,52,52,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,6.364e-06,1,6.364e-06,6.364e-06,6.364e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,58,1,58,58,58,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,49,1,49,49,49,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,48,1,48,48,48,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,40,1,40,40,40,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,52,1,52,52,52,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,46,1,46,46,46,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,47,1,47,47,47,9.91e-06,1,9.91e-06,9.91e-06,9.91e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,53,1,53,53,53,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,46,1,46,46,46,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,51,1,51,51,51,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,46,1,46,46,46,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,42,1,42,42,42,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,4.713e-06,1,4.713e-06,4.713e-06,4.713e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,57,1,57,57,57,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,45,1,45,45,45,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,46,1,46,46,46,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,42,1,42,42,42,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,39,1,39,39,39,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,59,1,59,59,59,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,54,1,54,54,54,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,44,1,44,44,44,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,44,1,44,44,44,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,7.874e-06,1,7.874e-06,7.874e-06,7.874e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,50,1,50,50,50,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,43,1,43,43,43,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,20,51,1,51,51,51,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,48,1,48,48,48,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,45,1,45,45,45,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,45,1,45,45,45,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,35,1,35,35,35,3.982e-06,1,3.982e-06,3.982e-06,3.982e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,20,46,1,46,46,46,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,58,1,58,58,58,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,52,1,52,52,52,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,43,1,43,43,43,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,55,1,55,55,55,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,48,1,48,48,48,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,49,1,49,49,49,4.776e-06,1,4.776e-06,4.776e-06,4.776e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
22,20,39,1,39,39,39,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,20,51,1,51,51,51,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,20,40,1,40,40,40,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
