n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,90,15,1,15,15,15,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,15,1,15,15,15,6.671e-06,1,6.671e-06,6.671e-06,6.671e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,3.607e-06,1,3.607e-06,3.607e-06,3.607e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,11,1,11,11,11,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.553e-06,1,4.553e-06,4.553e-06,4.553e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,2.3089e-05,1,2.3089e-05,2.3089e-05,2.3089e-05,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,10,1,10,10,10,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,13,1,13,13,13,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,12,1,12,12,12,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.901e-06,1,6.901e-06,6.901e-06,6.901e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,15,1,15,15,15,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,10,1,10,10,10,2.783e-06,1,2.783e-06,2.783e-06,2.783e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,90,14,1,14,14,14,6.841e-06,1,6.841e-06,6.841e-06,6.841e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.83e-06,1,6.83e-06,6.83e-06,6.83e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,11,1,11,11,11,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,2.3742e-05,1,2.3742e-05,2.3742e-05,2.3742e-05,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.23e-06,1,6.23e-06,6.23e-06,6.23e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,14,1,14,14,14,6.403e-06,1,6.403e-06,6.403e-06,6.403e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.166e-06,1,6.166e-06,6.166e-06,6.166e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.281e-06,1,6.281e-06,6.281e-06,6.281e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,23,1,23,23,23,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,90,14,1,14,14,14,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,2.55e-06,1,2.55e-06,2.55e-06,2.55e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,14,1,14,14,14,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,13,1,13,13,13,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,13,1,13,13,13,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,12,1,12,12,12,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,23,1,23,23,23,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
6,90,13,1,13,13,13,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,4.916e-06,1,4.916e-06,4.916e-06,4.916e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,9,1,9,9,9,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,15,1,15,15,15,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,6.643e-06,1,6.643e-06,6.643e-06,6.643e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,5.932e-06,1,5.932e-06,5.932e-06,5.932e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.644e-06,1,6.644e-06,6.644e-06,6.644e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,1.8875e-05,1,1.8875e-05,1.8875e-05,1.8875e-05,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,12,1,12,12,12,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.103e-06,1,6.103e-06,6.103e-06,6.103e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,2.508e-06,1,2.508e-06,2.508e-06,2.508e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,14,1,14,14,14,6.092e-06,1,6.092e-06,6.092e-06,6.092e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,56,1,56,56,56,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,3.018e-06,1,3.018e-06,3.018e-06,3.018e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,90,14,1,14,14,14,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,12,1,12,12,12,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,48,1,48,48,48,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,11,1,11,11,11,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,4.523e-06,1,4.523e-06,4.523e-06,4.523e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,90,13,1,13,13,13,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,6.322e-06,1,6.322e-06,6.322e-06,6.322e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
