n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,10,14,1,14,14,14,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,4.231e-06,1,4.231e-06,4.231e-06,4.231e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,5.712e-06,1,5.712e-06,5.712e-06,5.712e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,3.905e-06,1,3.905e-06,3.905e-06,3.905e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,3.889e-06,1,3.889e-06,3.889e-06,3.889e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,13,1,13,13,13,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,26,1,26,26,26,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,3.821e-06,1,3.821e-06,3.821e-06,3.821e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,4.006e-06,1,4.006e-06,4.006e-06,4.006e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,14,1,14,14,14,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,5.796e-06,1,5.796e-06,5.796e-06,5.796e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,3.935e-06,1,3.935e-06,3.935e-06,3.935e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,4.552e-06,1,4.552e-06,4.552e-06,4.552e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,27,1,27,27,27,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,14,1,14,14,14,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,27,1,27,27,27,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,24,1,24,24,24,4.009e-06,1,4.009e-06,4.009e-06,4.009e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,27,1,27,27,27,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,10,20,1,20,20,20,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,3.792e-06,1,3.792e-06,3.792e-06,3.792e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,15,1,15,15,15,3.966e-06,1,3.966e-06,3.966e-06,3.966e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,24,1,24,24,24,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,7.093e-06,1,7.093e-06,7.093e-06,7.093e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,21,1,21,21,21,3.828e-06,1,3.828e-06,3.828e-06,3.828e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,4.814e-06,1,4.814e-06,4.814e-06,4.814e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,26,1,26,26,26,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,4.879e-06,1,4.879e-06,4.879e-06,4.879e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,14,1,14,14,14,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,5e-06,1,5e-06,5e-06,5e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,4.508e-06,1,4.508e-06,4.508e-06,4.508e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,11,1,11,11,11,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,4.041e-06,1,4.041e-06,4.041e-06,4.041e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,15,1,15,15,15,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,26,1,26,26,26,5.637e-06,1,5.637e-06,5.637e-06,5.637e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,26,1,26,26,26,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,3.693e-06,1,3.693e-06,3.693e-06,3.693e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,6.084e-06,1,6.084e-06,6.084e-06,6.084e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,24,1,24,24,24,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,10,1,10,10,10,3.93e-06,1,3.93e-06,3.93e-06,3.93e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,26,1,26,26,26,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,8,1,8,8,8,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,13,1,13,13,13,3.842e-06,1,3.842e-06,3.842e-06,3.842e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,3.925e-06,1,3.925e-06,3.925e-06,3.925e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,24,1,24,24,24,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,24,1,24,24,24,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,3.883e-06,1,3.883e-06,3.883e-06,3.883e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,13,1,13,13,13,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,11,1,11,11,11,3.723e-06,1,3.723e-06,3.723e-06,3.723e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,19,1,19,19,19,3.887e-06,1,3.887e-06,3.887e-06,3.887e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,4.706e-06,1,4.706e-06,4.706e-06,4.706e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,16,1,16,16,16,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,25,1,25,25,25,4.607e-06,1,4.607e-06,4.607e-06,4.607e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,29,1,29,29,29,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,14,1,14,14,14,3.805e-06,1,3.805e-06,3.805e-06,3.805e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,5.849e-06,1,5.849e-06,5.849e-06,5.849e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,12,1,12,12,12,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,23,1,23,23,23,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,3.835e-06,1,3.835e-06,3.835e-06,3.835e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,20,1,20,20,20,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,20,1,20,20,20,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,25,1,25,25,25,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,12,1,12,12,12,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,16,1,16,16,16,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,22,1,22,22,22,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,25,1,25,25,25,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,17,1,17,17,17,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,18,1,18,18,18,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,17,1,17,17,17,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,3.812e-06,1,3.812e-06,3.812e-06,3.812e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,23,1,23,23,23,3.864e-06,1,3.864e-06,3.864e-06,3.864e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,3.894e-06,1,3.894e-06,3.894e-06,3.894e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,18,1,18,18,18,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,20,1,20,20,20,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,14,1,14,14,14,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,18,1,18,18,18,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,13,1,13,13,13,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,22,1,22,22,22,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,12,1,12,12,12,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,3.847e-06,1,3.847e-06,3.847e-06,3.847e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,21,1,21,21,21,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,24,1,24,24,24,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,22,1,22,22,22,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,15,1,15,15,15,3.865e-06,1,3.865e-06,3.865e-06,3.865e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,21,1,21,21,21,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,24,1,24,24,24,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,19,1,19,19,19,6.305e-06,1,6.305e-06,6.305e-06,6.305e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,19,1,19,19,19,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,10,16,1,16,16,16,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,10,13,1,13,13,13,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
20,10,17,1,17,17,17,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
