n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,10,66,1,66,66,66,8.984e-06,1,8.984e-06,8.984e-06,8.984e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,7.15e-06,1,7.15e-06,7.15e-06,7.15e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,82,1,82,82,82,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,83,1,83,83,83,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,8.87e-06,1,8.87e-06,8.87e-06,8.87e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,82,1,82,82,82,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,10,70,1,70,70,70,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,8.978e-06,1,8.978e-06,8.978e-06,8.978e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,86,1,86,86,86,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,89,1,89,89,89,6.759e-06,1,6.759e-06,6.759e-06,6.759e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,78,1,78,78,78,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,65,1,65,65,65,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,6.652e-06,1,6.652e-06,6.652e-06,6.652e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,87,1,87,87,87,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,83,1,83,83,83,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,75,1,75,75,75,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,6.526e-06,1,6.526e-06,6.526e-06,6.526e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,88,1,88,88,88,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,6.649e-06,1,6.649e-06,6.649e-06,6.649e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,60,1,60,60,60,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,6.97e-06,1,6.97e-06,6.97e-06,6.97e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,1.1598e-05,1,1.1598e-05,1.1598e-05,1.1598e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,89,1,89,89,89,7.199e-06,1,7.199e-06,7.199e-06,7.199e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,10,88,1,88,88,88,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,69,1,69,69,69,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,90,1,90,90,90,1.2267e-05,1,1.2267e-05,1.2267e-05,1.2267e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,8.47e-06,1,8.47e-06,8.47e-06,8.47e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,86,1,86,86,86,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,6.811e-06,1,6.811e-06,6.811e-06,6.811e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,63,1,63,63,63,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,81,1,81,81,81,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,7.222e-06,1,7.222e-06,7.222e-06,7.222e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,7.523e-06,1,7.523e-06,7.523e-06,7.523e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,9.882e-06,1,9.882e-06,9.882e-06,9.882e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,62,1,62,62,62,6.579e-06,1,6.579e-06,6.579e-06,6.579e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,64,1,64,64,64,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,88,1,88,88,88,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,1.0942e-05,1,1.0942e-05,1.0942e-05,1.0942e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,70,1,70,70,70,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,70,1,70,70,70,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,10,77,1,77,77,77,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,58,1,58,58,58,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,85,1,85,85,85,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,81,1,81,81,81,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,7.495e-06,1,7.495e-06,7.495e-06,7.495e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,59,1,59,59,59,1.1412e-05,1,1.1412e-05,1.1412e-05,1.1412e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,86,1,86,86,86,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,63,1,63,63,63,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,71,1,71,71,71,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,57,1,57,57,57,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,79,1,79,79,79,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,68,1,68,68,68,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,65,1,65,65,65,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,86,1,86,86,86,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,77,1,77,77,77,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.0252e-05,1,1.0252e-05,1.0252e-05,1.0252e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,60,1,60,60,60,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,7.768e-06,1,7.768e-06,7.768e-06,7.768e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,84,1,84,84,84,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,83,1,83,83,83,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,65,1,65,65,65,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,69,1,69,69,69,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,72,1,72,72,72,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,80,1,80,80,80,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,66,1,66,66,66,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,10,77,1,77,77,77,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,68,1,68,68,68,8.309e-06,1,8.309e-06,8.309e-06,8.309e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,95,1,95,95,95,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,74,1,74,74,74,1.1328e-05,1,1.1328e-05,1.1328e-05,1.1328e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,73,1,73,73,73,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,73,1,73,73,73,7.452e-06,1,7.452e-06,7.452e-06,7.452e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,85,1,85,85,85,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,85,1,85,85,85,7.226e-06,1,7.226e-06,7.226e-06,7.226e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,59,1,59,59,59,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,58,1,58,58,58,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,87,1,87,87,87,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,78,1,78,78,78,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,76,1,76,76,76,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,10,71,1,71,71,71,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,79,1,79,79,79,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,64,1,64,64,64,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,7.599e-06,1,7.599e-06,7.599e-06,7.599e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,92,1,92,92,92,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,75,1,75,75,75,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,90,1,90,90,90,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,76,1,76,76,76,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,66,1,66,66,66,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,74,1,74,74,74,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,72,1,72,72,72,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,10,62,1,62,62,62,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
