n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,40,377,1,377,377,377,2.4206e-05,1,2.4206e-05,2.4206e-05,2.4206e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,395,1,395,395,395,2.3055e-05,1,2.3055e-05,2.3055e-05,2.3055e-05,232,1,232,232,232,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,393,1,393,393,393,2.0193e-05,1,2.0193e-05,2.0193e-05,2.0193e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,403,1,403,403,403,1.7601e-05,1,1.7601e-05,1.7601e-05,1.7601e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,389,1,389,389,389,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,372,1,372,372,372,2.1184e-05,1,2.1184e-05,2.1184e-05,2.1184e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,405,1,405,405,405,2.8896e-05,1,2.8896e-05,2.8896e-05,2.8896e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,400,1,400,400,400,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,389,1,389,389,389,1.7567e-05,1,1.7567e-05,1.7567e-05,1.7567e-05,184,1,184,184,184,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,395,1,395,395,395,2.2159e-05,1,2.2159e-05,2.2159e-05,2.2159e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,397,1,397,397,397,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,406,1,406,406,406,2.143e-05,1,2.143e-05,2.143e-05,2.143e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,401,1,401,401,401,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,419,1,419,419,419,1.8353e-05,1,1.8353e-05,1.8353e-05,1.8353e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,386,1,386,386,386,1.7191e-05,1,1.7191e-05,1.7191e-05,1.7191e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,417,1,417,417,417,2.0207e-05,1,2.0207e-05,2.0207e-05,2.0207e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,400,1,400,400,400,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,133,1,133,133,133,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,40,408,1,408,408,408,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,400,1,400,400,400,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,384,1,384,384,384,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,396,1,396,396,396,2.3207e-05,1,2.3207e-05,2.3207e-05,2.3207e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,411,1,411,411,411,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,399,1,399,399,399,1.6758e-05,1,1.6758e-05,1.6758e-05,1.6758e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,418,1,418,418,418,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,389,1,389,389,389,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,376,1,376,376,376,1.6399e-05,1,1.6399e-05,1.6399e-05,1.6399e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,384,1,384,384,384,2.2203e-05,1,2.2203e-05,2.2203e-05,2.2203e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,395,1,395,395,395,1.6758e-05,1,1.6758e-05,1.6758e-05,1.6758e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,394,1,394,394,394,2.1567e-05,1,2.1567e-05,2.1567e-05,2.1567e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,402,1,402,402,402,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,380,1,380,380,380,1.6583e-05,1,1.6583e-05,1.6583e-05,1.6583e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,386,1,386,386,386,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,432,1,432,432,432,2.7148e-05,1,2.7148e-05,2.7148e-05,2.7148e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,399,1,399,399,399,1.5979e-05,1,1.5979e-05,1.5979e-05,1.5979e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,414,1,414,414,414,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,405,1,405,405,405,3.0237e-05,1,3.0237e-05,3.0237e-05,3.0237e-05,298,1,298,298,298,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,404,1,404,404,404,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,383,1,383,383,383,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,401,1,401,401,401,2.3071e-05,1,2.3071e-05,2.3071e-05,2.3071e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,120,1,120,120,120,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
45,40,432,1,432,432,432,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,397,1,397,397,397,1.8409e-05,1,1.8409e-05,1.8409e-05,1.8409e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,389,1,389,389,389,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,377,1,377,377,377,2.039e-05,1,2.039e-05,2.039e-05,2.039e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,384,1,384,384,384,1.5783e-05,1,1.5783e-05,1.5783e-05,1.5783e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,416,1,416,416,416,1.9659e-05,1,1.9659e-05,1.9659e-05,1.9659e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,406,1,406,406,406,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,404,1,404,404,404,2.3415e-05,1,2.3415e-05,2.3415e-05,2.3415e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,407,1,407,407,407,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,404,1,404,404,404,1.9005e-05,1,1.9005e-05,1.9005e-05,1.9005e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,393,1,393,393,393,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,410,1,410,410,410,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
45,40,394,1,394,394,394,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,409,1,409,409,409,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,370,1,370,370,370,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,389,1,389,389,389,2.1126e-05,1,2.1126e-05,2.1126e-05,2.1126e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,393,1,393,393,393,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,381,1,381,381,381,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,392,1,392,392,392,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,362,1,362,362,362,1.6615e-05,1,1.6615e-05,1.6615e-05,1.6615e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,396,1,396,396,396,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,1.5306e-05,1,1.5306e-05,1.5306e-05,1.5306e-05,161,1,161,161,161,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,40,386,1,386,386,386,1.7183e-05,1,1.7183e-05,1.7183e-05,1.7183e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,401,1,401,401,401,1.9093e-05,1,1.9093e-05,1.9093e-05,1.9093e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,391,1,391,391,391,2.3884e-05,1,2.3884e-05,2.3884e-05,2.3884e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,380,1,380,380,380,1.5471e-05,1,1.5471e-05,1.5471e-05,1.5471e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,403,1,403,403,403,2.1524e-05,1,2.1524e-05,2.1524e-05,2.1524e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,418,1,418,418,418,1.8101e-05,1,1.8101e-05,1.8101e-05,1.8101e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,420,1,420,420,420,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,406,1,406,406,406,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,372,1,372,372,372,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,407,1,407,407,407,2.4131e-05,1,2.4131e-05,2.4131e-05,2.4131e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,400,1,400,400,400,2.1271e-05,1,2.1271e-05,2.1271e-05,2.1271e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,410,1,410,410,410,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,388,1,388,388,388,2.0148e-05,1,2.0148e-05,2.0148e-05,2.0148e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,401,1,401,401,401,2.1278e-05,1,2.1278e-05,2.1278e-05,2.1278e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,403,1,403,403,403,2.2012e-05,1,2.2012e-05,2.2012e-05,2.2012e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,414,1,414,414,414,2.0171e-05,1,2.0171e-05,2.0171e-05,2.0171e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,392,1,392,392,392,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,384,1,384,384,384,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,415,1,415,415,415,2.7658e-05,1,2.7658e-05,2.7658e-05,2.7658e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,402,1,402,402,402,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,382,1,382,382,382,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,40,384,1,384,384,384,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,414,1,414,414,414,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,404,1,404,404,404,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,376,1,376,376,376,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,380,1,380,380,380,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,392,1,392,392,392,3.2752e-05,1,3.2752e-05,3.2752e-05,3.2752e-05,315,1,315,315,315,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,403,1,403,403,403,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,384,1,384,384,384,1.8124e-05,1,1.8124e-05,1.8124e-05,1.8124e-05,184,1,184,184,184,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,403,1,403,403,403,2.1272e-05,1,2.1272e-05,2.1272e-05,2.1272e-05,220,1,220,220,220,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,389,1,389,389,389,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,447,1,447,447,447,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,377,1,377,377,377,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,395,1,395,395,395,2.2078e-05,1,2.2078e-05,2.2078e-05,2.2078e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,392,1,392,392,392,1.7676e-05,1,1.7676e-05,1.7676e-05,1.7676e-05,181,1,181,181,181,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,40,397,1,397,397,397,1.3166e-05,1,1.3166e-05,1.3166e-05,1.3166e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,383,1,383,383,383,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,408,1,408,408,408,2.3983e-05,1,2.3983e-05,2.3983e-05,2.3983e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,385,1,385,385,385,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,411,1,411,411,411,3.1326e-05,1,3.1326e-05,3.1326e-05,3.1326e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,418,1,418,418,418,2.7321e-05,1,2.7321e-05,2.7321e-05,2.7321e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,412,1,412,412,412,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,183,1,183,183,183,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,408,1,408,408,408,2.4217e-05,1,2.4217e-05,2.4217e-05,2.4217e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,428,1,428,428,428,1.5241e-05,1,1.5241e-05,1.5241e-05,1.5241e-05,165,1,165,165,165,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,40,398,1,398,398,398,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,192,1,192,192,192,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
45,40,411,1,411,411,411,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,419,1,419,419,419,1.8351e-05,1,1.8351e-05,1.8351e-05,1.8351e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,386,1,386,386,386,2.4079e-05,1,2.4079e-05,2.4079e-05,2.4079e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,401,1,401,401,401,1.9947e-05,1,1.9947e-05,1.9947e-05,1.9947e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,389,1,389,389,389,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,398,1,398,398,398,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,402,1,402,402,402,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,394,1,394,394,394,1.6786e-05,1,1.6786e-05,1.6786e-05,1.6786e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,402,1,402,402,402,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,405,1,405,405,405,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,399,1,399,399,399,2.2004e-05,1,2.2004e-05,2.2004e-05,2.2004e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,391,1,391,391,391,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,397,1,397,397,397,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,385,1,385,385,385,2.0306e-05,1,2.0306e-05,2.0306e-05,2.0306e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,431,1,431,431,431,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,405,1,405,405,405,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,412,1,412,412,412,2.3344e-05,1,2.3344e-05,2.3344e-05,2.3344e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,406,1,406,406,406,2.4706e-05,1,2.4706e-05,2.4706e-05,2.4706e-05,249,1,249,249,249,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,385,1,385,385,385,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,408,1,408,408,408,2.5533e-05,1,2.5533e-05,2.5533e-05,2.5533e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,412,1,412,412,412,2.3987e-05,1,2.3987e-05,2.3987e-05,2.3987e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
45,40,409,1,409,409,409,1.5697e-05,1,1.5697e-05,1.5697e-05,1.5697e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,413,1,413,413,413,2.0655e-05,1,2.0655e-05,2.0655e-05,2.0655e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,399,1,399,399,399,2.3713e-05,1,2.3713e-05,2.3713e-05,2.3713e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,389,1,389,389,389,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,394,1,394,394,394,1.9775e-05,1,1.9775e-05,1.9775e-05,1.9775e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,381,1,381,381,381,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,40,403,1,403,403,403,2.3492e-05,1,2.3492e-05,2.3492e-05,2.3492e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,412,1,412,412,412,1.2448e-05,1,1.2448e-05,1.2448e-05,1.2448e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,396,1,396,396,396,2.7162e-05,1,2.7162e-05,2.7162e-05,2.7162e-05,273,1,273,273,273,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
45,40,428,1,428,428,428,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,407,1,407,407,407,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,390,1,390,390,390,2.1589e-05,1,2.1589e-05,2.1589e-05,2.1589e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,387,1,387,387,387,1.5537e-05,1,1.5537e-05,1.5537e-05,1.5537e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,405,1,405,405,405,2.1136e-05,1,2.1136e-05,2.1136e-05,2.1136e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,398,1,398,398,398,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,369,1,369,369,369,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
45,40,386,1,386,386,386,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,409,1,409,409,409,2.0302e-05,1,2.0302e-05,2.0302e-05,2.0302e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,378,1,378,378,378,1.694e-05,1,1.694e-05,1.694e-05,1.694e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,382,1,382,382,382,1.6316e-05,1,1.6316e-05,1.6316e-05,1.6316e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,378,1,378,378,378,2.0761e-05,1,2.0761e-05,2.0761e-05,2.0761e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,381,1,381,381,381,1.635e-05,1,1.635e-05,1.635e-05,1.635e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,422,1,422,422,422,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,408,1,408,408,408,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
45,40,399,1,399,399,399,2.3035e-05,1,2.3035e-05,2.3035e-05,2.3035e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
45,40,379,1,379,379,379,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,126,1,126,126,126,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
