n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,60,287,1,287,287,287,1.3239e-05,1,1.3239e-05,1.3239e-05,1.3239e-05,139,1,139,139,139,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,287,1,287,287,287,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,279,1,279,279,279,2.1558e-05,1,2.1558e-05,2.1558e-05,2.1558e-05,219,1,219,219,219,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,276,1,276,276,276,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,280,1,280,280,280,2.3688e-05,1,2.3688e-05,2.3688e-05,2.3688e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,303,1,303,303,303,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,298,1,298,298,298,2.0528e-05,1,2.0528e-05,2.0528e-05,2.0528e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,288,1,288,288,288,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,111,1,111,111,111,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,271,1,271,271,271,1.9678e-05,1,1.9678e-05,1.9678e-05,1.9678e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,281,1,281,281,281,1.9332e-05,1,1.9332e-05,1.9332e-05,1.9332e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,272,1,272,272,272,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,283,1,283,283,283,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,131,1,131,131,131,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,291,1,291,291,291,1.2122e-05,1,1.2122e-05,1.2122e-05,1.2122e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,287,1,287,287,287,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,273,1,273,273,273,1.9829e-05,1,1.9829e-05,1.9829e-05,1.9829e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,267,1,267,267,267,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,289,1,289,289,289,1.9002e-05,1,1.9002e-05,1.9002e-05,1.9002e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,263,1,263,263,263,2.3844e-05,1,2.3844e-05,2.3844e-05,2.3844e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,279,1,279,279,279,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,143,1,143,143,143,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,289,1,289,289,289,1.8236e-05,1,1.8236e-05,1.8236e-05,1.8236e-05,188,1,188,188,188,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,267,1,267,267,267,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,283,1,283,283,283,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,280,1,280,280,280,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,279,1,279,279,279,2.3627e-05,1,2.3627e-05,2.3627e-05,2.3627e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,282,1,282,282,282,1.9157e-05,1,1.9157e-05,1.9157e-05,1.9157e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,276,1,276,276,276,2.3115e-05,1,2.3115e-05,2.3115e-05,2.3115e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,277,1,277,277,277,1.8493e-05,1,1.8493e-05,1.8493e-05,1.8493e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,278,1,278,278,278,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,282,1,282,282,282,1.7331e-05,1,1.7331e-05,1.7331e-05,1.7331e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,277,1,277,277,277,2.5462e-05,1,2.5462e-05,2.5462e-05,2.5462e-05,249,1,249,249,249,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,258,1,258,258,258,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,270,1,270,270,270,2.4509e-05,1,2.4509e-05,2.4509e-05,2.4509e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,275,1,275,275,275,1.9766e-05,1,1.9766e-05,1.9766e-05,1.9766e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,285,1,285,285,285,1.2907e-05,1,1.2907e-05,1.2907e-05,1.2907e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,281,1,281,281,281,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,280,1,280,280,280,1.8083e-05,1,1.8083e-05,1.8083e-05,1.8083e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,284,1,284,284,284,2.3854e-05,1,2.3854e-05,2.3854e-05,2.3854e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,303,1,303,303,303,2.2214e-05,1,2.2214e-05,2.2214e-05,2.2214e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,286,1,286,286,286,2.1895e-05,1,2.1895e-05,2.1895e-05,2.1895e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,273,1,273,273,273,2.3252e-05,1,2.3252e-05,2.3252e-05,2.3252e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,284,1,284,284,284,2.0283e-05,1,2.0283e-05,2.0283e-05,2.0283e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,270,1,270,270,270,1.9782e-05,1,1.9782e-05,1.9782e-05,1.9782e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,296,1,296,296,296,2.762e-05,1,2.762e-05,2.762e-05,2.762e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,275,1,275,275,275,1.8651e-05,1,1.8651e-05,1.8651e-05,1.8651e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,275,1,275,275,275,1.9639e-05,1,1.9639e-05,1.9639e-05,1.9639e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,267,1,267,267,267,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,274,1,274,274,274,2.3386e-05,1,2.3386e-05,2.3386e-05,2.3386e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,288,1,288,288,288,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,283,1,283,283,283,1.6677e-05,1,1.6677e-05,1.6677e-05,1.6677e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,277,1,277,277,277,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,295,1,295,295,295,2.2677e-05,1,2.2677e-05,2.2677e-05,2.2677e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,262,1,262,262,262,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,284,1,284,284,284,1.7921e-05,1,1.7921e-05,1.7921e-05,1.7921e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,295,1,295,295,295,2.7185e-05,1,2.7185e-05,2.7185e-05,2.7185e-05,271,1,271,271,271,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,60,272,1,272,272,272,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,270,1,270,270,270,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,271,1,271,271,271,1.8301e-05,1,1.8301e-05,1.8301e-05,1.8301e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,273,1,273,273,273,2.1633e-05,1,2.1633e-05,2.1633e-05,2.1633e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,280,1,280,280,280,2.4734e-05,1,2.4734e-05,2.4734e-05,2.4734e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,279,1,279,279,279,2.37e-05,1,2.37e-05,2.37e-05,2.37e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,271,1,271,271,271,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,278,1,278,278,278,2.8904e-05,1,2.8904e-05,2.8904e-05,2.8904e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,291,1,291,291,291,2.0987e-05,1,2.0987e-05,2.0987e-05,2.0987e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,272,1,272,272,272,1.2866e-05,1,1.2866e-05,1.2866e-05,1.2866e-05,134,1,134,134,134,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,267,1,267,267,267,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,294,1,294,294,294,1.4557e-05,1,1.4557e-05,1.4557e-05,1.4557e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,284,1,284,284,284,2.1263e-05,1,2.1263e-05,2.1263e-05,2.1263e-05,212,1,212,212,212,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
31,60,282,1,282,282,282,2.5103e-05,1,2.5103e-05,2.5103e-05,2.5103e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,289,1,289,289,289,2.2239e-05,1,2.2239e-05,2.2239e-05,2.2239e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,269,1,269,269,269,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,282,1,282,282,282,2.1457e-05,1,2.1457e-05,2.1457e-05,2.1457e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,291,1,291,291,291,1.7085e-05,1,1.7085e-05,1.7085e-05,1.7085e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,265,1,265,265,265,2.6013e-05,1,2.6013e-05,2.6013e-05,2.6013e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,277,1,277,277,277,1.1261e-05,1,1.1261e-05,1.1261e-05,1.1261e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,274,1,274,274,274,2.2106e-05,1,2.2106e-05,2.2106e-05,2.2106e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,275,1,275,275,275,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,160,1,160,160,160,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,274,1,274,274,274,1.6127e-05,1,1.6127e-05,1.6127e-05,1.6127e-05,160,1,160,160,160,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
31,60,273,1,273,273,273,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,291,1,291,291,291,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,282,1,282,282,282,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,293,1,293,293,293,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,217,1,217,217,217,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,282,1,282,282,282,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,295,1,295,295,295,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,265,1,265,265,265,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
31,60,292,1,292,292,292,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,260,1,260,260,260,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,218,1,218,218,218,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,268,1,268,268,268,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,261,1,261,261,261,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,283,1,283,283,283,1.8735e-05,1,1.8735e-05,1.8735e-05,1.8735e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,273,1,273,273,273,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,278,1,278,278,278,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,181,1,181,181,181,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,280,1,280,280,280,1.6593e-05,1,1.6593e-05,1.6593e-05,1.6593e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,288,1,288,288,288,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,273,1,273,273,273,2.2965e-05,1,2.2965e-05,2.2965e-05,2.2965e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,290,1,290,290,290,2.1364e-05,1,2.1364e-05,2.1364e-05,2.1364e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,266,1,266,266,266,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,141,1,141,141,141,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,285,1,285,285,285,2.5366e-05,1,2.5366e-05,2.5366e-05,2.5366e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,289,1,289,289,289,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,276,1,276,276,276,2.2422e-05,1,2.2422e-05,2.2422e-05,2.2422e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,253,1,253,253,253,1.554e-05,1,1.554e-05,1.554e-05,1.554e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,289,1,289,289,289,1.9356e-05,1,1.9356e-05,1.9356e-05,1.9356e-05,190,1,190,190,190,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,293,1,293,293,293,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,285,1,285,285,285,2.2621e-05,1,2.2621e-05,2.2621e-05,2.2621e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,286,1,286,286,286,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,298,1,298,298,298,1.8396e-05,1,1.8396e-05,1.8396e-05,1.8396e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,271,1,271,271,271,2.0956e-05,1,2.0956e-05,2.0956e-05,2.0956e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,268,1,268,268,268,2.5589e-05,1,2.5589e-05,2.5589e-05,2.5589e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,263,1,263,263,263,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,260,1,260,260,260,1.6285e-05,1,1.6285e-05,1.6285e-05,1.6285e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,270,1,270,270,270,1.059e-05,1,1.059e-05,1.059e-05,1.059e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,272,1,272,272,272,2.0224e-05,1,2.0224e-05,2.0224e-05,2.0224e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,294,1,294,294,294,3.4137e-05,1,3.4137e-05,3.4137e-05,3.4137e-05,346,1,346,346,346,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,60,271,1,271,271,271,1.5415e-05,1,1.5415e-05,1.5415e-05,1.5415e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,258,1,258,258,258,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,284,1,284,284,284,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,276,1,276,276,276,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,253,1,253,253,253,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,272,1,272,272,272,1.852e-05,1,1.852e-05,1.852e-05,1.852e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,271,1,271,271,271,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,259,1,259,259,259,2.0675e-05,1,2.0675e-05,2.0675e-05,2.0675e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,267,1,267,267,267,2.7757e-05,1,2.7757e-05,2.7757e-05,2.7757e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,304,1,304,304,304,2.8999e-05,1,2.8999e-05,2.8999e-05,2.8999e-05,288,1,288,288,288,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
31,60,291,1,291,291,291,2.1831e-05,1,2.1831e-05,2.1831e-05,2.1831e-05,217,1,217,217,217,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,274,1,274,274,274,2.4182e-05,1,2.4182e-05,2.4182e-05,2.4182e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,271,1,271,271,271,1.9308e-05,1,1.9308e-05,1.9308e-05,1.9308e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,298,1,298,298,298,3.5671e-05,1,3.5671e-05,3.5671e-05,3.5671e-05,348,1,348,348,348,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
31,60,256,1,256,256,256,1.0546e-05,1,1.0546e-05,1.0546e-05,1.0546e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
31,60,275,1,275,275,275,2.0417e-05,1,2.0417e-05,2.0417e-05,2.0417e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,284,1,284,284,284,2.7936e-05,1,2.7936e-05,2.7936e-05,2.7936e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,273,1,273,273,273,2.0779e-05,1,2.0779e-05,2.0779e-05,2.0779e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,270,1,270,270,270,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,285,1,285,285,285,3.1236e-05,1,3.1236e-05,3.1236e-05,3.1236e-05,301,1,301,301,301,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,281,1,281,281,281,1.6379e-05,1,1.6379e-05,1.6379e-05,1.6379e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,302,1,302,302,302,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,258,1,258,258,258,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,294,1,294,294,294,3.1649e-05,1,3.1649e-05,3.1649e-05,3.1649e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,280,1,280,280,280,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,262,1,262,262,262,2.1343e-05,1,2.1343e-05,2.1343e-05,2.1343e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,273,1,273,273,273,2.0209e-05,1,2.0209e-05,2.0209e-05,2.0209e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,260,1,260,260,260,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,295,1,295,295,295,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,274,1,274,274,274,1.3088e-05,1,1.3088e-05,1.3088e-05,1.3088e-05,134,1,134,134,134,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,277,1,277,277,277,2.3938e-05,1,2.3938e-05,2.3938e-05,2.3938e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,278,1,278,278,278,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
31,60,282,1,282,282,282,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,60,277,1,277,277,277,1.55e-05,1,1.55e-05,1.55e-05,1.55e-05,156,1,156,156,156,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,263,1,263,263,263,3.3246e-05,1,3.3246e-05,3.3246e-05,3.3246e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,272,1,272,272,272,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,274,1,274,274,274,2.2785e-05,1,2.2785e-05,2.2785e-05,2.2785e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
31,60,287,1,287,287,287,1.4942e-05,1,1.4942e-05,1.4942e-05,1.4942e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,262,1,262,262,262,2.0956e-05,1,2.0956e-05,2.0956e-05,2.0956e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,260,1,260,260,260,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,60,281,1,281,281,281,2.5482e-05,1,2.5482e-05,2.5482e-05,2.5482e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
31,60,280,1,280,280,280,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
31,60,279,1,279,279,279,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,151,1,151,151,151,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,285,1,285,285,285,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,173,1,173,173,173,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
31,60,280,1,280,280,280,2.8857e-05,1,2.8857e-05,2.8857e-05,2.8857e-05,279,1,279,279,279,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
