n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,50,67,1,67,67,67,4.945e-06,1,4.945e-06,4.945e-06,4.945e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,73,1,73,73,73,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,58,1,58,58,58,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,70,1,70,70,70,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,67,1,67,67,67,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,68,1,68,68,68,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,58,1,58,58,58,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,71,1,71,71,71,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,60,1,60,60,60,8.354e-06,1,8.354e-06,8.354e-06,8.354e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,61,1,61,61,61,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,62,1,62,62,62,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,67,1,67,67,67,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,79,1,79,79,79,7.113e-06,1,7.113e-06,7.113e-06,7.113e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,66,1,66,66,66,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,51,1,51,51,51,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,76,1,76,76,76,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,65,1,65,65,65,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,73,1,73,73,73,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,59,1,59,59,59,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,66,1,66,66,66,1.1367e-05,1,1.1367e-05,1.1367e-05,1.1367e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,64,1,64,64,64,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,61,1,61,61,61,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,70,1,70,70,70,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,64,1,64,64,64,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,63,1,63,63,63,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,68,1,68,68,68,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,66,1,66,66,66,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,59,1,59,59,59,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,64,1,64,64,64,6.978e-06,1,6.978e-06,6.978e-06,6.978e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,72,1,72,72,72,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,63,1,63,63,63,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,60,1,60,60,60,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,63,1,63,63,63,5.256e-06,1,5.256e-06,5.256e-06,5.256e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,64,1,64,64,64,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,63,1,63,63,63,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,71,1,71,71,71,8.903e-06,1,8.903e-06,8.903e-06,8.903e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,73,1,73,73,73,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,63,1,63,63,63,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,60,1,60,60,60,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,78,1,78,78,78,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,58,1,58,58,58,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,62,1,62,62,62,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,6.762e-06,1,6.762e-06,6.762e-06,6.762e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,77,1,77,77,77,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,60,1,60,60,60,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,67,1,67,67,67,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,66,1,66,66,66,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,69,1,69,69,69,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,72,1,72,72,72,9.575e-06,1,9.575e-06,9.575e-06,9.575e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,66,1,66,66,66,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,64,1,64,64,64,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,69,1,69,69,69,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,68,1,68,68,68,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,74,1,74,74,74,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,55,1,55,55,55,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,88,1,88,88,88,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,50,69,1,69,69,69,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,72,1,72,72,72,9.582e-06,1,9.582e-06,9.582e-06,9.582e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,76,1,76,76,76,7.11e-06,1,7.11e-06,7.11e-06,7.11e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,84,1,84,84,84,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,69,1,69,69,69,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,65,1,65,65,65,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,69,1,69,69,69,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,58,1,58,58,58,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,64,1,64,64,64,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,8.943e-06,1,8.943e-06,8.943e-06,8.943e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,74,1,74,74,74,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,76,1,76,76,76,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,4.863e-06,1,4.863e-06,4.863e-06,4.863e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,58,1,58,58,58,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,72,1,72,72,72,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,66,1,66,66,66,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,4.769e-06,1,4.769e-06,4.769e-06,4.769e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,63,1,63,63,63,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,1.0651e-05,1,1.0651e-05,1.0651e-05,1.0651e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,72,1,72,72,72,5.313e-06,1,5.313e-06,5.313e-06,5.313e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,62,1,62,62,62,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,78,1,78,78,78,1.1575e-05,1,1.1575e-05,1.1575e-05,1.1575e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,78,1,78,78,78,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,71,1,71,71,71,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,63,1,63,63,63,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,60,1,60,60,60,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,81,1,81,81,81,2.5874e-05,1,2.5874e-05,2.5874e-05,2.5874e-05,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,66,1,66,66,66,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,71,1,71,71,71,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,64,1,64,64,64,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,64,1,64,64,64,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,58,1,58,58,58,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,70,1,70,70,70,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,50,64,1,64,64,64,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,73,1,73,73,73,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,77,1,77,77,77,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,61,1,61,61,61,7.374e-06,1,7.374e-06,7.374e-06,7.374e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,69,1,69,69,69,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,72,1,72,72,72,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,70,1,70,70,70,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,69,1,69,69,69,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,72,1,72,72,72,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,61,1,61,61,61,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,74,1,74,74,74,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,1.5763e-05,1,1.5763e-05,1.5763e-05,1.5763e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,7.14e-06,1,7.14e-06,7.14e-06,7.14e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,56,1,56,56,56,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,65,1,65,65,65,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,4.823e-06,1,4.823e-06,4.823e-06,4.823e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,67,1,67,67,67,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,2.3709e-05,1,2.3709e-05,2.3709e-05,2.3709e-05,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,67,1,67,67,67,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,69,1,69,69,69,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,60,1,60,60,60,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,50,66,1,66,66,66,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,65,1,65,65,65,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,71,1,71,71,71,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,68,1,68,68,68,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,66,1,66,66,66,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,77,1,77,77,77,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,50,59,1,59,59,59,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,50,60,1,60,60,60,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,50,70,1,70,70,70,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,50,61,1,61,61,61,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
