n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,50,129,1,129,129,129,1.7587e-05,1,1.7587e-05,1.7587e-05,1.7587e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,131,1,131,131,131,7.833e-06,1,7.833e-06,7.833e-06,7.833e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,147,1,147,147,147,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,133,1,133,133,133,1.0635e-05,1,1.0635e-05,1.0635e-05,1.0635e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,136,1,136,136,136,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,132,1,132,132,132,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,132,1,132,132,132,1.2186e-05,1,1.2186e-05,1.2186e-05,1.2186e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,122,1,122,122,122,1.5679e-05,1,1.5679e-05,1.5679e-05,1.5679e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,121,1,121,121,121,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,1.701e-05,1,1.701e-05,1.701e-05,1.701e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,138,1,138,138,138,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,7.871e-06,1,7.871e-06,7.871e-06,7.871e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,133,1,133,133,133,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,108,1,108,108,108,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,128,1,128,128,128,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,124,1,124,124,124,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,123,1,123,123,123,1.3783e-05,1,1.3783e-05,1.3783e-05,1.3783e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,125,1,125,125,125,9.276e-06,1,9.276e-06,9.276e-06,9.276e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,133,1,133,133,133,1.6832e-05,1,1.6832e-05,1.6832e-05,1.6832e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,134,1,134,134,134,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,128,1,128,128,128,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,137,1,137,137,137,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,129,1,129,129,129,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,102,1,102,102,102,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,50,130,1,130,130,130,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,135,1,135,135,135,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,128,1,128,128,128,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,62,1,62,62,62,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
23,50,134,1,134,134,134,1.4605e-05,1,1.4605e-05,1.4605e-05,1.4605e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,115,1,115,115,115,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,123,1,123,123,123,8.963e-06,1,8.963e-06,8.963e-06,8.963e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,129,1,129,129,129,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,110,1,110,110,110,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,133,1,133,133,133,1.8896e-05,1,1.8896e-05,1.8896e-05,1.8896e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,128,1,128,128,128,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,133,1,133,133,133,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,114,1,114,114,114,8.008e-06,1,8.008e-06,8.008e-06,8.008e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,122,1,122,122,122,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,133,1,133,133,133,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,131,1,131,131,131,1.0255e-05,1,1.0255e-05,1.0255e-05,1.0255e-05,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,136,1,136,136,136,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,137,1,137,137,137,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,133,1,133,133,133,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,128,1,128,128,128,1.6421e-05,1,1.6421e-05,1.6421e-05,1.6421e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,122,1,122,122,122,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,114,1,114,114,114,2.0777e-05,1,2.0777e-05,2.0777e-05,2.0777e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,136,1,136,136,136,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,117,1,117,117,117,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,120,1,120,120,120,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,132,1,132,132,132,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,131,1,131,131,131,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,134,1,134,134,134,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,118,1,118,118,118,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,123,1,123,123,123,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,110,1,110,110,110,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,97,1,97,97,97,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,126,1,126,126,126,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,129,1,129,129,129,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,138,1,138,138,138,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,124,1,124,124,124,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,118,1,118,118,118,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,132,1,132,132,132,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,145,1,145,145,145,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,122,1,122,122,122,9.661e-06,1,9.661e-06,9.661e-06,9.661e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,131,1,131,131,131,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,121,1,121,121,121,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,120,1,120,120,120,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,119,1,119,119,119,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,119,1,119,119,119,1.2041e-05,1,1.2041e-05,1.2041e-05,1.2041e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,128,1,128,128,128,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,130,1,130,130,130,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,122,1,122,122,122,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,125,1,125,125,125,1.4034e-05,1,1.4034e-05,1.4034e-05,1.4034e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,130,1,130,130,130,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,129,1,129,129,129,1.1459e-05,1,1.1459e-05,1.1459e-05,1.1459e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,119,1,119,119,119,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,105,1,105,105,105,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,50,134,1,134,134,134,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,125,1,125,125,125,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,138,1,138,138,138,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,123,1,123,123,123,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,139,1,139,139,139,1.6428e-05,1,1.6428e-05,1.6428e-05,1.6428e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,50,136,1,136,136,136,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,132,1,132,132,132,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,144,1,144,144,144,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,127,1,127,127,127,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,120,1,120,120,120,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,125,1,125,125,125,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,132,1,132,132,132,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,115,1,115,115,115,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,132,1,132,132,132,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,129,1,129,129,129,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,129,1,129,129,129,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,81,1,81,81,81,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,50,124,1,124,124,124,5.988e-06,1,5.988e-06,5.988e-06,5.988e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,126,1,126,126,126,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,117,1,117,117,117,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,120,1,120,120,120,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,145,1,145,145,145,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,134,1,134,134,134,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,136,1,136,136,136,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,127,1,127,127,127,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,125,1,125,125,125,6.108e-06,1,6.108e-06,6.108e-06,6.108e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,141,1,141,141,141,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,120,1,120,120,120,8.303e-06,1,8.303e-06,8.303e-06,8.303e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,129,1,129,129,129,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,117,1,117,117,117,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,123,1,123,123,123,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,128,1,128,128,128,1.6499e-05,1,1.6499e-05,1.6499e-05,1.6499e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,127,1,127,127,127,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,141,1,141,141,141,2.2447e-05,1,2.2447e-05,2.2447e-05,2.2447e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,110,1,110,110,110,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,135,1,135,135,135,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,116,1,116,116,116,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,117,1,117,117,117,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,138,1,138,138,138,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,142,1,142,142,142,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,87,1,87,87,87,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,50,127,1,127,127,127,1.4556e-05,1,1.4556e-05,1.4556e-05,1.4556e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,130,1,130,130,130,1.4952e-05,1,1.4952e-05,1.4952e-05,1.4952e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,132,1,132,132,132,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,104,1,104,104,104,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,119,1,119,119,119,2.9332e-05,1,2.9332e-05,2.9332e-05,2.9332e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,134,1,134,134,134,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,131,1,131,131,131,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,124,1,124,124,124,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,125,1,125,125,125,1.8281e-05,1,1.8281e-05,1.8281e-05,1.8281e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,142,1,142,142,142,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,50,129,1,129,129,129,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,50,119,1,119,119,119,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,133,1,133,133,133,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,132,1,132,132,132,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,131,1,131,131,131,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,131,1,131,131,131,1.0752e-05,1,1.0752e-05,1.0752e-05,1.0752e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,128,1,128,128,128,9.333e-06,1,9.333e-06,9.333e-06,9.333e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,133,1,133,133,133,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,115,1,115,115,115,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,50,135,1,135,135,135,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,128,1,128,128,128,3.1435e-05,1,3.1435e-05,3.1435e-05,3.1435e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,126,1,126,126,126,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,135,1,135,135,135,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,141,1,141,141,141,2.0628e-05,1,2.0628e-05,2.0628e-05,2.0628e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,50,122,1,122,122,122,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,122,1,122,122,122,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,129,1,129,129,129,9.942e-06,1,9.942e-06,9.942e-06,9.942e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,120,1,120,120,120,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,119,1,119,119,119,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,123,1,123,123,123,1.8034e-05,1,1.8034e-05,1.8034e-05,1.8034e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,50,119,1,119,119,119,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,125,1,125,125,125,1.4426e-05,1,1.4426e-05,1.4426e-05,1.4426e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,120,1,120,120,120,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,125,1,125,125,125,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,111,1,111,111,111,1.1734e-05,1,1.1734e-05,1.1734e-05,1.1734e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,50,130,1,130,130,130,8.954e-06,1,8.954e-06,8.954e-06,8.954e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,135,1,135,135,135,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,50,132,1,132,132,132,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,50,117,1,117,117,117,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,50,112,1,112,112,112,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
