n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,90,361,1,361,361,361,8.97e-05,1,8.97e-05,8.97e-05,8.97e-05,935,1,935,935,935,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,8.7019e-05,1,8.7019e-05,8.7019e-05,8.7019e-05,902,1,902,902,902,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,358,1,358,358,358,8.7933e-05,1,8.7933e-05,8.7933e-05,8.7933e-05,915,1,915,915,915,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,8.0758e-05,1,8.0758e-05,8.0758e-05,8.0758e-05,848,1,848,848,848,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,356,1,356,356,356,0.00012966,1,0.00012966,0.00012966,0.00012966,1386,1,1386,1386,1386,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,373,1,373,373,373,0.000115581,1,0.000115581,0.000115581,0.000115581,1236,1,1236,1236,1236,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,6.8226e-05,1,6.8226e-05,6.8226e-05,6.8226e-05,717,1,717,717,717,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,370,1,370,370,370,0.000102339,1,0.000102339,0.000102339,0.000102339,1069,1,1069,1069,1069,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,371,1,371,371,371,0.000110288,1,0.000110288,0.000110288,0.000110288,1157,1,1157,1157,1157,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,9.8337e-05,1,9.8337e-05,9.8337e-05,9.8337e-05,1041,1,1041,1041,1041,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,364,1,364,364,364,7.5802e-05,1,7.5802e-05,7.5802e-05,7.5802e-05,788,1,788,788,788,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,366,1,366,366,366,9.6416e-05,1,9.6416e-05,9.6416e-05,9.6416e-05,1014,1,1014,1014,1014,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,364,1,364,364,364,8.625e-05,1,8.625e-05,8.625e-05,8.625e-05,899,1,899,899,899,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,362,1,362,362,362,4.725e-05,1,4.725e-05,4.725e-05,4.725e-05,484,1,484,484,484,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,367,1,367,367,367,0.000105947,1,0.000105947,0.000105947,0.000105947,1102,1,1102,1102,1102,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,351,1,351,351,351,5.1017e-05,1,5.1017e-05,5.1017e-05,5.1017e-05,520,1,520,520,520,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,367,1,367,367,367,4.5491e-05,1,4.5491e-05,4.5491e-05,4.5491e-05,468,1,468,468,468,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
29,90,365,1,365,365,365,8.4803e-05,1,8.4803e-05,8.4803e-05,8.4803e-05,889,1,889,889,889,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,365,1,365,365,365,7.2578e-05,1,7.2578e-05,7.2578e-05,7.2578e-05,758,1,758,758,758,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,361,1,361,361,361,4.7164e-05,1,4.7164e-05,4.7164e-05,4.7164e-05,492,1,492,492,492,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
29,90,368,1,368,368,368,0.000113414,1,0.000113414,0.000113414,0.000113414,1213,1,1213,1213,1213,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,351,1,351,351,351,7.8534e-05,1,7.8534e-05,7.8534e-05,7.8534e-05,820,1,820,820,820,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,373,1,373,373,373,0.000114564,1,0.000114564,0.000114564,0.000114564,1215,1,1215,1215,1215,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,367,1,367,367,367,8.6723e-05,1,8.6723e-05,8.6723e-05,8.6723e-05,908,1,908,908,908,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,369,1,369,369,369,7.3476e-05,1,7.3476e-05,7.3476e-05,7.3476e-05,769,1,769,769,769,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,377,1,377,377,377,0.000186257,1,0.000186257,0.000186257,0.000186257,1983,1,1983,1983,1983,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
29,90,372,1,372,372,372,0.000107545,1,0.000107545,0.000107545,0.000107545,1139,1,1139,1139,1139,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,364,1,364,364,364,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,913,1,913,913,913,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,0.000118332,1,0.000118332,0.000118332,0.000118332,1225,1,1225,1225,1225,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,373,1,373,373,373,9.1554e-05,1,9.1554e-05,9.1554e-05,9.1554e-05,969,1,969,969,969,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,367,1,367,367,367,9.0111e-05,1,9.0111e-05,9.0111e-05,9.0111e-05,951,1,951,951,951,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,373,1,373,373,373,8.877e-05,1,8.877e-05,8.877e-05,8.877e-05,931,1,931,931,931,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,366,1,366,366,366,9.6432e-05,1,9.6432e-05,9.6432e-05,9.6432e-05,1021,1,1021,1021,1021,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,358,1,358,358,358,7.0654e-05,1,7.0654e-05,7.0654e-05,7.0654e-05,739,1,739,739,739,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,370,1,370,370,370,0.000116126,1,0.000116126,0.000116126,0.000116126,1229,1,1229,1229,1229,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,355,1,355,355,355,4.8945e-05,1,4.8945e-05,4.8945e-05,4.8945e-05,500,1,500,500,500,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,90,368,1,368,368,368,9.7318e-05,1,9.7318e-05,9.7318e-05,9.7318e-05,1017,1,1017,1017,1017,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,9.1505e-05,1,9.1505e-05,9.1505e-05,9.1505e-05,970,1,970,970,970,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,363,1,363,363,363,8.6256e-05,1,8.6256e-05,8.6256e-05,8.6256e-05,895,1,895,895,895,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,367,1,367,367,367,5.7359e-05,1,5.7359e-05,5.7359e-05,5.7359e-05,593,1,593,593,593,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,361,1,361,361,361,8.8424e-05,1,8.8424e-05,8.8424e-05,8.8424e-05,925,1,925,925,925,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,371,1,371,371,371,0.00012037,1,0.00012037,0.00012037,0.00012037,1285,1,1285,1285,1285,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,363,1,363,363,363,0.000100133,1,0.000100133,0.000100133,0.000100133,1013,1,1013,1013,1013,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,370,1,370,370,370,6.501e-05,1,6.501e-05,6.501e-05,6.501e-05,676,1,676,676,676,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,357,1,357,357,357,9.1424e-05,1,9.1424e-05,9.1424e-05,9.1424e-05,965,1,965,965,965,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,373,1,373,373,373,8.5353e-05,1,8.5353e-05,8.5353e-05,8.5353e-05,883,1,883,883,883,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,359,1,359,359,359,7.3862e-05,1,7.3862e-05,7.3862e-05,7.3862e-05,770,1,770,770,770,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,368,1,368,368,368,0.000120309,1,0.000120309,0.000120309,0.000120309,1268,1,1268,1268,1268,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,364,1,364,364,364,9.0164e-05,1,9.0164e-05,9.0164e-05,9.0164e-05,943,1,943,943,943,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,359,1,359,359,359,6.6324e-05,1,6.6324e-05,6.6324e-05,6.6324e-05,691,1,691,691,691,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,371,1,371,371,371,6.9874e-05,1,6.9874e-05,6.9874e-05,6.9874e-05,726,1,726,726,726,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
29,90,367,1,367,367,367,8.3387e-05,1,8.3387e-05,8.3387e-05,8.3387e-05,878,1,878,878,878,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,363,1,363,363,363,0.000100464,1,0.000100464,0.000100464,0.000100464,1059,1,1059,1059,1059,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,361,1,361,361,361,7.8456e-05,1,7.8456e-05,7.8456e-05,7.8456e-05,826,1,826,826,826,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,373,1,373,373,373,9.4403e-05,1,9.4403e-05,9.4403e-05,9.4403e-05,996,1,996,996,996,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,370,1,370,370,370,8.8796e-05,1,8.8796e-05,8.8796e-05,8.8796e-05,933,1,933,933,933,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,368,1,368,368,368,9.7671e-05,1,9.7671e-05,9.7671e-05,9.7671e-05,1023,1,1023,1023,1023,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,370,1,370,370,370,8.1661e-05,1,8.1661e-05,8.1661e-05,8.1661e-05,860,1,860,860,860,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,363,1,363,363,363,7.9422e-05,1,7.9422e-05,7.9422e-05,7.9422e-05,829,1,829,829,829,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,369,1,369,369,369,8.6115e-05,1,8.6115e-05,8.6115e-05,8.6115e-05,906,1,906,906,906,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
29,90,374,1,374,374,374,9.9107e-05,1,9.9107e-05,9.9107e-05,9.9107e-05,1057,1,1057,1057,1057,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,367,1,367,367,367,7.6997e-05,1,7.6997e-05,7.6997e-05,7.6997e-05,785,1,785,785,785,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,372,1,372,372,372,7.9914e-05,1,7.9914e-05,7.9914e-05,7.9914e-05,831,1,831,831,831,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,368,1,368,368,368,8.4389e-05,1,8.4389e-05,8.4389e-05,8.4389e-05,883,1,883,883,883,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,6.7428e-05,1,6.7428e-05,6.7428e-05,6.7428e-05,701,1,701,701,701,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,369,1,369,369,369,9.0088e-05,1,9.0088e-05,9.0088e-05,9.0088e-05,952,1,952,952,952,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,371,1,371,371,371,9.2316e-05,1,9.2316e-05,9.2316e-05,9.2316e-05,972,1,972,972,972,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,372,1,372,372,372,0.000103963,1,0.000103963,0.000103963,0.000103963,1092,1,1092,1092,1092,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,363,1,363,363,363,8.6529e-05,1,8.6529e-05,8.6529e-05,8.6529e-05,904,1,904,904,904,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,365,1,365,365,365,0.000116729,1,0.000116729,0.000116729,0.000116729,1244,1,1244,1244,1244,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,381,1,381,381,381,0.000162063,1,0.000162063,0.000162063,0.000162063,1744,1,1744,1744,1744,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
29,90,377,1,377,377,377,0.000106208,1,0.000106208,0.000106208,0.000106208,1123,1,1123,1123,1123,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,361,1,361,361,361,5.7389e-05,1,5.7389e-05,5.7389e-05,5.7389e-05,594,1,594,594,594,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,361,1,361,361,361,7.6356e-05,1,7.6356e-05,7.6356e-05,7.6356e-05,801,1,801,801,801,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,368,1,368,368,368,5.9319e-05,1,5.9319e-05,5.9319e-05,5.9319e-05,614,1,614,614,614,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,364,1,364,364,364,6.5627e-05,1,6.5627e-05,6.5627e-05,6.5627e-05,689,1,689,689,689,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,358,1,358,358,358,6.7654e-05,1,6.7654e-05,6.7654e-05,6.7654e-05,708,1,708,708,708,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,367,1,367,367,367,7.657e-05,1,7.657e-05,7.657e-05,7.657e-05,795,1,795,795,795,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
29,90,367,1,367,367,367,9.6591e-05,1,9.6591e-05,9.6591e-05,9.6591e-05,1007,1,1007,1007,1007,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,365,1,365,365,365,6.0893e-05,1,6.0893e-05,6.0893e-05,6.0893e-05,629,1,629,629,629,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,366,1,366,366,366,9.8338e-05,1,9.8338e-05,9.8338e-05,9.8338e-05,1032,1,1032,1032,1032,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,366,1,366,366,366,9.7965e-05,1,9.7965e-05,9.7965e-05,9.7965e-05,1029,1,1029,1029,1029,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
29,90,367,1,367,367,367,9.2784e-05,1,9.2784e-05,9.2784e-05,9.2784e-05,971,1,971,971,971,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,358,1,358,358,358,5.3119e-05,1,5.3119e-05,5.3119e-05,5.3119e-05,545,1,545,545,545,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
29,90,370,1,370,370,370,8.0702e-05,1,8.0702e-05,8.0702e-05,8.0702e-05,849,1,849,849,849,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,346,1,346,346,346,6.9684e-05,1,6.9684e-05,6.9684e-05,6.9684e-05,723,1,723,723,723,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,363,1,363,363,363,9.7427e-05,1,9.7427e-05,9.7427e-05,9.7427e-05,1028,1,1028,1028,1028,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,367,1,367,367,367,0.000110175,1,0.000110175,0.000110175,0.000110175,1174,1,1174,1174,1174,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,370,1,370,370,370,6.5809e-05,1,6.5809e-05,6.5809e-05,6.5809e-05,682,1,682,682,682,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,358,1,358,358,358,6.7221e-05,1,6.7221e-05,6.7221e-05,6.7221e-05,706,1,706,706,706,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,90,374,1,374,374,374,5.7936e-05,1,5.7936e-05,5.7936e-05,5.7936e-05,603,1,603,603,603,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,365,1,365,365,365,8.44e-05,1,8.44e-05,8.44e-05,8.44e-05,880,1,880,880,880,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,361,1,361,361,361,9.5102e-05,1,9.5102e-05,9.5102e-05,9.5102e-05,1002,1,1002,1002,1002,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,367,1,367,367,367,0.000112626,1,0.000112626,0.000112626,0.000112626,1191,1,1191,1191,1191,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,373,1,373,373,373,0.000118594,1,0.000118594,0.000118594,0.000118594,1254,1,1254,1254,1254,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,360,1,360,360,360,0.000133287,1,0.000133287,0.000133287,0.000133287,1417,1,1417,1417,1417,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,372,1,372,372,372,9.181e-05,1,9.181e-05,9.181e-05,9.181e-05,964,1,964,964,964,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,362,1,362,362,362,7.5122e-05,1,7.5122e-05,7.5122e-05,7.5122e-05,800,1,800,800,800,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,377,1,377,377,377,0.000109087,1,0.000109087,0.000109087,0.000109087,1150,1,1150,1150,1150,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,368,1,368,368,368,0.00011599,1,0.00011599,0.00011599,0.00011599,1224,1,1224,1224,1224,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,358,1,358,358,358,5.5537e-05,1,5.5537e-05,5.5537e-05,5.5537e-05,572,1,572,572,572,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,369,1,369,369,369,8.0915e-05,1,8.0915e-05,8.0915e-05,8.0915e-05,844,1,844,844,844,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,377,1,377,377,377,0.000108883,1,0.000108883,0.000108883,0.000108883,1159,1,1159,1159,1159,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
29,90,366,1,366,366,366,6.5364e-05,1,6.5364e-05,6.5364e-05,6.5364e-05,670,1,670,670,670,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,365,1,365,365,365,9.029e-05,1,9.029e-05,9.029e-05,9.029e-05,954,1,954,954,954,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,373,1,373,373,373,7.0048e-05,1,7.0048e-05,7.0048e-05,7.0048e-05,734,1,734,734,734,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
29,90,376,1,376,376,376,0.000117905,1,0.000117905,0.000117905,0.000117905,1254,1,1254,1254,1254,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,362,1,362,362,362,6.5562e-05,1,6.5562e-05,6.5562e-05,6.5562e-05,677,1,677,677,677,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,371,1,371,371,371,0.000100372,1,0.000100372,0.000100372,0.000100372,1073,1,1073,1073,1073,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,360,1,360,360,360,6.6067e-05,1,6.6067e-05,6.6067e-05,6.6067e-05,680,1,680,680,680,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,370,1,370,370,370,9.0688e-05,1,9.0688e-05,9.0688e-05,9.0688e-05,956,1,956,956,956,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,364,1,364,364,364,5.6293e-05,1,5.6293e-05,5.6293e-05,5.6293e-05,583,1,583,583,583,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,359,1,359,359,359,4.5403e-05,1,4.5403e-05,4.5403e-05,4.5403e-05,463,1,463,463,463,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
29,90,365,1,365,365,365,7.4668e-05,1,7.4668e-05,7.4668e-05,7.4668e-05,779,1,779,779,779,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,370,1,370,370,370,0.000117132,1,0.000117132,0.000117132,0.000117132,1225,1,1225,1225,1225,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,370,1,370,370,370,7.6933e-05,1,7.6933e-05,7.6933e-05,7.6933e-05,658,1,658,658,658,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,368,1,368,368,368,0.00010074,1,0.00010074,0.00010074,0.00010074,1059,1,1059,1059,1059,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,357,1,357,357,357,5.4443e-05,1,5.4443e-05,5.4443e-05,5.4443e-05,546,1,546,546,546,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,364,1,364,364,364,8.3078e-05,1,8.3078e-05,8.3078e-05,8.3078e-05,868,1,868,868,868,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,364,1,364,364,364,0.00010953,1,0.00010953,0.00010953,0.00010953,1165,1,1165,1165,1165,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,363,1,363,363,363,7.2948e-05,1,7.2948e-05,7.2948e-05,7.2948e-05,764,1,764,764,764,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,362,1,362,362,362,8.67e-05,1,8.67e-05,8.67e-05,8.67e-05,904,1,904,904,904,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,369,1,369,369,369,9.0418e-05,1,9.0418e-05,9.0418e-05,9.0418e-05,951,1,951,951,951,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,366,1,366,366,366,6.2456e-05,1,6.2456e-05,6.2456e-05,6.2456e-05,650,1,650,650,650,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
29,90,363,1,363,363,363,7.5751e-05,1,7.5751e-05,7.5751e-05,7.5751e-05,794,1,794,794,794,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,367,1,367,367,367,9.4516e-05,1,9.4516e-05,9.4516e-05,9.4516e-05,999,1,999,999,999,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,365,1,365,365,365,0.000118211,1,0.000118211,0.000118211,0.000118211,1243,1,1243,1243,1243,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
29,90,360,1,360,360,360,8.5959e-05,1,8.5959e-05,8.5959e-05,8.5959e-05,910,1,910,910,910,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,356,1,356,356,356,6.6629e-05,1,6.6629e-05,6.6629e-05,6.6629e-05,695,1,695,695,695,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,357,1,357,357,357,6.8868e-05,1,6.8868e-05,6.8868e-05,6.8868e-05,711,1,711,711,711,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
29,90,373,1,373,373,373,0.000151611,1,0.000151611,0.000151611,0.000151611,1624,1,1624,1624,1624,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,362,1,362,362,362,7.314e-05,1,7.314e-05,7.314e-05,7.314e-05,762,1,762,762,762,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,369,1,369,369,369,0.000108959,1,0.000108959,0.000108959,0.000108959,1155,1,1155,1155,1155,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
29,90,378,1,378,378,378,0.00014638,1,0.00014638,0.00014638,0.00014638,1570,1,1570,1570,1570,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
29,90,365,1,365,365,365,6.6193e-05,1,6.6193e-05,6.6193e-05,6.6193e-05,694,1,694,694,694,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,369,1,369,369,369,5.4393e-05,1,5.4393e-05,5.4393e-05,5.4393e-05,558,1,558,558,558,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
29,90,364,1,364,364,364,8.9909e-05,1,8.9909e-05,8.9909e-05,8.9909e-05,944,1,944,944,944,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,366,1,366,366,366,8.3358e-05,1,8.3358e-05,8.3358e-05,8.3358e-05,879,1,879,879,879,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,360,1,360,360,360,8.1189e-05,1,8.1189e-05,8.1189e-05,8.1189e-05,847,1,847,847,847,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,367,1,367,367,367,6.5659e-05,1,6.5659e-05,6.5659e-05,6.5659e-05,676,1,676,676,676,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,362,1,362,362,362,0.000100038,1,0.000100038,0.000100038,0.000100038,1055,1,1055,1055,1055,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,360,1,360,360,360,5.5965e-05,1,5.5965e-05,5.5965e-05,5.5965e-05,587,1,587,587,587,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,366,1,366,366,366,7.1562e-05,1,7.1562e-05,7.1562e-05,7.1562e-05,745,1,745,745,745,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,367,1,367,367,367,7.838e-05,1,7.838e-05,7.838e-05,7.838e-05,678,1,678,678,678,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
29,90,368,1,368,368,368,0.000100495,1,0.000100495,0.000100495,0.000100495,1061,1,1061,1061,1061,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,372,1,372,372,372,7.95e-05,1,7.95e-05,7.95e-05,7.95e-05,836,1,836,836,836,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
29,90,371,1,371,371,371,0.00010545,1,0.00010545,0.00010545,0.00010545,1108,1,1108,1108,1108,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
29,90,361,1,361,361,361,8.9044e-05,1,8.9044e-05,8.9044e-05,8.9044e-05,922,1,922,922,922,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
29,90,362,1,362,362,362,0.000106901,1,0.000106901,0.000106901,0.000106901,1129,1,1129,1129,1129,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
29,90,367,1,367,367,367,6.9892e-05,1,6.9892e-05,6.9892e-05,6.9892e-05,732,1,732,732,732,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,363,1,363,363,363,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,692,1,692,692,692,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
29,90,362,1,362,362,362,7.8888e-05,1,7.8888e-05,7.8888e-05,7.8888e-05,827,1,827,827,827,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,365,1,365,365,365,6.74e-05,1,6.74e-05,6.74e-05,6.74e-05,706,1,706,706,706,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,90,374,1,374,374,374,8.9238e-05,1,8.9238e-05,8.9238e-05,8.9238e-05,942,1,942,942,942,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
29,90,351,1,351,351,351,6.1787e-05,1,6.1787e-05,6.1787e-05,6.1787e-05,638,1,638,638,638,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
29,90,361,1,361,361,361,7.6383e-05,1,7.6383e-05,7.6383e-05,7.6383e-05,800,1,800,800,800,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,359,1,359,359,359,8.3909e-05,1,8.3909e-05,8.3909e-05,8.3909e-05,885,1,885,885,885,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
29,90,362,1,362,362,362,7.6717e-05,1,7.6717e-05,7.6717e-05,7.6717e-05,805,1,805,805,805,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
29,90,375,1,375,375,375,9.2981e-05,1,9.2981e-05,9.2981e-05,9.2981e-05,983,1,983,983,983,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
