n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,20,129,1,129,129,129,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,8.665e-06,1,8.665e-06,8.665e-06,8.665e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,104,1,104,104,104,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,102,1,102,102,102,6.077e-06,1,6.077e-06,6.077e-06,6.077e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,119,1,119,119,119,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,124,1,124,124,124,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,100,1,100,100,100,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,132,1,132,132,132,1.6922e-05,1,1.6922e-05,1.6922e-05,1.6922e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,114,1,114,114,114,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,104,1,104,104,104,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,105,1,105,105,105,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,122,1,122,122,122,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,101,1,101,101,101,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,114,1,114,114,114,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,95,1,95,95,95,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,111,1,111,111,111,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,113,1,113,113,113,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,95,1,95,95,95,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,114,1,114,114,114,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,110,1,110,110,110,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,97,1,97,97,97,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.0059e-05,1,1.0059e-05,1.0059e-05,1.0059e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,102,1,102,102,102,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,107,1,107,107,107,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,104,1,104,104,104,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,95,1,95,95,95,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,102,1,102,102,102,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,20,125,1,125,125,125,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,1.6549e-05,1,1.6549e-05,1.6549e-05,1.6549e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,112,1,112,112,112,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,104,1,104,104,104,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,95,1,95,95,95,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,109,1,109,109,109,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,7.646e-06,1,7.646e-06,7.646e-06,7.646e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,112,1,112,112,112,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,122,1,122,122,122,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,8.294e-06,1,8.294e-06,8.294e-06,8.294e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,114,1,114,114,114,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,20,112,1,112,112,112,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,125,1,125,125,125,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,9.907e-06,1,9.907e-06,9.907e-06,9.907e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,100,1,100,100,100,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,98,1,98,98,98,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,110,1,110,110,110,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,117,1,117,117,117,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,122,1,122,122,122,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,122,1,122,122,122,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,109,1,109,109,109,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,115,1,115,115,115,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,124,1,124,124,124,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,114,1,114,114,114,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,1.5433e-05,1,1.5433e-05,1.5433e-05,1.5433e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,101,1,101,101,101,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,8.443e-06,1,8.443e-06,8.443e-06,8.443e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,93,1,93,93,93,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,111,1,111,111,111,7.489e-06,1,7.489e-06,7.489e-06,7.489e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,129,1,129,129,129,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,20,106,1,106,106,106,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,109,1,109,109,109,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,107,1,107,107,107,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,120,1,120,120,120,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,126,1,126,126,126,1.9978e-05,1,1.9978e-05,1.9978e-05,1.9978e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,20,117,1,117,117,117,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,113,1,113,113,113,7.789e-06,1,7.789e-06,7.789e-06,7.789e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,129,1,129,129,129,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,123,1,123,123,123,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,107,1,107,107,107,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,107,1,107,107,107,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,99,1,99,99,99,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,108,1,108,108,108,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,98,1,98,98,98,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,116,1,116,116,116,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,124,1,124,124,124,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,106,1,106,106,106,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,115,1,115,115,115,7.209e-06,1,7.209e-06,7.209e-06,7.209e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,122,1,122,122,122,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,99,1,99,99,99,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,86,1,86,86,86,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,104,1,104,104,104,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,106,1,106,106,106,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,132,1,132,132,132,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,101,1,101,101,101,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,110,1,110,110,110,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,117,1,117,117,117,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,106,1,106,106,106,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,124,1,124,124,124,1.5957e-05,1,1.5957e-05,1.5957e-05,1.5957e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,132,1,132,132,132,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,20,122,1,122,122,122,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,122,1,122,122,122,1.2636e-05,1,1.2636e-05,1.2636e-05,1.2636e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,113,1,113,113,113,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,8.516e-06,1,8.516e-06,8.516e-06,8.516e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,93,1,93,93,93,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,105,1,105,105,105,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,96,1,96,96,96,6.518e-06,1,6.518e-06,6.518e-06,6.518e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,105,1,105,105,105,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,121,1,121,121,121,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,122,1,122,122,122,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,110,1,110,110,110,1.2344e-05,1,1.2344e-05,1.2344e-05,1.2344e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,97,1,97,97,97,7.47e-06,1,7.47e-06,7.47e-06,7.47e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,115,1,115,115,115,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,123,1,123,123,123,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,108,1,108,108,108,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,115,1,115,115,115,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,2.5101e-05,1,2.5101e-05,2.5101e-05,2.5101e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,114,1,114,114,114,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,131,1,131,131,131,2.0058e-05,1,2.0058e-05,2.0058e-05,2.0058e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,20,109,1,109,109,109,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,118,1,118,118,118,7.107e-06,1,7.107e-06,7.107e-06,7.107e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,109,1,109,109,109,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,94,1,94,94,94,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,108,1,108,108,108,9.873e-06,1,9.873e-06,9.873e-06,9.873e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,123,1,123,123,123,6.311e-06,1,6.311e-06,6.311e-06,6.311e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,20,104,1,104,104,104,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,119,1,119,119,119,9.956e-06,1,9.956e-06,9.956e-06,9.956e-06,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,114,1,114,114,114,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,99,1,99,99,99,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,111,1,111,111,111,1.0612e-05,1,1.0612e-05,1.0612e-05,1.0612e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,114,1,114,114,114,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,119,1,119,119,119,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,98,1,98,98,98,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,105,1,105,105,105,1.086e-05,1,1.086e-05,1.086e-05,1.086e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,107,1,107,107,107,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,123,1,123,123,123,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,123,1,123,123,123,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,98,1,98,98,98,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,20,124,1,124,124,124,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,121,1,121,121,121,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,112,1,112,112,112,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,98,1,98,98,98,1.5172e-05,1,1.5172e-05,1.5172e-05,1.5172e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,20,104,1,104,104,104,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,20,103,1,103,103,103,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,20,127,1,127,127,127,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
