n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,70,604,1,604,604,604,4.7694e-05,1,4.7694e-05,4.7694e-05,4.7694e-05,494,1,494,494,494,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,621,1,621,621,621,5.7837e-05,1,5.7837e-05,5.7837e-05,5.7837e-05,590,1,590,590,590,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,562,1,562,562,562,3.1651e-05,1,3.1651e-05,3.1651e-05,3.1651e-05,321,1,321,321,321,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,581,1,581,581,581,5.2137e-05,1,5.2137e-05,5.2137e-05,5.2137e-05,526,1,526,526,526,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,562,1,562,562,562,2.9524e-05,1,2.9524e-05,2.9524e-05,2.9524e-05,303,1,303,303,303,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,584,1,584,584,584,4.2633e-05,1,4.2633e-05,4.2633e-05,4.2633e-05,441,1,441,441,441,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,606,1,606,606,606,4.4632e-05,1,4.4632e-05,4.4632e-05,4.4632e-05,458,1,458,458,458,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,575,1,575,575,575,4.8117e-05,1,4.8117e-05,4.8117e-05,4.8117e-05,495,1,495,495,495,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,575,1,575,575,575,2.4612e-05,1,2.4612e-05,2.4612e-05,2.4612e-05,252,1,252,252,252,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
41,70,575,1,575,575,575,5.2703e-05,1,5.2703e-05,5.2703e-05,5.2703e-05,528,1,528,528,528,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,569,1,569,569,569,5.5092e-05,1,5.5092e-05,5.5092e-05,5.5092e-05,341,1,341,341,341,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,594,1,594,594,594,5.789e-05,1,5.789e-05,5.789e-05,5.789e-05,597,1,597,597,597,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,584,1,584,584,584,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,439,1,439,439,439,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,585,1,585,585,585,3.2397e-05,1,3.2397e-05,3.2397e-05,3.2397e-05,331,1,331,331,331,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,561,1,561,561,561,4.1673e-05,1,4.1673e-05,4.1673e-05,4.1673e-05,417,1,417,417,417,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,582,1,582,582,582,2.4541e-05,1,2.4541e-05,2.4541e-05,2.4541e-05,258,1,258,258,258,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,575,1,575,575,575,5.3779e-05,1,5.3779e-05,5.3779e-05,5.3779e-05,556,1,556,556,556,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,567,1,567,567,567,3.7325e-05,1,3.7325e-05,3.7325e-05,3.7325e-05,376,1,376,376,376,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,574,1,574,574,574,4.4048e-05,1,4.4048e-05,4.4048e-05,4.4048e-05,448,1,448,448,448,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,564,1,564,564,564,3.959e-05,1,3.959e-05,3.959e-05,3.959e-05,399,1,399,399,399,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,580,1,580,580,580,3.4066e-05,1,3.4066e-05,3.4066e-05,3.4066e-05,355,1,355,355,355,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,583,1,583,583,583,6.6744e-05,1,6.6744e-05,6.6744e-05,6.6744e-05,687,1,687,687,687,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,70,558,1,558,558,558,3.5346e-05,1,3.5346e-05,3.5346e-05,3.5346e-05,362,1,362,362,362,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,595,1,595,595,595,3.1316e-05,1,3.1316e-05,3.1316e-05,3.1316e-05,316,1,316,316,316,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,575,1,575,575,575,2.7543e-05,1,2.7543e-05,2.7543e-05,2.7543e-05,288,1,288,288,288,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,565,1,565,565,565,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,223,1,223,223,223,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
41,70,575,1,575,575,575,3.7546e-05,1,3.7546e-05,3.7546e-05,3.7546e-05,384,1,384,384,384,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,563,1,563,563,563,2.5289e-05,1,2.5289e-05,2.5289e-05,2.5289e-05,262,1,262,262,262,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,576,1,576,576,576,3.2587e-05,1,3.2587e-05,3.2587e-05,3.2587e-05,333,1,333,333,333,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,555,1,555,555,555,4.7215e-05,1,4.7215e-05,4.7215e-05,4.7215e-05,477,1,477,477,477,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,576,1,576,576,576,5.6472e-05,1,5.6472e-05,5.6472e-05,5.6472e-05,580,1,580,580,580,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,588,1,588,588,588,5.2321e-05,1,5.2321e-05,5.2321e-05,5.2321e-05,542,1,542,542,542,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,594,1,594,594,594,4.778e-05,1,4.778e-05,4.778e-05,4.778e-05,481,1,481,481,481,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,582,1,582,582,582,5.0289e-05,1,5.0289e-05,5.0289e-05,5.0289e-05,513,1,513,513,513,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,565,1,565,565,565,3.9743e-05,1,3.9743e-05,3.9743e-05,3.9743e-05,403,1,403,403,403,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,579,1,579,579,579,6.6679e-05,1,6.6679e-05,6.6679e-05,6.6679e-05,681,1,681,681,681,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,580,1,580,580,580,4.8629e-05,1,4.8629e-05,4.8629e-05,4.8629e-05,492,1,492,492,492,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,566,1,566,566,566,2.8663e-05,1,2.8663e-05,2.8663e-05,2.8663e-05,297,1,297,297,297,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,554,1,554,554,554,3.7314e-05,1,3.7314e-05,3.7314e-05,3.7314e-05,367,1,367,367,367,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,584,1,584,584,584,4.4516e-05,1,4.4516e-05,4.4516e-05,4.4516e-05,452,1,452,452,452,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,570,1,570,570,570,3.9598e-05,1,3.9598e-05,3.9598e-05,3.9598e-05,397,1,397,397,397,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,572,1,572,572,572,3.95e-05,1,3.95e-05,3.95e-05,3.95e-05,406,1,406,406,406,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,566,1,566,566,566,3.804e-05,1,3.804e-05,3.804e-05,3.804e-05,384,1,384,384,384,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,576,1,576,576,576,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,495,1,495,495,495,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,577,1,577,577,577,4.1264e-05,1,4.1264e-05,4.1264e-05,4.1264e-05,424,1,424,424,424,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,560,1,560,560,560,3.5177e-05,1,3.5177e-05,3.5177e-05,3.5177e-05,346,1,346,346,346,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,589,1,589,589,589,4.113e-05,1,4.113e-05,4.113e-05,4.113e-05,413,1,413,413,413,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,580,1,580,580,580,4.9949e-05,1,4.9949e-05,4.9949e-05,4.9949e-05,508,1,508,508,508,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,583,1,583,583,583,3.697e-05,1,3.697e-05,3.697e-05,3.697e-05,382,1,382,382,382,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,388,1,388,388,388,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,577,1,577,577,577,3.5975e-05,1,3.5975e-05,3.5975e-05,3.5975e-05,364,1,364,364,364,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,579,1,579,579,579,5.458e-05,1,5.458e-05,5.458e-05,5.458e-05,554,1,554,554,554,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,566,1,566,566,566,3.0821e-05,1,3.0821e-05,3.0821e-05,3.0821e-05,310,1,310,310,310,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,565,1,565,565,565,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,287,1,287,287,287,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,586,1,586,586,586,2.5523e-05,1,2.5523e-05,2.5523e-05,2.5523e-05,267,1,267,267,267,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,576,1,576,576,576,4.2562e-05,1,4.2562e-05,4.2562e-05,4.2562e-05,443,1,443,443,443,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,607,1,607,607,607,4.9946e-05,1,4.9946e-05,4.9946e-05,4.9946e-05,511,1,511,511,511,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,589,1,589,589,589,4.5441e-05,1,4.5441e-05,4.5441e-05,4.5441e-05,462,1,462,462,462,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,570,1,570,570,570,4.0664e-05,1,4.0664e-05,4.0664e-05,4.0664e-05,417,1,417,417,417,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,551,1,551,551,551,2.6642e-05,1,2.6642e-05,2.6642e-05,2.6642e-05,272,1,272,272,272,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,563,1,563,563,563,2.419e-05,1,2.419e-05,2.419e-05,2.419e-05,253,1,253,253,253,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,568,1,568,568,568,4.9735e-05,1,4.9735e-05,4.9735e-05,4.9735e-05,503,1,503,503,503,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,574,1,574,574,574,3.9515e-05,1,3.9515e-05,3.9515e-05,3.9515e-05,403,1,403,403,403,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,573,1,573,573,573,4.7219e-05,1,4.7219e-05,4.7219e-05,4.7219e-05,479,1,479,479,479,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,571,1,571,571,571,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,343,1,343,343,343,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,569,1,569,569,569,5.2082e-05,1,5.2082e-05,5.2082e-05,5.2082e-05,527,1,527,527,527,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,556,1,556,556,556,3.54e-05,1,3.54e-05,3.54e-05,3.54e-05,358,1,358,358,358,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,558,1,558,558,558,4.0895e-05,1,4.0895e-05,4.0895e-05,4.0895e-05,423,1,423,423,423,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,556,1,556,556,556,3.2236e-05,1,3.2236e-05,3.2236e-05,3.2236e-05,331,1,331,331,331,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,565,1,565,565,565,2.2608e-05,1,2.2608e-05,2.2608e-05,2.2608e-05,236,1,236,236,236,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
41,70,573,1,573,573,573,4.5261e-05,1,4.5261e-05,4.5261e-05,4.5261e-05,460,1,460,460,460,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,588,1,588,588,588,5.084e-05,1,5.084e-05,5.084e-05,5.084e-05,524,1,524,524,524,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,563,1,563,563,563,3.0651e-05,1,3.0651e-05,3.0651e-05,3.0651e-05,318,1,318,318,318,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,582,1,582,582,582,2.4618e-05,1,2.4618e-05,2.4618e-05,2.4618e-05,255,1,255,255,255,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,579,1,579,579,579,4.027e-05,1,4.027e-05,4.027e-05,4.027e-05,413,1,413,413,413,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,571,1,571,571,571,4.4678e-05,1,4.4678e-05,4.4678e-05,4.4678e-05,450,1,450,450,450,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,612,1,612,612,612,3.9709e-05,1,3.9709e-05,3.9709e-05,3.9709e-05,408,1,408,408,408,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
41,70,565,1,565,565,565,2.5718e-05,1,2.5718e-05,2.5718e-05,2.5718e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,577,1,577,577,577,3.2836e-05,1,3.2836e-05,3.2836e-05,3.2836e-05,338,1,338,338,338,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,583,1,583,583,583,5.6873e-05,1,5.6873e-05,5.6873e-05,5.6873e-05,590,1,590,590,590,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,556,1,556,556,556,6.0985e-05,1,6.0985e-05,6.0985e-05,6.0985e-05,621,1,621,621,621,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,582,1,582,582,582,3.9357e-05,1,3.9357e-05,3.9357e-05,3.9357e-05,399,1,399,399,399,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,587,1,587,587,587,5.3722e-05,1,5.3722e-05,5.3722e-05,5.3722e-05,550,1,550,550,550,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,599,1,599,599,599,6.5801e-05,1,6.5801e-05,6.5801e-05,6.5801e-05,680,1,680,680,680,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,592,1,592,592,592,3.4197e-05,1,3.4197e-05,3.4197e-05,3.4197e-05,351,1,351,351,351,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,586,1,586,586,586,2.6231e-05,1,2.6231e-05,2.6231e-05,2.6231e-05,273,1,273,273,273,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
41,70,560,1,560,560,560,4.2387e-05,1,4.2387e-05,4.2387e-05,4.2387e-05,424,1,424,424,424,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,572,1,572,572,572,6.8679e-05,1,6.8679e-05,6.8679e-05,6.8679e-05,689,1,689,689,689,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
41,70,585,1,585,585,585,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,310,1,310,310,310,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,587,1,587,587,587,3.2988e-05,1,3.2988e-05,3.2988e-05,3.2988e-05,338,1,338,338,338,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
41,70,586,1,586,586,586,5.1087e-05,1,5.1087e-05,5.1087e-05,5.1087e-05,523,1,523,523,523,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,560,1,560,560,560,5.9114e-05,1,5.9114e-05,5.9114e-05,5.9114e-05,606,1,606,606,606,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,566,1,566,566,566,2.7707e-05,1,2.7707e-05,2.7707e-05,2.7707e-05,283,1,283,283,283,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,548,1,548,548,548,2.8925e-05,1,2.8925e-05,2.8925e-05,2.8925e-05,300,1,300,300,300,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,567,1,567,567,567,5.9745e-05,1,5.9745e-05,5.9745e-05,5.9745e-05,598,1,598,598,598,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,582,1,582,582,582,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,438,1,438,438,438,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,582,1,582,582,582,4.6471e-05,1,4.6471e-05,4.6471e-05,4.6471e-05,477,1,477,477,477,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,572,1,572,572,572,3.222e-05,1,3.222e-05,3.222e-05,3.222e-05,326,1,326,326,326,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,591,1,591,591,591,3.5164e-05,1,3.5164e-05,3.5164e-05,3.5164e-05,358,1,358,358,358,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,568,1,568,568,568,5.0959e-05,1,5.0959e-05,5.0959e-05,5.0959e-05,510,1,510,510,510,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,588,1,588,588,588,2.5688e-05,1,2.5688e-05,2.5688e-05,2.5688e-05,264,1,264,264,264,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,582,1,582,582,582,3.7154e-05,1,3.7154e-05,3.7154e-05,3.7154e-05,378,1,378,378,378,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,566,1,566,566,566,6.0783e-05,1,6.0783e-05,6.0783e-05,6.0783e-05,610,1,610,610,610,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
41,70,583,1,583,583,583,4.5164e-05,1,4.5164e-05,4.5164e-05,4.5164e-05,461,1,461,461,461,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,563,1,563,563,563,3.0194e-05,1,3.0194e-05,3.0194e-05,3.0194e-05,315,1,315,315,315,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,549,1,549,549,549,3.425e-05,1,3.425e-05,3.425e-05,3.425e-05,346,1,346,346,346,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,580,1,580,580,580,2.3104e-05,1,2.3104e-05,2.3104e-05,2.3104e-05,243,1,243,243,243,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,573,1,573,573,573,4.099e-05,1,4.099e-05,4.099e-05,4.099e-05,411,1,411,411,411,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,599,1,599,599,599,5.355e-05,1,5.355e-05,5.355e-05,5.355e-05,556,1,556,556,556,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,70,595,1,595,595,595,3.1774e-05,1,3.1774e-05,3.1774e-05,3.1774e-05,326,1,326,326,326,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,578,1,578,578,578,3.6895e-05,1,3.6895e-05,3.6895e-05,3.6895e-05,370,1,370,370,370,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,536,1,536,536,536,2.9181e-05,1,2.9181e-05,2.9181e-05,2.9181e-05,303,1,303,303,303,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
41,70,577,1,577,577,577,2.7637e-05,1,2.7637e-05,2.7637e-05,2.7637e-05,289,1,289,289,289,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,572,1,572,572,572,2.6133e-05,1,2.6133e-05,2.6133e-05,2.6133e-05,260,1,260,260,260,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,571,1,571,571,571,4.4963e-05,1,4.4963e-05,4.4963e-05,4.4963e-05,457,1,457,457,457,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,579,1,579,579,579,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,354,1,354,354,354,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,544,1,544,544,544,1.9686e-05,1,1.9686e-05,1.9686e-05,1.9686e-05,197,1,197,197,197,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,571,1,571,571,571,3.0181e-05,1,3.0181e-05,3.0181e-05,3.0181e-05,308,1,308,308,308,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,564,1,564,564,564,2.806e-05,1,2.806e-05,2.806e-05,2.806e-05,289,1,289,289,289,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,571,1,571,571,571,4.7868e-05,1,4.7868e-05,4.7868e-05,4.7868e-05,490,1,490,490,490,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,569,1,569,569,569,3.9465e-05,1,3.9465e-05,3.9465e-05,3.9465e-05,401,1,401,401,401,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,565,1,565,565,565,4.3219e-05,1,4.3219e-05,4.3219e-05,4.3219e-05,425,1,425,425,425,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,592,1,592,592,592,4.0767e-05,1,4.0767e-05,4.0767e-05,4.0767e-05,417,1,417,417,417,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,552,1,552,552,552,4.6538e-05,1,4.6538e-05,4.6538e-05,4.6538e-05,466,1,466,466,466,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,554,1,554,554,554,2.2029e-05,1,2.2029e-05,2.2029e-05,2.2029e-05,227,1,227,227,227,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,557,1,557,557,557,5.2925e-05,1,5.2925e-05,5.2925e-05,5.2925e-05,534,1,534,534,534,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,572,1,572,572,572,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,368,1,368,368,368,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,566,1,566,566,566,3.3975e-05,1,3.3975e-05,3.3975e-05,3.3975e-05,344,1,344,344,344,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,580,1,580,580,580,2.8796e-05,1,2.8796e-05,2.8796e-05,2.8796e-05,297,1,297,297,297,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,583,1,583,583,583,4.9705e-05,1,4.9705e-05,4.9705e-05,4.9705e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,582,1,582,582,582,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,264,1,264,264,264,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,541,1,541,541,541,4.0427e-05,1,4.0427e-05,4.0427e-05,4.0427e-05,409,1,409,409,409,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,573,1,573,573,573,3.5972e-05,1,3.5972e-05,3.5972e-05,3.5972e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,585,1,585,585,585,4.5408e-05,1,4.5408e-05,4.5408e-05,4.5408e-05,462,1,462,462,462,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,555,1,555,555,555,4.0844e-05,1,4.0844e-05,4.0844e-05,4.0844e-05,408,1,408,408,408,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,546,1,546,546,546,2.625e-05,1,2.625e-05,2.625e-05,2.625e-05,267,1,267,267,267,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,570,1,570,570,570,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,370,1,370,370,370,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,572,1,572,572,572,3.1936e-05,1,3.1936e-05,3.1936e-05,3.1936e-05,315,1,315,315,315,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,567,1,567,567,567,5.3919e-05,1,5.3919e-05,5.3919e-05,5.3919e-05,542,1,542,542,542,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,546,1,546,546,546,3.2124e-05,1,3.2124e-05,3.2124e-05,3.2124e-05,330,1,330,330,330,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,555,1,555,555,555,3.508e-05,1,3.508e-05,3.508e-05,3.508e-05,350,1,350,350,350,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
41,70,592,1,592,592,592,4.6573e-05,1,4.6573e-05,4.6573e-05,4.6573e-05,469,1,469,469,469,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
41,70,559,1,559,559,559,4.299e-05,1,4.299e-05,4.299e-05,4.299e-05,432,1,432,432,432,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,572,1,572,572,572,5.094e-05,1,5.094e-05,5.094e-05,5.094e-05,518,1,518,518,518,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,578,1,578,578,578,2.3269e-05,1,2.3269e-05,2.3269e-05,2.3269e-05,240,1,240,240,240,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
41,70,571,1,571,571,571,4.7491e-05,1,4.7491e-05,4.7491e-05,4.7491e-05,481,1,481,481,481,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,600,1,600,600,600,3.2921e-05,1,3.2921e-05,3.2921e-05,3.2921e-05,331,1,331,331,331,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,590,1,590,590,590,4.5049e-05,1,4.5049e-05,4.5049e-05,4.5049e-05,458,1,458,458,458,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,578,1,578,578,578,5.5198e-05,1,5.5198e-05,5.5198e-05,5.5198e-05,572,1,572,572,572,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,70,573,1,573,573,573,3.3108e-05,1,3.3108e-05,3.3108e-05,3.3108e-05,332,1,332,332,332,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
41,70,574,1,574,574,574,4.8858e-05,1,4.8858e-05,4.8858e-05,4.8858e-05,494,1,494,494,494,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
41,70,583,1,583,583,583,5.8806e-05,1,5.8806e-05,5.8806e-05,5.8806e-05,596,1,596,596,596,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
41,70,592,1,592,592,592,2.3397e-05,1,2.3397e-05,2.3397e-05,2.3397e-05,250,1,250,250,250,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
41,70,584,1,584,584,584,4.0796e-05,1,4.0796e-05,4.0796e-05,4.0796e-05,414,1,414,414,414,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
41,70,581,1,581,581,581,3.4945e-05,1,3.4945e-05,3.4945e-05,3.4945e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,589,1,589,589,589,3.1101e-05,1,3.1101e-05,3.1101e-05,3.1101e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
41,70,573,1,573,573,573,4.1759e-05,1,4.1759e-05,4.1759e-05,4.1759e-05,428,1,428,428,428,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
41,70,590,1,590,590,590,2.8342e-05,1,2.8342e-05,2.8342e-05,2.8342e-05,290,1,290,290,290,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
