n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,30,31,1,31,31,31,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,43,1,43,43,43,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,30,35,1,35,35,35,5.642e-06,1,5.642e-06,5.642e-06,5.642e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,42,1,42,42,42,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,7.414e-06,1,7.414e-06,7.414e-06,7.414e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,45,1,45,45,45,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,44,1,44,44,44,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,42,1,42,42,42,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,44,1,44,44,44,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,29,1,29,29,29,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,28,1,28,28,28,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,47,1,47,47,47,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,37,1,37,37,37,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,43,1,43,43,43,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,35,1,35,35,35,6.489e-06,1,6.489e-06,6.489e-06,6.489e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,29,1,29,29,29,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,41,1,41,41,41,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,31,1,31,31,31,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,38,1,38,38,38,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,39,1,39,39,39,3.661e-06,1,3.661e-06,3.661e-06,3.661e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,31,1,31,31,31,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,37,1,37,37,37,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,3.34e-06,1,3.34e-06,3.34e-06,3.34e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,37,1,37,37,37,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,41,1,41,41,41,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,5.025e-06,1,5.025e-06,5.025e-06,5.025e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,26,1,26,26,26,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,35,1,35,35,35,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,51,1,51,51,51,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,50,1,50,50,50,6.916e-06,1,6.916e-06,6.916e-06,6.916e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,26,1,26,26,26,2.0768e-05,1,2.0768e-05,2.0768e-05,2.0768e-05,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,6.375e-06,1,6.375e-06,6.375e-06,6.375e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,43,1,43,43,43,6.434e-06,1,6.434e-06,6.434e-06,6.434e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,32,1,32,32,32,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,27,1,27,27,27,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,4.609e-06,1,4.609e-06,4.609e-06,4.609e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,42,1,42,42,42,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,31,1,31,31,31,3.346e-06,1,3.346e-06,3.346e-06,3.346e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,41,1,41,41,41,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,43,1,43,43,43,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,29,1,29,29,29,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,28,1,28,28,28,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,32,1,32,32,32,8.863e-06,1,8.863e-06,8.863e-06,8.863e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,31,1,31,31,31,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,7.612e-06,1,7.612e-06,7.612e-06,7.612e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,8.033e-06,1,8.033e-06,8.033e-06,8.033e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,6.513e-06,1,6.513e-06,6.513e-06,6.513e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,45,1,45,45,45,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,34,1,34,34,34,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,39,1,39,39,39,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,44,1,44,44,44,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,30,1,30,30,30,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,28,1,28,28,28,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,43,1,43,43,43,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,40,1,40,40,40,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,33,1,33,33,33,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,42,1,42,42,42,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,29,1,29,29,29,6.265e-06,1,6.265e-06,6.265e-06,6.265e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,4.988e-06,1,4.988e-06,4.988e-06,4.988e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,3.439e-06,1,3.439e-06,3.439e-06,3.439e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,36,1,36,36,36,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,3.463e-06,1,3.463e-06,3.463e-06,3.463e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,35,1,35,35,35,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,40,1,40,40,40,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,48,1,48,48,48,7.386e-06,1,7.386e-06,7.386e-06,7.386e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,30,27,1,27,27,27,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,49,1,49,49,49,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,35,1,35,35,35,5.961e-06,1,5.961e-06,5.961e-06,5.961e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,5.092e-06,1,5.092e-06,5.092e-06,5.092e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,32,1,32,32,32,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,31,1,31,31,31,3.535e-06,1,3.535e-06,3.535e-06,3.535e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,39,1,39,39,39,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,3.308e-06,1,3.308e-06,3.308e-06,3.308e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,32,1,32,32,32,6.562e-06,1,6.562e-06,6.562e-06,6.562e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,36,1,36,36,36,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,29,1,29,29,29,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,41,1,41,41,41,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,40,1,40,40,40,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,33,1,33,33,33,4.936e-06,1,4.936e-06,4.936e-06,4.936e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,43,1,43,43,43,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,42,1,42,42,42,5.872e-06,1,5.872e-06,5.872e-06,5.872e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,36,1,36,36,36,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,39,1,39,39,39,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,38,1,38,38,38,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,30,33,1,33,33,33,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,41,1,41,41,41,8.618e-06,1,8.618e-06,8.618e-06,8.618e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,46,1,46,46,46,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,39,1,39,39,39,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,30,1,30,30,30,3.476e-06,1,3.476e-06,3.476e-06,3.476e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,39,1,39,39,39,6.569e-06,1,6.569e-06,6.569e-06,6.569e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,3.546e-06,1,3.546e-06,3.546e-06,3.546e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,46,1,46,46,46,3.325e-06,1,3.325e-06,3.325e-06,3.325e-06,36,1,36,36,36,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
16,30,35,1,35,35,35,5.424e-06,1,5.424e-06,5.424e-06,5.424e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,42,1,42,42,42,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,39,1,39,39,39,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,29,1,29,29,29,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,34,1,34,34,34,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,34,1,34,34,34,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,43,1,43,43,43,5.305e-06,1,5.305e-06,5.305e-06,5.305e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,44,1,44,44,44,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,35,1,35,35,35,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,33,1,33,33,33,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,36,1,36,36,36,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,36,1,36,36,36,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,30,1,30,30,30,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,38,1,38,38,38,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,35,1,35,35,35,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,30,37,1,37,37,37,4.631e-06,1,4.631e-06,4.631e-06,4.631e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,30,38,1,38,38,38,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,61,1,61,61,61,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,30,41,1,41,41,41,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,38,1,38,38,38,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,30,32,1,32,32,32,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,30,37,1,37,37,37,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
