n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,40,156,1,156,156,156,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,154,1,154,154,154,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,153,1,153,153,153,1.4403e-05,1,1.4403e-05,1.4403e-05,1.4403e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,154,1,154,154,154,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,166,1,166,166,166,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,154,1,154,154,154,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,7e-06,1,7e-06,7e-06,7e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,173,1,173,173,173,1.4122e-05,1,1.4122e-05,1.4122e-05,1.4122e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,162,1,162,162,162,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,142,1,142,142,142,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,137,1,137,137,137,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,165,1,165,165,165,1.6929e-05,1,1.6929e-05,1.6929e-05,1.6929e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,155,1,155,155,155,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,136,1,136,136,136,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,167,1,167,167,167,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,142,1,142,142,142,1.4235e-05,1,1.4235e-05,1.4235e-05,1.4235e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,166,1,166,166,166,1.0168e-05,1,1.0168e-05,1.0168e-05,1.0168e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,158,1,158,158,158,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,132,1,132,132,132,1.1295e-05,1,1.1295e-05,1.1295e-05,1.1295e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,158,1,158,158,158,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,167,1,167,167,167,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,168,1,168,168,168,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,156,1,156,156,156,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,151,1,151,151,151,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,148,1,148,148,148,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,150,1,150,150,150,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,152,1,152,152,152,1.1007e-05,1,1.1007e-05,1.1007e-05,1.1007e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,150,1,150,150,150,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,165,1,165,165,165,1.6967e-05,1,1.6967e-05,1.6967e-05,1.6967e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,1.4111e-05,1,1.4111e-05,1.4111e-05,1.4111e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,152,1,152,152,152,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,159,1,159,159,159,1.2181e-05,1,1.2181e-05,1.2181e-05,1.2181e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,1.3577e-05,1,1.3577e-05,1.3577e-05,1.3577e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,1.4686e-05,1,1.4686e-05,1.4686e-05,1.4686e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,149,1,149,149,149,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,163,1,163,163,163,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,153,1,153,153,153,1.2445e-05,1,1.2445e-05,1.2445e-05,1.2445e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,149,1,149,149,149,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,155,1,155,155,155,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,137,1,137,137,137,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,1.4064e-05,1,1.4064e-05,1.4064e-05,1.4064e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,153,1,153,153,153,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,159,1,159,159,159,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,136,1,136,136,136,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,137,1,137,137,137,8.311e-06,1,8.311e-06,8.311e-06,8.311e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,40,136,1,136,136,136,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,151,1,151,151,151,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,141,1,141,141,141,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,159,1,159,159,159,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,138,1,138,138,138,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,135,1,135,135,135,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,153,1,153,153,153,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,142,1,142,142,142,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,148,1,148,148,148,1.4581e-05,1,1.4581e-05,1.4581e-05,1.4581e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,160,1,160,160,160,1.6254e-05,1,1.6254e-05,1.6254e-05,1.6254e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,157,1,157,157,157,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,163,1,163,163,163,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,163,1,163,163,163,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,141,1,141,141,141,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,166,1,166,166,166,1.4121e-05,1,1.4121e-05,1.4121e-05,1.4121e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,159,1,159,159,159,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,156,1,156,156,156,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,155,1,155,155,155,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,162,1,162,162,162,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,140,1,140,140,140,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,146,1,146,146,146,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,139,1,139,139,139,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,164,1,164,164,164,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,153,1,153,153,153,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,154,1,154,154,154,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,140,1,140,140,140,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,143,1,143,143,143,1.6893e-05,1,1.6893e-05,1.6893e-05,1.6893e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,162,1,162,162,162,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,143,1,143,143,143,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,1.3013e-05,1,1.3013e-05,1.3013e-05,1.3013e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,117,1,117,117,117,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,40,173,1,173,173,173,1.308e-05,1,1.308e-05,1.308e-05,1.308e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,156,1,156,156,156,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,169,1,169,169,169,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,143,1,143,143,143,1.197e-05,1,1.197e-05,1.197e-05,1.197e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,174,1,174,174,174,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,144,1,144,144,144,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,155,1,155,155,155,1.0813e-05,1,1.0813e-05,1.0813e-05,1.0813e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,156,1,156,156,156,1.0424e-05,1,1.0424e-05,1.0424e-05,1.0424e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,151,1,151,151,151,1.1655e-05,1,1.1655e-05,1.1655e-05,1.1655e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,156,1,156,156,156,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,147,1,147,147,147,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,1.1183e-05,1,1.1183e-05,1.1183e-05,1.1183e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,1.133e-05,1,1.133e-05,1.133e-05,1.133e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,144,1,144,144,144,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,1.2152e-05,1,1.2152e-05,1.2152e-05,1.2152e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,151,1,151,151,151,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,156,1,156,156,156,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,160,1,160,160,160,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,156,1,156,156,156,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,160,1,160,160,160,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,151,1,151,151,151,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,172,1,172,172,172,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,155,1,155,155,155,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,157,1,157,157,157,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,147,1,147,147,147,2.7252e-05,1,2.7252e-05,2.7252e-05,2.7252e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,162,1,162,162,162,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,141,1,141,141,141,1.147e-05,1,1.147e-05,1.147e-05,1.147e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,1.8414e-05,1,1.8414e-05,1.8414e-05,1.8414e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,142,1,142,142,142,1.0725e-05,1,1.0725e-05,1.0725e-05,1.0725e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,156,1,156,156,156,1.7168e-05,1,1.7168e-05,1.7168e-05,1.7168e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,152,1,152,152,152,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,152,1,152,152,152,1.1497e-05,1,1.1497e-05,1.1497e-05,1.1497e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,134,1,134,134,134,6.884e-06,1,6.884e-06,6.884e-06,6.884e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,40,148,1,148,148,148,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,159,1,159,159,159,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,153,1,153,153,153,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,8.819e-06,1,8.819e-06,8.819e-06,8.819e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,138,1,138,138,138,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,156,1,156,156,156,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,157,1,157,157,157,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,137,1,137,137,137,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,149,1,149,149,149,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,179,1,179,179,179,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,151,1,151,151,151,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,159,1,159,159,159,2.1051e-05,1,2.1051e-05,2.1051e-05,2.1051e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,151,1,151,151,151,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,79,1,79,79,79,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,40,139,1,139,139,139,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,173,1,173,173,173,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,161,1,161,161,161,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
