n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,40,124,1,124,124,124,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,123,1,123,123,123,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,111,1,111,111,111,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,128,1,128,128,128,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,143,1,143,143,143,1.2213e-05,1,1.2213e-05,1.2213e-05,1.2213e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,114,1,114,114,114,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,123,1,123,123,123,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,131,1,131,131,131,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,118,1,118,118,118,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,120,1,120,120,120,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,123,1,123,123,123,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,133,1,133,133,133,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,127,1,127,127,127,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,131,1,131,131,131,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,132,1,132,132,132,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,72,1,72,72,72,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,40,109,1,109,109,109,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,130,1,130,130,130,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,40,117,1,117,117,117,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,111,1,111,111,111,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,123,1,123,123,123,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,115,1,115,115,115,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,1.432e-05,1,1.432e-05,1.432e-05,1.432e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,131,1,131,131,131,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,1.4444e-05,1,1.4444e-05,1.4444e-05,1.4444e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,133,1,133,133,133,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,119,1,119,119,119,8.521e-06,1,8.521e-06,8.521e-06,8.521e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,133,1,133,133,133,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,111,1,111,111,111,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,116,1,116,116,116,1.0974e-05,1,1.0974e-05,1.0974e-05,1.0974e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,109,1,109,109,109,7.2e-06,1,7.2e-06,7.2e-06,7.2e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,124,1,124,124,124,7.461e-06,1,7.461e-06,7.461e-06,7.461e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,126,1,126,126,126,9.022e-06,1,9.022e-06,9.022e-06,9.022e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,122,1,122,122,122,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,128,1,128,128,128,8.537e-06,1,8.537e-06,8.537e-06,8.537e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,112,1,112,112,112,1.0052e-05,1,1.0052e-05,1.0052e-05,1.0052e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,132,1,132,132,132,1.6692e-05,1,1.6692e-05,1.6692e-05,1.6692e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,121,1,121,121,121,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,134,1,134,134,134,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,115,1,115,115,115,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,125,1,125,125,125,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,114,1,114,114,114,1.1346e-05,1,1.1346e-05,1.1346e-05,1.1346e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,116,1,116,116,116,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,110,1,110,110,110,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,121,1,121,121,121,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,118,1,118,118,118,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,104,1,104,104,104,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,112,1,112,112,112,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,111,1,111,111,111,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,101,1,101,101,101,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,130,1,130,130,130,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,1.1446e-05,1,1.1446e-05,1.1446e-05,1.1446e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,130,1,130,130,130,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,141,1,141,141,141,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,121,1,121,121,121,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,117,1,117,117,117,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,126,1,126,126,126,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,134,1,134,134,134,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,117,1,117,117,117,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,131,1,131,131,131,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.2076e-05,1,1.2076e-05,1.2076e-05,1.2076e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,108,1,108,108,108,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,134,1,134,134,134,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,124,1,124,124,124,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,106,1,106,106,106,6.82e-06,1,6.82e-06,6.82e-06,6.82e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,122,1,122,122,122,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,122,1,122,122,122,6.228e-06,1,6.228e-06,6.228e-06,6.228e-06,68,1,68,68,68,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,40,123,1,123,123,123,1.6592e-05,1,1.6592e-05,1.6592e-05,1.6592e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,117,1,117,117,117,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,118,1,118,118,118,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,9.324e-06,1,9.324e-06,9.324e-06,9.324e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,127,1,127,127,127,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,112,1,112,112,112,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,120,1,120,120,120,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,118,1,118,118,118,1.3151e-05,1,1.3151e-05,1.3151e-05,1.3151e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,116,1,116,116,116,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,137,1,137,137,137,1.4389e-05,1,1.4389e-05,1.4389e-05,1.4389e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,118,1,118,118,118,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,127,1,127,127,127,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,127,1,127,127,127,1.3127e-05,1,1.3127e-05,1.3127e-05,1.3127e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,114,1,114,114,114,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,119,1,119,119,119,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,128,1,128,128,128,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,124,1,124,124,124,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,113,1,113,113,113,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,111,1,111,111,111,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,136,1,136,136,136,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,127,1,127,127,127,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,124,1,124,124,124,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,127,1,127,127,127,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,110,1,110,110,110,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,125,1,125,125,125,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,134,1,134,134,134,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,122,1,122,122,122,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,129,1,129,129,129,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,118,1,118,118,118,1.3271e-05,1,1.3271e-05,1.3271e-05,1.3271e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,103,1,103,103,103,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,115,1,115,115,115,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,110,1,110,110,110,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,118,1,118,118,118,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,75,1,75,75,75,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,40,122,1,122,122,122,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,124,1,124,124,124,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,111,1,111,111,111,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,121,1,121,121,121,1.0161e-05,1,1.0161e-05,1.0161e-05,1.0161e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,8.513e-06,1,8.513e-06,8.513e-06,8.513e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,112,1,112,112,112,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,125,1,125,125,125,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,102,1,102,102,102,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,119,1,119,119,119,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,133,1,133,133,133,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,40,115,1,115,115,115,6.32e-06,1,6.32e-06,6.32e-06,6.32e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,111,1,111,111,111,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,117,1,117,117,117,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,127,1,127,127,127,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,118,1,118,118,118,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,134,1,134,134,134,1.2444e-05,1,1.2444e-05,1.2444e-05,1.2444e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,105,1,105,105,105,1.1307e-05,1,1.1307e-05,1.1307e-05,1.1307e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,40,110,1,110,110,110,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,135,1,135,135,135,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,122,1,122,122,122,9.885e-06,1,9.885e-06,9.885e-06,9.885e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,129,1,129,129,129,7.324e-06,1,7.324e-06,7.324e-06,7.324e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,119,1,119,119,119,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,128,1,128,128,128,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,128,1,128,128,128,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,40,113,1,113,113,113,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,40,127,1,127,127,127,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,40,120,1,120,120,120,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,1.1291e-05,1,1.1291e-05,1.1291e-05,1.1291e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,117,1,117,117,117,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,40,106,1,106,106,106,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,131,1,131,131,131,1.0399e-05,1,1.0399e-05,1.0399e-05,1.0399e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,119,1,119,119,119,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,77,1,77,77,77,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,40,129,1,129,129,129,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,40,120,1,120,120,120,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
