n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,10,15,1,15,15,15,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,3.313e-06,1,3.313e-06,3.313e-06,3.313e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,20,1,20,20,20,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.279e-06,1,3.279e-06,3.279e-06,3.279e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,7,1,7,7,7,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.141e-06,1,3.141e-06,3.141e-06,3.141e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.366e-06,1,3.366e-06,3.366e-06,3.366e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.747e-06,1,3.747e-06,3.747e-06,3.747e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.419e-06,1,3.419e-06,3.419e-06,3.419e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.487e-06,1,3.487e-06,3.487e-06,3.487e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,3.53e-06,1,3.53e-06,3.53e-06,3.53e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,18,1,18,18,18,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,3.739e-06,1,3.739e-06,3.739e-06,3.739e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.873e-06,1,3.873e-06,3.873e-06,3.873e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,3.754e-06,1,3.754e-06,3.754e-06,3.754e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.15e-06,1,3.15e-06,3.15e-06,3.15e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.245e-06,1,3.245e-06,3.245e-06,3.245e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.284e-06,1,3.284e-06,3.284e-06,3.284e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.289e-06,1,3.289e-06,3.289e-06,3.289e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,6.991e-06,1,6.991e-06,6.991e-06,6.991e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.419e-06,1,3.419e-06,3.419e-06,3.419e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.248e-06,1,3.248e-06,3.248e-06,3.248e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.291e-06,1,3.291e-06,3.291e-06,3.291e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.612e-06,1,3.612e-06,3.612e-06,3.612e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.299e-06,1,3.299e-06,3.299e-06,3.299e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.227e-06,1,3.227e-06,3.227e-06,3.227e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.486e-06,1,3.486e-06,3.486e-06,3.486e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.71e-06,1,3.71e-06,3.71e-06,3.71e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.267e-06,1,3.267e-06,3.267e-06,3.267e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.297e-06,1,3.297e-06,3.297e-06,3.297e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,6,1,6,6,6,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.233e-06,1,3.233e-06,3.233e-06,3.233e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.842e-06,1,5.842e-06,5.842e-06,5.842e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.343e-06,1,3.343e-06,3.343e-06,3.343e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.228e-06,1,3.228e-06,3.228e-06,3.228e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.218e-06,1,3.218e-06,3.218e-06,3.218e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.774e-06,1,3.774e-06,3.774e-06,3.774e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.621e-06,1,3.621e-06,3.621e-06,3.621e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.212e-06,1,3.212e-06,3.212e-06,3.212e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,3.739e-06,1,3.739e-06,3.739e-06,3.739e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.761e-06,1,3.761e-06,3.761e-06,3.761e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,18,1,18,18,18,3.8e-06,1,3.8e-06,3.8e-06,3.8e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.592e-06,1,3.592e-06,3.592e-06,3.592e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,4.074e-06,1,4.074e-06,4.074e-06,4.074e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,5,1,5,5,5,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,3.406e-06,1,3.406e-06,3.406e-06,3.406e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.852e-06,1,3.852e-06,3.852e-06,3.852e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,3.363e-06,1,3.363e-06,3.363e-06,3.363e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,6,1,6,6,6,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,3.622e-06,1,3.622e-06,3.622e-06,3.622e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,3.436e-06,1,3.436e-06,3.436e-06,3.436e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
