n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,80,324,1,324,324,324,3.6687e-05,1,3.6687e-05,3.6687e-05,3.6687e-05,373,1,373,373,373,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,320,1,320,320,320,3.4129e-05,1,3.4129e-05,3.4129e-05,3.4129e-05,344,1,344,344,344,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,331,1,331,331,331,4.3519e-05,1,4.3519e-05,4.3519e-05,4.3519e-05,449,1,449,449,449,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,326,1,326,326,326,4.3746e-05,1,4.3746e-05,4.3746e-05,4.3746e-05,445,1,445,445,445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,321,1,321,321,321,3.5881e-05,1,3.5881e-05,3.5881e-05,3.5881e-05,368,1,368,368,368,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,323,1,323,323,323,4.9689e-05,1,4.9689e-05,4.9689e-05,4.9689e-05,511,1,511,511,511,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,313,1,313,313,313,5.1116e-05,1,5.1116e-05,5.1116e-05,5.1116e-05,519,1,519,519,519,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,324,1,324,324,324,5.8808e-05,1,5.8808e-05,5.8808e-05,5.8808e-05,608,1,608,608,608,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,322,1,322,322,322,3.7366e-05,1,3.7366e-05,3.7366e-05,3.7366e-05,384,1,384,384,384,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,322,1,322,322,322,3.7215e-05,1,3.7215e-05,3.7215e-05,3.7215e-05,374,1,374,374,374,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,335,1,335,335,335,5.3523e-05,1,5.3523e-05,5.3523e-05,5.3523e-05,548,1,548,548,548,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,319,1,319,319,319,3.672e-05,1,3.672e-05,3.672e-05,3.672e-05,370,1,370,370,370,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,335,1,335,335,335,4.6922e-05,1,4.6922e-05,4.6922e-05,4.6922e-05,483,1,483,483,483,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,329,1,329,329,329,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,541,1,541,541,541,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,312,1,312,312,312,3.8796e-05,1,3.8796e-05,3.8796e-05,3.8796e-05,392,1,392,392,392,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,314,1,314,314,314,3.5688e-05,1,3.5688e-05,3.5688e-05,3.5688e-05,368,1,368,368,368,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,322,1,322,322,322,4.6745e-05,1,4.6745e-05,4.6745e-05,4.6745e-05,481,1,481,481,481,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,322,1,322,322,322,3.9827e-05,1,3.9827e-05,3.9827e-05,3.9827e-05,409,1,409,409,409,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,316,1,316,316,316,3.6906e-05,1,3.6906e-05,3.6906e-05,3.6906e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,318,1,318,318,318,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,279,1,279,279,279,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
29,80,322,1,322,322,322,5.6053e-05,1,5.6053e-05,5.6053e-05,5.6053e-05,571,1,571,571,571,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,324,1,324,324,324,3.8108e-05,1,3.8108e-05,3.8108e-05,3.8108e-05,390,1,390,390,390,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,314,1,314,314,314,2.4318e-05,1,2.4318e-05,2.4318e-05,2.4318e-05,244,1,244,244,244,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,317,1,317,317,317,3.3637e-05,1,3.3637e-05,3.3637e-05,3.3637e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,326,1,326,326,326,4.2815e-05,1,4.2815e-05,4.2815e-05,4.2815e-05,443,1,443,443,443,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,329,1,329,329,329,3.606e-05,1,3.606e-05,3.606e-05,3.606e-05,364,1,364,364,364,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
29,80,323,1,323,323,323,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,474,1,474,474,474,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,3.9574e-05,1,3.9574e-05,3.9574e-05,3.9574e-05,398,1,398,398,398,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,321,1,321,321,321,3.178e-05,1,3.178e-05,3.178e-05,3.178e-05,322,1,322,322,322,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,322,1,322,322,322,4.2201e-05,1,4.2201e-05,4.2201e-05,4.2201e-05,429,1,429,429,429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,315,1,315,315,315,3.5604e-05,1,3.5604e-05,3.5604e-05,3.5604e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,323,1,323,323,323,3.2146e-05,1,3.2146e-05,3.2146e-05,3.2146e-05,318,1,318,318,318,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,314,1,314,314,314,3.4214e-05,1,3.4214e-05,3.4214e-05,3.4214e-05,350,1,350,350,350,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,332,1,332,332,332,4.3811e-05,1,4.3811e-05,4.3811e-05,4.3811e-05,449,1,449,449,449,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,328,1,328,328,328,7.3095e-05,1,7.3095e-05,7.3095e-05,7.3095e-05,462,1,462,462,462,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,326,1,326,326,326,5.7771e-05,1,5.7771e-05,5.7771e-05,5.7771e-05,597,1,597,597,597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,314,1,314,314,314,4.0991e-05,1,4.0991e-05,4.0991e-05,4.0991e-05,426,1,426,426,426,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,329,1,329,329,329,2.706e-05,1,2.706e-05,2.706e-05,2.706e-05,272,1,272,272,272,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,318,1,318,318,318,3.1122e-05,1,3.1122e-05,3.1122e-05,3.1122e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,322,1,322,322,322,3.4107e-05,1,3.4107e-05,3.4107e-05,3.4107e-05,348,1,348,348,348,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,323,1,323,323,323,3.5047e-05,1,3.5047e-05,3.5047e-05,3.5047e-05,350,1,350,350,350,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,343,1,343,343,343,3.8276e-05,1,3.8276e-05,3.8276e-05,3.8276e-05,389,1,389,389,389,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,325,1,325,325,325,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,454,1,454,454,454,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,323,1,323,323,323,4.3006e-05,1,4.3006e-05,4.3006e-05,4.3006e-05,435,1,435,435,435,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,328,1,328,328,328,3.8326e-05,1,3.8326e-05,3.8326e-05,3.8326e-05,388,1,388,388,388,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,321,1,321,321,321,2.9285e-05,1,2.9285e-05,2.9285e-05,2.9285e-05,295,1,295,295,295,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,333,1,333,333,333,3.4352e-05,1,3.4352e-05,3.4352e-05,3.4352e-05,346,1,346,346,346,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,321,1,321,321,321,3.0593e-05,1,3.0593e-05,3.0593e-05,3.0593e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,322,1,322,322,322,4.945e-05,1,4.945e-05,4.945e-05,4.945e-05,499,1,499,499,499,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,338,1,338,338,338,4.2088e-05,1,4.2088e-05,4.2088e-05,4.2088e-05,426,1,426,426,426,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,339,1,339,339,339,6.9914e-05,1,6.9914e-05,6.9914e-05,6.9914e-05,728,1,728,728,728,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,80,321,1,321,321,321,2.8959e-05,1,2.8959e-05,2.8959e-05,2.8959e-05,285,1,285,285,285,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,314,1,314,314,314,2.67e-05,1,2.67e-05,2.67e-05,2.67e-05,266,1,266,266,266,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,312,1,312,312,312,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,347,1,347,347,347,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,327,1,327,327,327,3.1652e-05,1,3.1652e-05,3.1652e-05,3.1652e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,324,1,324,324,324,3.421e-05,1,3.421e-05,3.421e-05,3.421e-05,348,1,348,348,348,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,322,1,322,322,322,4.8357e-05,1,4.8357e-05,4.8357e-05,4.8357e-05,492,1,492,492,492,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,325,1,325,325,325,5.3706e-05,1,5.3706e-05,5.3706e-05,5.3706e-05,547,1,547,547,547,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,325,1,325,325,325,4.0561e-05,1,4.0561e-05,4.0561e-05,4.0561e-05,420,1,420,420,420,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,330,1,330,330,330,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,396,1,396,396,396,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,322,1,322,322,322,3.2768e-05,1,3.2768e-05,3.2768e-05,3.2768e-05,329,1,329,329,329,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,322,1,322,322,322,3.4992e-05,1,3.4992e-05,3.4992e-05,3.4992e-05,359,1,359,359,359,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,316,1,316,316,316,4.7543e-05,1,4.7543e-05,4.7543e-05,4.7543e-05,488,1,488,488,488,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,317,1,317,317,317,3.2771e-05,1,3.2771e-05,3.2771e-05,3.2771e-05,320,1,320,320,320,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,320,1,320,320,320,2.3264e-05,1,2.3264e-05,2.3264e-05,2.3264e-05,238,1,238,238,238,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
29,80,332,1,332,332,332,4.9563e-05,1,4.9563e-05,4.9563e-05,4.9563e-05,499,1,499,499,499,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,330,1,330,330,330,4.3335e-05,1,4.3335e-05,4.3335e-05,4.3335e-05,440,1,440,440,440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,322,1,322,322,322,2.9273e-05,1,2.9273e-05,2.9273e-05,2.9273e-05,299,1,299,299,299,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,328,1,328,328,328,3.5278e-05,1,3.5278e-05,3.5278e-05,3.5278e-05,355,1,355,355,355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,321,1,321,321,321,4.7646e-05,1,4.7646e-05,4.7646e-05,4.7646e-05,483,1,483,483,483,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,347,1,347,347,347,7.9304e-05,1,7.9304e-05,7.9304e-05,7.9304e-05,833,1,833,833,833,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,80,323,1,323,323,323,3.6387e-05,1,3.6387e-05,3.6387e-05,3.6387e-05,369,1,369,369,369,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,320,1,320,320,320,4.3997e-05,1,4.3997e-05,4.3997e-05,4.3997e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,323,1,323,323,323,3.7667e-05,1,3.7667e-05,3.7667e-05,3.7667e-05,386,1,386,386,386,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
29,80,334,1,334,334,334,5.6965e-05,1,5.6965e-05,5.6965e-05,5.6965e-05,577,1,577,577,577,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,338,1,338,338,338,3.8141e-05,1,3.8141e-05,3.8141e-05,3.8141e-05,397,1,397,397,397,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,328,1,328,328,328,3.5412e-05,1,3.5412e-05,3.5412e-05,3.5412e-05,356,1,356,356,356,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,325,1,325,325,325,4.3957e-05,1,4.3957e-05,4.3957e-05,4.3957e-05,448,1,448,448,448,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,314,1,314,314,314,4.0667e-05,1,4.0667e-05,4.0667e-05,4.0667e-05,418,1,418,418,418,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,320,1,320,320,320,3.8301e-05,1,3.8301e-05,3.8301e-05,3.8301e-05,386,1,386,386,386,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,324,1,324,324,324,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,432,1,432,432,432,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,323,1,323,323,323,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,373,1,373,373,373,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,327,1,327,327,327,5.7194e-05,1,5.7194e-05,5.7194e-05,5.7194e-05,589,1,589,589,589,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,316,1,316,316,316,4.1202e-05,1,4.1202e-05,4.1202e-05,4.1202e-05,418,1,418,418,418,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,322,1,322,322,322,4.2513e-05,1,4.2513e-05,4.2513e-05,4.2513e-05,432,1,432,432,432,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,331,1,331,331,331,5.1987e-05,1,5.1987e-05,5.1987e-05,5.1987e-05,534,1,534,534,534,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,335,1,335,335,335,4.1882e-05,1,4.1882e-05,4.1882e-05,4.1882e-05,431,1,431,431,431,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,317,1,317,317,317,2.563e-05,1,2.563e-05,2.563e-05,2.563e-05,260,1,260,260,260,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,331,1,331,331,331,4.4744e-05,1,4.4744e-05,4.4744e-05,4.4744e-05,459,1,459,459,459,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,325,1,325,325,325,3.7666e-05,1,3.7666e-05,3.7666e-05,3.7666e-05,387,1,387,387,387,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
29,80,328,1,328,328,328,4.1659e-05,1,4.1659e-05,4.1659e-05,4.1659e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,327,1,327,327,327,3.4646e-05,1,3.4646e-05,3.4646e-05,3.4646e-05,353,1,353,353,353,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,322,1,322,322,322,3.0044e-05,1,3.0044e-05,3.0044e-05,3.0044e-05,305,1,305,305,305,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,325,1,325,325,325,8.6777e-05,1,8.6777e-05,8.6777e-05,8.6777e-05,566,1,566,566,566,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,331,1,331,331,331,2.97e-05,1,2.97e-05,2.97e-05,2.97e-05,302,1,302,302,302,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,324,1,324,324,324,3.1342e-05,1,3.1342e-05,3.1342e-05,3.1342e-05,320,1,320,320,320,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,312,1,312,312,312,3.048e-05,1,3.048e-05,3.048e-05,3.048e-05,308,1,308,308,308,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,324,1,324,324,324,4.4684e-05,1,4.4684e-05,4.4684e-05,4.4684e-05,426,1,426,426,426,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,331,1,331,331,331,4.4067e-05,1,4.4067e-05,4.4067e-05,4.4067e-05,455,1,455,455,455,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,318,1,318,318,318,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,370,1,370,370,370,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,335,1,335,335,335,4.2303e-05,1,4.2303e-05,4.2303e-05,4.2303e-05,436,1,436,436,436,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,332,1,332,332,332,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,642,1,642,642,642,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
29,80,301,1,301,301,301,3.8193e-05,1,3.8193e-05,3.8193e-05,3.8193e-05,377,1,377,377,377,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,333,1,333,333,333,5.1222e-05,1,5.1222e-05,5.1222e-05,5.1222e-05,531,1,531,531,531,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
29,80,319,1,319,319,319,3.9058e-05,1,3.9058e-05,3.9058e-05,3.9058e-05,395,1,395,395,395,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,332,1,332,332,332,5.7816e-05,1,5.7816e-05,5.7816e-05,5.7816e-05,593,1,593,593,593,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
29,80,335,1,335,335,335,3.4727e-05,1,3.4727e-05,3.4727e-05,3.4727e-05,351,1,351,351,351,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,330,1,330,330,330,3.8344e-05,1,3.8344e-05,3.8344e-05,3.8344e-05,391,1,391,391,391,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,319,1,319,319,319,3.9966e-05,1,3.9966e-05,3.9966e-05,3.9966e-05,406,1,406,406,406,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,311,1,311,311,311,3.7053e-05,1,3.7053e-05,3.7053e-05,3.7053e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,331,1,331,331,331,3.5195e-05,1,3.5195e-05,3.5195e-05,3.5195e-05,361,1,361,361,361,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,322,1,322,322,322,5.2997e-05,1,5.2997e-05,5.2997e-05,5.2997e-05,549,1,549,549,549,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,321,1,321,321,321,3.2377e-05,1,3.2377e-05,3.2377e-05,3.2377e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,80,308,1,308,308,308,2.778e-05,1,2.778e-05,2.778e-05,2.778e-05,282,1,282,282,282,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,80,320,1,320,320,320,3.6373e-05,1,3.6373e-05,3.6373e-05,3.6373e-05,365,1,365,365,365,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,313,1,313,313,313,3.483e-05,1,3.483e-05,3.483e-05,3.483e-05,355,1,355,355,355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,315,1,315,315,315,3.0118e-05,1,3.0118e-05,3.0118e-05,3.0118e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,320,1,320,320,320,4.5838e-05,1,4.5838e-05,4.5838e-05,4.5838e-05,462,1,462,462,462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,330,1,330,330,330,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,361,1,361,361,361,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,327,1,327,327,327,3.6813e-05,1,3.6813e-05,3.6813e-05,3.6813e-05,375,1,375,375,375,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,323,1,323,323,323,3.6071e-05,1,3.6071e-05,3.6071e-05,3.6071e-05,365,1,365,365,365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,317,1,317,317,317,4.2019e-05,1,4.2019e-05,4.2019e-05,4.2019e-05,431,1,431,431,431,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,330,1,330,330,330,6.2413e-05,1,6.2413e-05,6.2413e-05,6.2413e-05,632,1,632,632,632,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
29,80,322,1,322,322,322,3.3796e-05,1,3.3796e-05,3.3796e-05,3.3796e-05,344,1,344,344,344,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,328,1,328,328,328,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,298,1,298,298,298,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,301,1,301,301,301,4.2777e-05,1,4.2777e-05,4.2777e-05,4.2777e-05,438,1,438,438,438,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,325,1,325,325,325,3.5989e-05,1,3.5989e-05,3.5989e-05,3.5989e-05,368,1,368,368,368,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,329,1,329,329,329,4.3374e-05,1,4.3374e-05,4.3374e-05,4.3374e-05,445,1,445,445,445,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,343,1,343,343,343,4.4755e-05,1,4.4755e-05,4.4755e-05,4.4755e-05,457,1,457,457,457,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
29,80,330,1,330,330,330,4.835e-05,1,4.835e-05,4.835e-05,4.835e-05,495,1,495,495,495,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,319,1,319,319,319,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,532,1,532,532,532,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,323,1,323,323,323,5.0235e-05,1,5.0235e-05,5.0235e-05,5.0235e-05,513,1,513,513,513,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,340,1,340,340,340,4.736e-05,1,4.736e-05,4.736e-05,4.736e-05,486,1,486,486,486,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,318,1,318,318,318,4.5905e-05,1,4.5905e-05,4.5905e-05,4.5905e-05,470,1,470,470,470,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,337,1,337,337,337,5.5892e-05,1,5.5892e-05,5.5892e-05,5.5892e-05,573,1,573,573,573,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,320,1,320,320,320,4.5701e-05,1,4.5701e-05,4.5701e-05,4.5701e-05,470,1,470,470,470,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,329,1,329,329,329,6.0097e-05,1,6.0097e-05,6.0097e-05,6.0097e-05,618,1,618,618,618,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
29,80,328,1,328,328,328,2.7816e-05,1,2.7816e-05,2.7816e-05,2.7816e-05,279,1,279,279,279,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,331,1,331,331,331,4.0391e-05,1,4.0391e-05,4.0391e-05,4.0391e-05,415,1,415,415,415,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,80,320,1,320,320,320,4.0924e-05,1,4.0924e-05,4.0924e-05,4.0924e-05,417,1,417,417,417,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,322,1,322,322,322,4.6578e-05,1,4.6578e-05,4.6578e-05,4.6578e-05,476,1,476,476,476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,322,1,322,322,322,3.1189e-05,1,3.1189e-05,3.1189e-05,3.1189e-05,316,1,316,316,316,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,315,1,315,315,315,2.9027e-05,1,2.9027e-05,2.9027e-05,2.9027e-05,294,1,294,294,294,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
29,80,333,1,333,333,333,5.3627e-05,1,5.3627e-05,5.3627e-05,5.3627e-05,549,1,549,549,549,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
29,80,330,1,330,330,330,4.6485e-05,1,4.6485e-05,4.6485e-05,4.6485e-05,463,1,463,463,463,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,337,1,337,337,337,4.7689e-05,1,4.7689e-05,4.7689e-05,4.7689e-05,496,1,496,496,496,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
29,80,330,1,330,330,330,5.4895e-05,1,5.4895e-05,5.4895e-05,5.4895e-05,564,1,564,564,564,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
29,80,326,1,326,326,326,3.1818e-05,1,3.1818e-05,3.1818e-05,3.1818e-05,317,1,317,317,317,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
29,80,330,1,330,330,330,4.0706e-05,1,4.0706e-05,4.0706e-05,4.0706e-05,412,1,412,412,412,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,318,1,318,318,318,3.1566e-05,1,3.1566e-05,3.1566e-05,3.1566e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
29,80,331,1,331,331,331,5.114e-05,1,5.114e-05,5.114e-05,5.114e-05,531,1,531,531,531,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
29,80,320,1,320,320,320,3.7222e-05,1,3.7222e-05,3.7222e-05,3.7222e-05,382,1,382,382,382,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,323,1,323,323,323,4.6114e-05,1,4.6114e-05,4.6114e-05,4.6114e-05,473,1,473,473,473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,320,1,320,320,320,3.7113e-05,1,3.7113e-05,3.7113e-05,3.7113e-05,376,1,376,376,376,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,80,331,1,331,331,331,4.7116e-05,1,4.7116e-05,4.7116e-05,4.7116e-05,485,1,485,485,485,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
29,80,323,1,323,323,323,4.9721e-05,1,4.9721e-05,4.9721e-05,4.9721e-05,509,1,509,509,509,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,316,1,316,316,316,5.4171e-05,1,5.4171e-05,5.4171e-05,5.4171e-05,556,1,556,556,556,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
29,80,325,1,325,325,325,3.526e-05,1,3.526e-05,3.526e-05,3.526e-05,357,1,357,357,357,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
