n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,60,281,1,281,281,281,2.3013e-05,1,2.3013e-05,2.3013e-05,2.3013e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,259,1,259,259,259,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,258,1,258,258,258,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,117,1,117,117,117,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
30,60,246,1,246,246,246,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,60,255,1,255,255,255,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,2.2733e-05,1,2.2733e-05,2.2733e-05,2.2733e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,263,1,263,263,263,2.8629e-05,1,2.8629e-05,2.8629e-05,2.8629e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,262,1,262,262,262,1.8897e-05,1,1.8897e-05,1.8897e-05,1.8897e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,1.7888e-05,1,1.7888e-05,1.7888e-05,1.7888e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,272,1,272,272,272,2.6545e-05,1,2.6545e-05,2.6545e-05,2.6545e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,253,1,253,253,253,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,282,1,282,282,282,1.5748e-05,1,1.5748e-05,1.5748e-05,1.5748e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,261,1,261,261,261,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,272,1,272,272,272,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,197,1,197,197,197,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,60,268,1,268,268,268,2.1479e-05,1,2.1479e-05,2.1479e-05,2.1479e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,274,1,274,274,274,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,253,1,253,253,253,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,137,1,137,137,137,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,251,1,251,251,251,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,250,1,250,250,250,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,260,1,260,260,260,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,258,1,258,258,258,1.3942e-05,1,1.3942e-05,1.3942e-05,1.3942e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,276,1,276,276,276,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,274,1,274,274,274,2.0893e-05,1,2.0893e-05,2.0893e-05,2.0893e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,263,1,263,263,263,1.8694e-05,1,1.8694e-05,1.8694e-05,1.8694e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,262,1,262,262,262,1.9593e-05,1,1.9593e-05,1.9593e-05,1.9593e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,268,1,268,268,268,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,188,1,188,188,188,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,256,1,256,256,256,1.7082e-05,1,1.7082e-05,1.7082e-05,1.7082e-05,172,1,172,172,172,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,266,1,266,266,266,2.2085e-05,1,2.2085e-05,2.2085e-05,2.2085e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,276,1,276,276,276,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,272,1,272,272,272,1.3332e-05,1,1.3332e-05,1.3332e-05,1.3332e-05,136,1,136,136,136,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,277,1,277,277,277,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,257,1,257,257,257,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,269,1,269,269,269,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,148,1,148,148,148,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,60,273,1,273,273,273,2.6469e-05,1,2.6469e-05,2.6469e-05,2.6469e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,268,1,268,268,268,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,265,1,265,265,265,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,210,1,210,210,210,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,271,1,271,271,271,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,150,1,150,150,150,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,264,1,264,264,264,1.5067e-05,1,1.5067e-05,1.5067e-05,1.5067e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,239,1,239,239,239,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,291,1,291,291,291,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,212,1,212,212,212,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,264,1,264,264,264,1.7509e-05,1,1.7509e-05,1.7509e-05,1.7509e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,259,1,259,259,259,2.0101e-05,1,2.0101e-05,2.0101e-05,2.0101e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,254,1,254,254,254,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,266,1,266,266,266,2.1085e-05,1,2.1085e-05,2.1085e-05,2.1085e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,179,1,179,179,179,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,254,1,254,254,254,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,269,1,269,269,269,1.453e-05,1,1.453e-05,1.453e-05,1.453e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,257,1,257,257,257,2.5163e-05,1,2.5163e-05,2.5163e-05,2.5163e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,236,1,236,236,236,1.5805e-05,1,1.5805e-05,1.5805e-05,1.5805e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,236,1,236,236,236,2.1323e-05,1,2.1323e-05,2.1323e-05,2.1323e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,255,1,255,255,255,1.7847e-05,1,1.7847e-05,1.7847e-05,1.7847e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,268,1,268,268,268,1.6316e-05,1,1.6316e-05,1.6316e-05,1.6316e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,251,1,251,251,251,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,258,1,258,258,258,2.4518e-05,1,2.4518e-05,2.4518e-05,2.4518e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,261,1,261,261,261,2.0773e-05,1,2.0773e-05,2.0773e-05,2.0773e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,256,1,256,256,256,1.5883e-05,1,1.5883e-05,1.5883e-05,1.5883e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,2.7745e-05,1,2.7745e-05,2.7745e-05,2.7745e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,258,1,258,258,258,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,258,1,258,258,258,1.975e-05,1,1.975e-05,1.975e-05,1.975e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,277,1,277,277,277,1.9586e-05,1,1.9586e-05,1.9586e-05,1.9586e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,282,1,282,282,282,3.0441e-05,1,3.0441e-05,3.0441e-05,3.0441e-05,302,1,302,302,302,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,258,1,258,258,258,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,279,1,279,279,279,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,254,1,254,254,254,1.1982e-05,1,1.1982e-05,1.1982e-05,1.1982e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,60,262,1,262,262,262,2.6394e-05,1,2.6394e-05,2.6394e-05,2.6394e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,270,1,270,270,270,2.834e-05,1,2.834e-05,2.834e-05,2.834e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,255,1,255,255,255,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,269,1,269,269,269,2.7067e-05,1,2.7067e-05,2.7067e-05,2.7067e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,246,1,246,246,246,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,266,1,266,266,266,1.6829e-05,1,1.6829e-05,1.6829e-05,1.6829e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,250,1,250,250,250,1.7948e-05,1,1.7948e-05,1.7948e-05,1.7948e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,248,1,248,248,248,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,267,1,267,267,267,2.5343e-05,1,2.5343e-05,2.5343e-05,2.5343e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,261,1,261,261,261,1.6219e-05,1,1.6219e-05,1.6219e-05,1.6219e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,262,1,262,262,262,2.2333e-05,1,2.2333e-05,2.2333e-05,2.2333e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,266,1,266,266,266,1.9275e-05,1,1.9275e-05,1.9275e-05,1.9275e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,247,1,247,247,247,3.2114e-05,1,3.2114e-05,3.2114e-05,3.2114e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,271,1,271,271,271,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,127,1,127,127,127,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,272,1,272,272,272,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,256,1,256,256,256,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,256,1,256,256,256,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,249,1,249,249,249,1.7905e-05,1,1.7905e-05,1.7905e-05,1.7905e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,261,1,261,261,261,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,278,1,278,278,278,2.1657e-05,1,2.1657e-05,2.1657e-05,2.1657e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,274,1,274,274,274,1.4633e-05,1,1.4633e-05,1.4633e-05,1.4633e-05,145,1,145,145,145,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,253,1,253,253,253,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,277,1,277,277,277,3.0209e-05,1,3.0209e-05,3.0209e-05,3.0209e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,245,1,245,245,245,1.6058e-05,1,1.6058e-05,1.6058e-05,1.6058e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,261,1,261,261,261,2.4454e-05,1,2.4454e-05,2.4454e-05,2.4454e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,255,1,255,255,255,1.4132e-05,1,1.4132e-05,1.4132e-05,1.4132e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,280,1,280,280,280,1.4502e-05,1,1.4502e-05,1.4502e-05,1.4502e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,252,1,252,252,252,2.6135e-05,1,2.6135e-05,2.6135e-05,2.6135e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,259,1,259,259,259,2.751e-05,1,2.751e-05,2.751e-05,2.751e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,269,1,269,269,269,2.1751e-05,1,2.1751e-05,2.1751e-05,2.1751e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,268,1,268,268,268,1.4894e-05,1,1.4894e-05,1.4894e-05,1.4894e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,246,1,246,246,246,2.663e-05,1,2.663e-05,2.663e-05,2.663e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,259,1,259,259,259,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,273,1,273,273,273,2.0556e-05,1,2.0556e-05,2.0556e-05,2.0556e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,256,1,256,256,256,2.6567e-05,1,2.6567e-05,2.6567e-05,2.6567e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,254,1,254,254,254,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,257,1,257,257,257,1.8903e-05,1,1.8903e-05,1.8903e-05,1.8903e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,259,1,259,259,259,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,249,1,249,249,249,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,268,1,268,268,268,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,229,1,229,229,229,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,270,1,270,270,270,1.3929e-05,1,1.3929e-05,1.3929e-05,1.3929e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,264,1,264,264,264,1.8587e-05,1,1.8587e-05,1.8587e-05,1.8587e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,270,1,270,270,270,2.8562e-05,1,2.8562e-05,2.8562e-05,2.8562e-05,292,1,292,292,292,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,254,1,254,254,254,2.2271e-05,1,2.2271e-05,2.2271e-05,2.2271e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,252,1,252,252,252,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,132,1,132,132,132,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
30,60,269,1,269,269,269,1.2667e-05,1,1.2667e-05,1.2667e-05,1.2667e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,284,1,284,284,284,3.0822e-05,1,3.0822e-05,3.0822e-05,3.0822e-05,307,1,307,307,307,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,60,277,1,277,277,277,2.4871e-05,1,2.4871e-05,2.4871e-05,2.4871e-05,245,1,245,245,245,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
30,60,262,1,262,262,262,1.189e-05,1,1.189e-05,1.189e-05,1.189e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,273,1,273,273,273,1.2898e-05,1,1.2898e-05,1.2898e-05,1.2898e-05,131,1,131,131,131,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,277,1,277,277,277,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,183,1,183,183,183,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,269,1,269,269,269,1.9377e-05,1,1.9377e-05,1.9377e-05,1.9377e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,254,1,254,254,254,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,270,1,270,270,270,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,119,1,119,119,119,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,248,1,248,248,248,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,256,1,256,256,256,2.094e-05,1,2.094e-05,2.094e-05,2.094e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,257,1,257,257,257,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,260,1,260,260,260,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,268,1,268,268,268,2.1959e-05,1,2.1959e-05,2.1959e-05,2.1959e-05,220,1,220,220,220,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,243,1,243,243,243,1.6048e-05,1,1.6048e-05,1.6048e-05,1.6048e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,280,1,280,280,280,1.9468e-05,1,1.9468e-05,1.9468e-05,1.9468e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,260,1,260,260,260,1.7622e-05,1,1.7622e-05,1.7622e-05,1.7622e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,264,1,264,264,264,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,268,1,268,268,268,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,266,1,266,266,266,3.3031e-05,1,3.3031e-05,3.3031e-05,3.3031e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,265,1,265,265,265,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,261,1,261,261,261,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,109,1,109,109,109,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
30,60,269,1,269,269,269,2.7106e-05,1,2.7106e-05,2.7106e-05,2.7106e-05,269,1,269,269,269,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,261,1,261,261,261,2.9672e-05,1,2.9672e-05,2.9672e-05,2.9672e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,265,1,265,265,265,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,138,1,138,138,138,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,276,1,276,276,276,1.3473e-05,1,1.3473e-05,1.3473e-05,1.3473e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,251,1,251,251,251,2.2243e-05,1,2.2243e-05,2.2243e-05,2.2243e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,278,1,278,278,278,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,248,1,248,248,248,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,265,1,265,265,265,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,258,1,258,258,258,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,109,1,109,109,109,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
30,60,256,1,256,256,256,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,272,1,272,272,272,2.2783e-05,1,2.2783e-05,2.2783e-05,2.2783e-05,220,1,220,220,220,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,243,1,243,243,243,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,278,1,278,278,278,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,252,1,252,252,252,1.4223e-05,1,1.4223e-05,1.4223e-05,1.4223e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,248,1,248,248,248,2.3621e-05,1,2.3621e-05,2.3621e-05,2.3621e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,60,265,1,265,265,265,2.3866e-05,1,2.3866e-05,2.3866e-05,2.3866e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
30,60,273,1,273,273,273,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,245,1,245,245,245,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,246,1,246,246,246,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,60,275,1,275,275,275,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
30,60,251,1,251,251,251,1.6554e-05,1,1.6554e-05,1.6554e-05,1.6554e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,260,1,260,260,260,3.0792e-05,1,3.0792e-05,3.0792e-05,3.0792e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
30,60,269,1,269,269,269,2.2885e-05,1,2.2885e-05,2.2885e-05,2.2885e-05,226,1,226,226,226,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
30,60,246,1,246,246,246,1.6276e-05,1,1.6276e-05,1.6276e-05,1.6276e-05,162,1,162,162,162,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,60,250,1,250,250,250,2.6268e-05,1,2.6268e-05,2.6268e-05,2.6268e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,60,262,1,262,262,262,1.7255e-05,1,1.7255e-05,1.7255e-05,1.7255e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,244,1,244,244,244,2.0189e-05,1,2.0189e-05,2.0189e-05,2.0189e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,60,268,1,268,268,268,2.1997e-05,1,2.1997e-05,2.1997e-05,2.1997e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
