n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,40,51,1,51,51,51,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,6.789e-06,1,6.789e-06,6.789e-06,6.789e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,63,1,63,63,63,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,43,1,43,43,43,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,57,1,57,57,57,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,46,1,46,46,46,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,50,1,50,50,50,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,64,1,64,64,64,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,57,1,57,57,57,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,53,1,53,53,53,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,6.059e-06,1,6.059e-06,6.059e-06,6.059e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,62,1,62,62,62,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,48,1,48,48,48,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,5.085e-06,1,5.085e-06,5.085e-06,5.085e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,51,1,51,51,51,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,6.395e-06,1,6.395e-06,6.395e-06,6.395e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,61,1,61,61,61,7.088e-06,1,7.088e-06,7.088e-06,7.088e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,61,1,61,61,61,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,8.886e-06,1,8.886e-06,8.886e-06,8.886e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,61,1,61,61,61,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,6.501e-06,1,6.501e-06,6.501e-06,6.501e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,55,1,55,55,55,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,61,1,61,61,61,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,59,1,59,59,59,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,43,1,43,43,43,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,44,1,44,44,44,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,50,1,50,50,50,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,58,1,58,58,58,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,60,1,60,60,60,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,60,1,60,60,60,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,51,1,51,51,51,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,63,1,63,63,63,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,62,1,62,62,62,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,7.748e-06,1,7.748e-06,7.748e-06,7.748e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,46,1,46,46,46,4.924e-06,1,4.924e-06,4.924e-06,4.924e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,66,1,66,66,66,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,52,1,52,52,52,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,52,1,52,52,52,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,62,1,62,62,62,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,55,1,55,55,55,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,37,1,37,37,37,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,50,1,50,50,50,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,44,1,44,44,44,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,8.997e-06,1,8.997e-06,8.997e-06,8.997e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,8.466e-06,1,8.466e-06,8.466e-06,8.466e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,50,1,50,50,50,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,7.092e-06,1,7.092e-06,7.092e-06,7.092e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,47,1,47,47,47,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,51,1,51,51,51,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,5.547e-06,1,5.547e-06,5.547e-06,5.547e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,63,1,63,63,63,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,63,1,63,63,63,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,68,1,68,68,68,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,56,1,56,56,56,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,8.851e-06,1,8.851e-06,8.851e-06,8.851e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,50,1,50,50,50,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,61,1,61,61,61,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,53,1,53,53,53,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,44,1,44,44,44,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,53,1,53,53,53,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,55,1,55,55,55,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,67,1,67,67,67,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,61,1,61,61,61,7.135e-06,1,7.135e-06,7.135e-06,7.135e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,58,1,58,58,58,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,51,1,51,51,51,8.622e-06,1,8.622e-06,8.622e-06,8.622e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,50,1,50,50,50,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,53,1,53,53,53,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,40,57,1,57,57,57,5.116e-06,1,5.116e-06,5.116e-06,5.116e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,59,1,59,59,59,8.32e-06,1,8.32e-06,8.32e-06,8.32e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,55,1,55,55,55,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,57,1,57,57,57,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,49,1,49,49,49,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,47,1,47,47,47,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,5.14e-06,1,5.14e-06,5.14e-06,5.14e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,55,1,55,55,55,7.549e-06,1,7.549e-06,7.549e-06,7.549e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,60,1,60,60,60,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,50,1,50,50,50,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,64,1,64,64,64,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,58,1,58,58,58,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,1.2564e-05,1,1.2564e-05,1.2564e-05,1.2564e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,48,1,48,48,48,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,54,1,54,54,54,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,45,1,45,45,45,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,40,54,1,54,54,54,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,40,49,1,49,49,49,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,56,1,56,56,56,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,50,1,50,50,50,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,34,1,34,34,34,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,52,1,52,52,52,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,50,1,50,50,50,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,65,1,65,65,65,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,40,47,1,47,47,47,6.177e-06,1,6.177e-06,6.177e-06,6.177e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,45,1,45,45,45,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,48,1,48,48,48,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,40,50,1,50,50,50,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,51,1,51,51,51,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,61,1,61,61,61,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,52,1,52,52,52,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,52,1,52,52,52,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,43,1,43,43,43,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,40,55,1,55,55,55,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,62,1,62,62,62,7.136e-06,1,7.136e-06,7.136e-06,7.136e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,53,1,53,53,53,7.905e-06,1,7.905e-06,7.905e-06,7.905e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,46,1,46,46,46,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,57,1,57,57,57,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,49,1,49,49,49,7.693e-06,1,7.693e-06,7.693e-06,7.693e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,55,1,55,55,55,5.154e-06,1,5.154e-06,5.154e-06,5.154e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,50,1,50,50,50,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,51,1,51,51,51,9.271e-06,1,9.271e-06,9.271e-06,9.271e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,58,1,58,58,58,7.117e-06,1,7.117e-06,7.117e-06,7.117e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,61,1,61,61,61,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,63,1,63,63,63,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,47,1,47,47,47,8.297e-06,1,8.297e-06,8.297e-06,8.297e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,59,1,59,59,59,9.804e-06,1,9.804e-06,9.804e-06,9.804e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,40,44,1,44,44,44,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,54,1,54,54,54,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,48,1,48,48,48,4.927e-06,1,4.927e-06,4.927e-06,4.927e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,57,1,57,57,57,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,58,1,58,58,58,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,40,54,1,54,54,54,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
17,40,57,1,57,57,57,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,40,56,1,56,56,56,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
17,40,47,1,47,47,47,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
