n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,30,219,1,219,219,219,1.3957e-05,1,1.3957e-05,1.3957e-05,1.3957e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,265,1,265,265,265,9.992e-06,1,9.992e-06,9.992e-06,9.992e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,246,1,246,246,246,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,233,1,233,233,233,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,213,1,213,213,213,1.1524e-05,1,1.1524e-05,1.1524e-05,1.1524e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,236,1,236,236,236,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,253,1,253,253,253,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,251,1,251,251,251,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,272,1,272,272,272,1.5308e-05,1,1.5308e-05,1.5308e-05,1.5308e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,277,1,277,277,277,1.2341e-05,1,1.2341e-05,1.2341e-05,1.2341e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,1.2551e-05,1,1.2551e-05,1.2551e-05,1.2551e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,271,1,271,271,271,8.533e-06,1,8.533e-06,8.533e-06,8.533e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,260,1,260,260,260,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,237,1,237,237,237,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,221,1,221,221,221,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,30,268,1,268,268,268,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,245,1,245,245,245,1.4802e-05,1,1.4802e-05,1.4802e-05,1.4802e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,251,1,251,251,251,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,246,1,246,246,246,1.1522e-05,1,1.1522e-05,1.1522e-05,1.1522e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,267,1,267,267,267,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,234,1,234,234,234,1.357e-05,1,1.357e-05,1.357e-05,1.357e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,233,1,233,233,233,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,254,1,254,254,254,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,235,1,235,235,235,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,227,1,227,227,227,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,225,1,225,225,225,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,257,1,257,257,257,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,30,243,1,243,243,243,1.9638e-05,1,1.9638e-05,1.9638e-05,1.9638e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,257,1,257,257,257,8.71e-06,1,8.71e-06,8.71e-06,8.71e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,252,1,252,252,252,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,237,1,237,237,237,8.959e-06,1,8.959e-06,8.959e-06,8.959e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,226,1,226,226,226,1.1006e-05,1,1.1006e-05,1.1006e-05,1.1006e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,260,1,260,260,260,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,225,1,225,225,225,1.4224e-05,1,1.4224e-05,1.4224e-05,1.4224e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,237,1,237,237,237,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,265,1,265,265,265,1.4665e-05,1,1.4665e-05,1.4665e-05,1.4665e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,272,1,272,272,272,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,260,1,260,260,260,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,118,1,118,118,118,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,30,217,1,217,217,217,8.417e-06,1,8.417e-06,8.417e-06,8.417e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,249,1,249,249,249,1.6679e-05,1,1.6679e-05,1.6679e-05,1.6679e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,253,1,253,253,253,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,264,1,264,264,264,1.8157e-05,1,1.8157e-05,1.8157e-05,1.8157e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,267,1,267,267,267,1.891e-05,1,1.891e-05,1.891e-05,1.891e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,275,1,275,275,275,1.3546e-05,1,1.3546e-05,1.3546e-05,1.3546e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,254,1,254,254,254,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,247,1,247,247,247,1.1486e-05,1,1.1486e-05,1.1486e-05,1.1486e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,253,1,253,253,253,1.7295e-05,1,1.7295e-05,1.7295e-05,1.7295e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,240,1,240,240,240,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,243,1,243,243,243,1.0951e-05,1,1.0951e-05,1.0951e-05,1.0951e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,231,1,231,231,231,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,231,1,231,231,231,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,229,1,229,229,229,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,247,1,247,247,247,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,238,1,238,238,238,1.8433e-05,1,1.8433e-05,1.8433e-05,1.8433e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,267,1,267,267,267,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,262,1,262,262,262,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,246,1,246,246,246,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,236,1,236,236,236,1.699e-05,1,1.699e-05,1.699e-05,1.699e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,235,1,235,235,235,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,270,1,270,270,270,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,236,1,236,236,236,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,251,1,251,251,251,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,252,1,252,252,252,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,236,1,236,236,236,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,254,1,254,254,254,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,247,1,247,247,247,1.3577e-05,1,1.3577e-05,1.3577e-05,1.3577e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,261,1,261,261,261,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,267,1,267,267,267,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,226,1,226,226,226,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,279,1,279,279,279,2.0574e-05,1,2.0574e-05,2.0574e-05,2.0574e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,246,1,246,246,246,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,242,1,242,242,242,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,247,1,247,247,247,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,229,1,229,229,229,8.461e-06,1,8.461e-06,8.461e-06,8.461e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,238,1,238,238,238,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,261,1,261,261,261,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,236,1,236,236,236,8.139e-06,1,8.139e-06,8.139e-06,8.139e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,276,1,276,276,276,1.9748e-05,1,1.9748e-05,1.9748e-05,1.9748e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,263,1,263,263,263,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,245,1,245,245,245,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,245,1,245,245,245,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,244,1,244,244,244,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,255,1,255,255,255,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,245,1,245,245,245,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,251,1,251,251,251,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,1.2049e-05,1,1.2049e-05,1.2049e-05,1.2049e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,247,1,247,247,247,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,260,1,260,260,260,1.5787e-05,1,1.5787e-05,1.5787e-05,1.5787e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,246,1,246,246,246,1.4789e-05,1,1.4789e-05,1.4789e-05,1.4789e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,255,1,255,255,255,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,253,1,253,253,253,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,239,1,239,239,239,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,250,1,250,250,250,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,30,238,1,238,238,238,1.2838e-05,1,1.2838e-05,1.2838e-05,1.2838e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,239,1,239,239,239,1.2218e-05,1,1.2218e-05,1.2218e-05,1.2218e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,223,1,223,223,223,1.7943e-05,1,1.7943e-05,1.7943e-05,1.7943e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,253,1,253,253,253,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,238,1,238,238,238,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,251,1,251,251,251,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,228,1,228,228,228,1.4548e-05,1,1.4548e-05,1.4548e-05,1.4548e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,1.6183e-05,1,1.6183e-05,1.6183e-05,1.6183e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,250,1,250,250,250,8.573e-06,1,8.573e-06,8.573e-06,8.573e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,262,1,262,262,262,1.5672e-05,1,1.5672e-05,1.5672e-05,1.5672e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,264,1,264,264,264,2.0626e-05,1,2.0626e-05,2.0626e-05,2.0626e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,243,1,243,243,243,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,250,1,250,250,250,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,232,1,232,232,232,1.1559e-05,1,1.1559e-05,1.1559e-05,1.1559e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,30,245,1,245,245,245,1.9262e-05,1,1.9262e-05,1.9262e-05,1.9262e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,261,1,261,261,261,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,253,1,253,253,253,1.9252e-05,1,1.9252e-05,1.9252e-05,1.9252e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,234,1,234,234,234,3.3758e-05,1,3.3758e-05,3.3758e-05,3.3758e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,242,1,242,242,242,1.9195e-05,1,1.9195e-05,1.9195e-05,1.9195e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,237,1,237,237,237,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,244,1,244,244,244,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,249,1,249,249,249,1.5536e-05,1,1.5536e-05,1.5536e-05,1.5536e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,257,1,257,257,257,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,237,1,237,237,237,9.723e-06,1,9.723e-06,9.723e-06,9.723e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,220,1,220,220,220,1.8736e-05,1,1.8736e-05,1.8736e-05,1.8736e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,269,1,269,269,269,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,100,1,100,100,100,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
41,30,251,1,251,251,251,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,250,1,250,250,250,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,244,1,244,244,244,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,1.7855e-05,1,1.7855e-05,1.7855e-05,1.7855e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,259,1,259,259,259,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,30,263,1,263,263,263,2.4979e-05,1,2.4979e-05,2.4979e-05,2.4979e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,234,1,234,234,234,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,263,1,263,263,263,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,243,1,243,243,243,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,246,1,246,246,246,1.6671e-05,1,1.6671e-05,1.6671e-05,1.6671e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,248,1,248,248,248,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,252,1,252,252,252,2.2561e-05,1,2.2561e-05,2.2561e-05,2.2561e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,281,1,281,281,281,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,256,1,256,256,256,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,236,1,236,236,236,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,260,1,260,260,260,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,232,1,232,232,232,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,232,1,232,232,232,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,30,227,1,227,227,227,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,248,1,248,248,248,1.4351e-05,1,1.4351e-05,1.4351e-05,1.4351e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,30,241,1,241,241,241,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,268,1,268,268,268,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,265,1,265,265,265,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,30,249,1,249,249,249,2.5123e-05,1,2.5123e-05,2.5123e-05,2.5123e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,246,1,246,246,246,1.9669e-05,1,1.9669e-05,1.9669e-05,1.9669e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,233,1,233,233,233,1.9062e-05,1,1.9062e-05,1.9062e-05,1.9062e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,30,242,1,242,242,242,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
