n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,70,745,1,745,745,745,5.8655e-05,1,5.8655e-05,5.8655e-05,5.8655e-05,605,1,605,605,605,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,731,1,731,731,731,3.7768e-05,1,3.7768e-05,3.7768e-05,3.7768e-05,383,1,383,383,383,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,765,1,765,765,765,5.1506e-05,1,5.1506e-05,5.1506e-05,5.1506e-05,537,1,537,537,537,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,755,1,755,755,755,4.6721e-05,1,4.6721e-05,4.6721e-05,4.6721e-05,472,1,472,472,472,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,741,1,741,741,741,3.7942e-05,1,3.7942e-05,3.7942e-05,3.7942e-05,383,1,383,383,383,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,756,1,756,756,756,3.7746e-05,1,3.7746e-05,3.7746e-05,3.7746e-05,395,1,395,395,395,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,758,1,758,758,758,5.8469e-05,1,5.8469e-05,5.8469e-05,5.8469e-05,610,1,610,610,610,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,765,1,765,765,765,3.9195e-05,1,3.9195e-05,3.9195e-05,3.9195e-05,407,1,407,407,407,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,795,1,795,795,795,4.2695e-05,1,4.2695e-05,4.2695e-05,4.2695e-05,452,1,452,452,452,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,777,1,777,777,777,4.7109e-05,1,4.7109e-05,4.7109e-05,4.7109e-05,490,1,490,490,490,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,758,1,758,758,758,3.4296e-05,1,3.4296e-05,3.4296e-05,3.4296e-05,358,1,358,358,358,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,734,1,734,734,734,3.9634e-05,1,3.9634e-05,3.9634e-05,3.9634e-05,400,1,400,400,400,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,757,1,757,757,757,3.1658e-05,1,3.1658e-05,3.1658e-05,3.1658e-05,333,1,333,333,333,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,755,1,755,755,755,5.1444e-05,1,5.1444e-05,5.1444e-05,5.1444e-05,531,1,531,531,531,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,748,1,748,748,748,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,525,1,525,525,525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,777,1,777,777,777,4.8143e-05,1,4.8143e-05,4.8143e-05,4.8143e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,784,1,784,784,784,4.7513e-05,1,4.7513e-05,4.7513e-05,4.7513e-05,487,1,487,487,487,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,767,1,767,767,767,4.8931e-05,1,4.8931e-05,4.8931e-05,4.8931e-05,511,1,511,511,511,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,752,1,752,752,752,5.674e-05,1,5.674e-05,5.674e-05,5.674e-05,582,1,582,582,582,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,760,1,760,760,760,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,350,1,350,350,350,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,745,1,745,745,745,4.1547e-05,1,4.1547e-05,4.1547e-05,4.1547e-05,431,1,431,431,431,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,758,1,758,758,758,5.3994e-05,1,5.3994e-05,5.3994e-05,5.3994e-05,555,1,555,555,555,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,779,1,779,779,779,5.5306e-05,1,5.5306e-05,5.5306e-05,5.5306e-05,566,1,566,566,566,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,745,1,745,745,745,3.6001e-05,1,3.6001e-05,3.6001e-05,3.6001e-05,371,1,371,371,371,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,763,1,763,763,763,5.1033e-05,1,5.1033e-05,5.1033e-05,5.1033e-05,527,1,527,527,527,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,757,1,757,757,757,2.7741e-05,1,2.7741e-05,2.7741e-05,2.7741e-05,289,1,289,289,289,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,758,1,758,758,758,2.7312e-05,1,2.7312e-05,2.7312e-05,2.7312e-05,289,1,289,289,289,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
47,70,748,1,748,748,748,3.6434e-05,1,3.6434e-05,3.6434e-05,3.6434e-05,377,1,377,377,377,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,759,1,759,759,759,3.7483e-05,1,3.7483e-05,3.7483e-05,3.7483e-05,391,1,391,391,391,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,772,1,772,772,772,2.9727e-05,1,2.9727e-05,2.9727e-05,2.9727e-05,313,1,313,313,313,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,778,1,778,778,778,3.8636e-05,1,3.8636e-05,3.8636e-05,3.8636e-05,403,1,403,403,403,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
47,70,765,1,765,765,765,5.1411e-05,1,5.1411e-05,5.1411e-05,5.1411e-05,524,1,524,524,524,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,739,1,739,739,739,4.5227e-05,1,4.5227e-05,4.5227e-05,4.5227e-05,466,1,466,466,466,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,747,1,747,747,747,4.6692e-05,1,4.6692e-05,4.6692e-05,4.6692e-05,480,1,480,480,480,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,766,1,766,766,766,3.8637e-05,1,3.8637e-05,3.8637e-05,3.8637e-05,397,1,397,397,397,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,763,1,763,763,763,5.3304e-05,1,5.3304e-05,5.3304e-05,5.3304e-05,546,1,546,546,546,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,751,1,751,751,751,4.0609e-05,1,4.0609e-05,4.0609e-05,4.0609e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,760,1,760,760,760,5.5575e-05,1,5.5575e-05,5.5575e-05,5.5575e-05,579,1,579,579,579,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,749,1,749,749,749,6.2063e-05,1,6.2063e-05,6.2063e-05,6.2063e-05,637,1,637,637,637,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,782,1,782,782,782,3.3761e-05,1,3.3761e-05,3.3761e-05,3.3761e-05,348,1,348,348,348,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,762,1,762,762,762,4.5345e-05,1,4.5345e-05,4.5345e-05,4.5345e-05,462,1,462,462,462,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,783,1,783,783,783,5.2736e-05,1,5.2736e-05,5.2736e-05,5.2736e-05,538,1,538,538,538,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,758,1,758,758,758,3.0368e-05,1,3.0368e-05,3.0368e-05,3.0368e-05,321,1,321,321,321,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,751,1,751,751,751,3.2437e-05,1,3.2437e-05,3.2437e-05,3.2437e-05,339,1,339,339,339,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,763,1,763,763,763,5.0528e-05,1,5.0528e-05,5.0528e-05,5.0528e-05,513,1,513,513,513,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,741,1,741,741,741,5.6222e-05,1,5.6222e-05,5.6222e-05,5.6222e-05,577,1,577,577,577,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,728,1,728,728,728,3.7378e-05,1,3.7378e-05,3.7378e-05,3.7378e-05,379,1,379,379,379,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,736,1,736,736,736,3.7629e-05,1,3.7629e-05,3.7629e-05,3.7629e-05,380,1,380,380,380,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,761,1,761,761,761,4.4992e-05,1,4.4992e-05,4.4992e-05,4.4992e-05,464,1,464,464,464,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,749,1,749,749,749,5.3209e-05,1,5.3209e-05,5.3209e-05,5.3209e-05,543,1,543,543,543,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,744,1,744,744,744,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,631,1,631,631,631,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,754,1,754,754,754,3.9021e-05,1,3.9021e-05,3.9021e-05,3.9021e-05,399,1,399,399,399,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,765,1,765,765,765,3.4666e-05,1,3.4666e-05,3.4666e-05,3.4666e-05,361,1,361,361,361,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,772,1,772,772,772,4.1847e-05,1,4.1847e-05,4.1847e-05,4.1847e-05,433,1,433,433,433,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,748,1,748,748,748,5.0004e-05,1,5.0004e-05,5.0004e-05,5.0004e-05,509,1,509,509,509,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,780,1,780,780,780,3.4071e-05,1,3.4071e-05,3.4071e-05,3.4071e-05,356,1,356,356,356,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,740,1,740,740,740,3.7436e-05,1,3.7436e-05,3.7436e-05,3.7436e-05,386,1,386,386,386,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,751,1,751,751,751,3.9464e-05,1,3.9464e-05,3.9464e-05,3.9464e-05,404,1,404,404,404,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,777,1,777,777,777,6.1431e-05,1,6.1431e-05,6.1431e-05,6.1431e-05,637,1,637,637,637,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,758,1,758,758,758,5.4976e-05,1,5.4976e-05,5.4976e-05,5.4976e-05,552,1,552,552,552,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,782,1,782,782,782,3.7474e-05,1,3.7474e-05,3.7474e-05,3.7474e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,779,1,779,779,779,4.7422e-05,1,4.7422e-05,4.7422e-05,4.7422e-05,493,1,493,493,493,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,766,1,766,766,766,4.9908e-05,1,4.9908e-05,4.9908e-05,4.9908e-05,504,1,504,504,504,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,756,1,756,756,756,3.0959e-05,1,3.0959e-05,3.0959e-05,3.0959e-05,323,1,323,323,323,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,757,1,757,757,757,4.5334e-05,1,4.5334e-05,4.5334e-05,4.5334e-05,359,1,359,359,359,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,745,1,745,745,745,4.0149e-05,1,4.0149e-05,4.0149e-05,4.0149e-05,407,1,407,407,407,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,766,1,766,766,766,4.281e-05,1,4.281e-05,4.281e-05,4.281e-05,436,1,436,436,436,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,745,1,745,745,745,3.5034e-05,1,3.5034e-05,3.5034e-05,3.5034e-05,358,1,358,358,358,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,741,1,741,741,741,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,400,1,400,400,400,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,777,1,777,777,777,2.7143e-05,1,2.7143e-05,2.7143e-05,2.7143e-05,276,1,276,276,276,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
47,70,760,1,760,760,760,5.2775e-05,1,5.2775e-05,5.2775e-05,5.2775e-05,544,1,544,544,544,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,757,1,757,757,757,3.1919e-05,1,3.1919e-05,3.1919e-05,3.1919e-05,331,1,331,331,331,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,768,1,768,768,768,5.8286e-05,1,5.8286e-05,5.8286e-05,5.8286e-05,606,1,606,606,606,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,754,1,754,754,754,5.5361e-05,1,5.5361e-05,5.5361e-05,5.5361e-05,558,1,558,558,558,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,767,1,767,767,767,6.7152e-05,1,6.7152e-05,6.7152e-05,6.7152e-05,691,1,691,691,691,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,736,1,736,736,736,3.9232e-05,1,3.9232e-05,3.9232e-05,3.9232e-05,405,1,405,405,405,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,760,1,760,760,760,4.8333e-05,1,4.8333e-05,4.8333e-05,4.8333e-05,494,1,494,494,494,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,759,1,759,759,759,3.7805e-05,1,3.7805e-05,3.7805e-05,3.7805e-05,393,1,393,393,393,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,786,1,786,786,786,6.6383e-05,1,6.6383e-05,6.6383e-05,6.6383e-05,680,1,680,680,680,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,765,1,765,765,765,4.1135e-05,1,4.1135e-05,4.1135e-05,4.1135e-05,425,1,425,425,425,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,752,1,752,752,752,5.1537e-05,1,5.1537e-05,5.1537e-05,5.1537e-05,532,1,532,532,532,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,754,1,754,754,754,4.7678e-05,1,4.7678e-05,4.7678e-05,4.7678e-05,478,1,478,478,478,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,760,1,760,760,760,4.4576e-05,1,4.4576e-05,4.4576e-05,4.4576e-05,448,1,448,448,448,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,745,1,745,745,745,5.2005e-05,1,5.2005e-05,5.2005e-05,5.2005e-05,540,1,540,540,540,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,752,1,752,752,752,3.7696e-05,1,3.7696e-05,3.7696e-05,3.7696e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,761,1,761,761,761,7.139e-05,1,7.139e-05,7.139e-05,7.139e-05,729,1,729,729,729,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,759,1,759,759,759,5.1208e-05,1,5.1208e-05,5.1208e-05,5.1208e-05,523,1,523,523,523,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,760,1,760,760,760,3.8407e-05,1,3.8407e-05,3.8407e-05,3.8407e-05,402,1,402,402,402,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,751,1,751,751,751,3.3011e-05,1,3.3011e-05,3.3011e-05,3.3011e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,763,1,763,763,763,6.7653e-05,1,6.7653e-05,6.7653e-05,6.7653e-05,697,1,697,697,697,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,773,1,773,773,773,3.406e-05,1,3.406e-05,3.406e-05,3.406e-05,347,1,347,347,347,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
47,70,759,1,759,759,759,3.2629e-05,1,3.2629e-05,3.2629e-05,3.2629e-05,337,1,337,337,337,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,771,1,771,771,771,3.9186e-05,1,3.9186e-05,3.9186e-05,3.9186e-05,400,1,400,400,400,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
47,70,775,1,775,775,775,6.0143e-05,1,6.0143e-05,6.0143e-05,6.0143e-05,620,1,620,620,620,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,728,1,728,728,728,3.6298e-05,1,3.6298e-05,3.6298e-05,3.6298e-05,379,1,379,379,379,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,774,1,774,774,774,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,494,1,494,494,494,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,745,1,745,745,745,6.5536e-05,1,6.5536e-05,6.5536e-05,6.5536e-05,669,1,669,669,669,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,767,1,767,767,767,7.6015e-05,1,7.6015e-05,7.6015e-05,7.6015e-05,781,1,781,781,781,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,771,1,771,771,771,5.9042e-05,1,5.9042e-05,5.9042e-05,5.9042e-05,611,1,611,611,611,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,749,1,749,749,749,3.7668e-05,1,3.7668e-05,3.7668e-05,3.7668e-05,391,1,391,391,391,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,745,1,745,745,745,5.0518e-05,1,5.0518e-05,5.0518e-05,5.0518e-05,509,1,509,509,509,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,768,1,768,768,768,5.8561e-05,1,5.8561e-05,5.8561e-05,5.8561e-05,598,1,598,598,598,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,726,1,726,726,726,3.1341e-05,1,3.1341e-05,3.1341e-05,3.1341e-05,329,1,329,329,329,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,763,1,763,763,763,3.2805e-05,1,3.2805e-05,3.2805e-05,3.2805e-05,331,1,331,331,331,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
47,70,770,1,770,770,770,7.8642e-05,1,7.8642e-05,7.8642e-05,7.8642e-05,811,1,811,811,811,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,743,1,743,743,743,3.9661e-05,1,3.9661e-05,3.9661e-05,3.9661e-05,410,1,410,410,410,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,728,1,728,728,728,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,327,1,327,327,327,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,783,1,783,783,783,5.4848e-05,1,5.4848e-05,5.4848e-05,5.4848e-05,570,1,570,570,570,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,766,1,766,766,766,5.2083e-05,1,5.2083e-05,5.2083e-05,5.2083e-05,541,1,541,541,541,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,755,1,755,755,755,4.3358e-05,1,4.3358e-05,4.3358e-05,4.3358e-05,451,1,451,451,451,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,756,1,756,756,756,4.8216e-05,1,4.8216e-05,4.8216e-05,4.8216e-05,498,1,498,498,498,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,741,1,741,741,741,4.1843e-05,1,4.1843e-05,4.1843e-05,4.1843e-05,424,1,424,424,424,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,742,1,742,742,742,3.8282e-05,1,3.8282e-05,3.8282e-05,3.8282e-05,403,1,403,403,403,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,725,1,725,725,725,2.687e-05,1,2.687e-05,2.687e-05,2.687e-05,282,1,282,282,282,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,749,1,749,749,749,3.3214e-05,1,3.3214e-05,3.3214e-05,3.3214e-05,350,1,350,350,350,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
47,70,741,1,741,741,741,3.1366e-05,1,3.1366e-05,3.1366e-05,3.1366e-05,325,1,325,325,325,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,764,1,764,764,764,3.1407e-05,1,3.1407e-05,3.1407e-05,3.1407e-05,318,1,318,318,318,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,745,1,745,745,745,4.2824e-05,1,4.2824e-05,4.2824e-05,4.2824e-05,429,1,429,429,429,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,742,1,742,742,742,5.5629e-05,1,5.5629e-05,5.5629e-05,5.5629e-05,572,1,572,572,572,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,759,1,759,759,759,5.3389e-05,1,5.3389e-05,5.3389e-05,5.3389e-05,540,1,540,540,540,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,775,1,775,775,775,3.3902e-05,1,3.3902e-05,3.3902e-05,3.3902e-05,347,1,347,347,347,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,752,1,752,752,752,6.9492e-05,1,6.9492e-05,6.9492e-05,6.9492e-05,715,1,715,715,715,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,742,1,742,742,742,4.9051e-05,1,4.9051e-05,4.9051e-05,4.9051e-05,500,1,500,500,500,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,731,1,731,731,731,5.7218e-05,1,5.7218e-05,5.7218e-05,5.7218e-05,578,1,578,578,578,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,755,1,755,755,755,3.8326e-05,1,3.8326e-05,3.8326e-05,3.8326e-05,385,1,385,385,385,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,744,1,744,744,744,4.199e-05,1,4.199e-05,4.199e-05,4.199e-05,430,1,430,430,430,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,749,1,749,749,749,4.3161e-05,1,4.3161e-05,4.3161e-05,4.3161e-05,435,1,435,435,435,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,755,1,755,755,755,3.3415e-05,1,3.3415e-05,3.3415e-05,3.3415e-05,332,1,332,332,332,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,762,1,762,762,762,6.4559e-05,1,6.4559e-05,6.4559e-05,6.4559e-05,669,1,669,669,669,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
47,70,759,1,759,759,759,5.9272e-05,1,5.9272e-05,5.9272e-05,5.9272e-05,610,1,610,610,610,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,748,1,748,748,748,2.9408e-05,1,2.9408e-05,2.9408e-05,2.9408e-05,310,1,310,310,310,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,742,1,742,742,742,2.8186e-05,1,2.8186e-05,2.8186e-05,2.8186e-05,292,1,292,292,292,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,755,1,755,755,755,8.6652e-05,1,8.6652e-05,8.6652e-05,8.6652e-05,879,1,879,879,879,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
47,70,741,1,741,741,741,4.4504e-05,1,4.4504e-05,4.4504e-05,4.4504e-05,442,1,442,442,442,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,776,1,776,776,776,4.7979e-05,1,4.7979e-05,4.7979e-05,4.7979e-05,502,1,502,502,502,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,771,1,771,771,771,7.0349e-05,1,7.0349e-05,7.0349e-05,7.0349e-05,723,1,723,723,723,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
47,70,721,1,721,721,721,3.1219e-05,1,3.1219e-05,3.1219e-05,3.1219e-05,318,1,318,318,318,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,757,1,757,757,757,2.4549e-05,1,2.4549e-05,2.4549e-05,2.4549e-05,263,1,263,263,263,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
47,70,767,1,767,767,767,4.0025e-05,1,4.0025e-05,4.0025e-05,4.0025e-05,419,1,419,419,419,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,705,1,705,705,705,2.822e-05,1,2.822e-05,2.822e-05,2.822e-05,291,1,291,291,291,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
47,70,757,1,757,757,757,4.9956e-05,1,4.9956e-05,4.9956e-05,4.9956e-05,504,1,504,504,504,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,761,1,761,761,761,5.5343e-05,1,5.5343e-05,5.5343e-05,5.5343e-05,580,1,580,580,580,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,785,1,785,785,785,4.2901e-05,1,4.2901e-05,4.2901e-05,4.2901e-05,442,1,442,442,442,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,756,1,756,756,756,3.7927e-05,1,3.7927e-05,3.7927e-05,3.7927e-05,388,1,388,388,388,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,771,1,771,771,771,8.7564e-05,1,8.7564e-05,8.7564e-05,8.7564e-05,899,1,899,899,899,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,70,776,1,776,776,776,5.1501e-05,1,5.1501e-05,5.1501e-05,5.1501e-05,512,1,512,512,512,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
47,70,719,1,719,719,719,4.6129e-05,1,4.6129e-05,4.6129e-05,4.6129e-05,455,1,455,455,455,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,743,1,743,743,743,5.7055e-05,1,5.7055e-05,5.7055e-05,5.7055e-05,594,1,594,594,594,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,743,1,743,743,743,3.7071e-05,1,3.7071e-05,3.7071e-05,3.7071e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,746,1,746,746,746,4.9656e-05,1,4.9656e-05,4.9656e-05,4.9656e-05,505,1,505,505,505,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
47,70,741,1,741,741,741,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,547,1,547,547,547,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,742,1,742,742,742,4.705e-05,1,4.705e-05,4.705e-05,4.705e-05,476,1,476,476,476,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
47,70,751,1,751,751,751,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
47,70,756,1,756,756,756,4.5438e-05,1,4.5438e-05,4.5438e-05,4.5438e-05,459,1,459,459,459,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
47,70,773,1,773,773,773,5.1064e-05,1,5.1064e-05,5.1064e-05,5.1064e-05,525,1,525,525,525,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
47,70,728,1,728,728,728,2.9863e-05,1,2.9863e-05,2.9863e-05,2.9863e-05,316,1,316,316,316,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
47,70,749,1,749,749,749,5.0199e-05,1,5.0199e-05,5.0199e-05,5.0199e-05,519,1,519,519,519,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
