n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,60,67,1,67,67,67,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,76,1,76,76,76,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,72,1,72,72,72,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,47,1,47,47,47,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
16,60,77,1,77,77,77,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,68,1,68,68,68,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,82,1,82,82,82,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,60,65,1,65,65,65,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,64,1,64,64,64,7.063e-06,1,7.063e-06,7.063e-06,7.063e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,79,1,79,79,79,1.7398e-05,1,1.7398e-05,1.7398e-05,1.7398e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,1.0119e-05,1,1.0119e-05,1.0119e-05,1.0119e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,67,1,67,67,67,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,1.2731e-05,1,1.2731e-05,1.2731e-05,1.2731e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,70,1,70,70,70,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,66,1,66,66,66,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,76,1,76,76,76,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,78,1,78,78,78,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,68,1,68,68,68,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,1.1823e-05,1,1.1823e-05,1.1823e-05,1.1823e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,73,1,73,73,73,1.1243e-05,1,1.1243e-05,1.1243e-05,1.1243e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,66,1,66,66,66,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,68,1,68,68,68,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,76,1,76,76,76,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,77,1,77,77,77,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,83,1,83,83,83,8.513e-06,1,8.513e-06,8.513e-06,8.513e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,65,1,65,65,65,8.803e-06,1,8.803e-06,8.803e-06,8.803e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,75,1,75,75,75,6.645e-06,1,6.645e-06,6.645e-06,6.645e-06,64,1,64,64,64,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,79,1,79,79,79,1.4091e-05,1,1.4091e-05,1.4091e-05,1.4091e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,74,1,74,74,74,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,73,1,73,73,73,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,80,1,80,80,80,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,63,1,63,63,63,8.35e-06,1,8.35e-06,8.35e-06,8.35e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,68,1,68,68,68,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,75,1,75,75,75,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,1.6462e-05,1,1.6462e-05,1.6462e-05,1.6462e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,70,1,70,70,70,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,81,1,81,81,81,1.5686e-05,1,1.5686e-05,1.5686e-05,1.5686e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,74,1,74,74,74,9.362e-06,1,9.362e-06,9.362e-06,9.362e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,72,1,72,72,72,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,65,1,65,65,65,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.4847e-05,1,1.4847e-05,1.4847e-05,1.4847e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,1.0206e-05,1,1.0206e-05,1.0206e-05,1.0206e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,77,1,77,77,77,1.4516e-05,1,1.4516e-05,1.4516e-05,1.4516e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,9.558e-06,1,9.558e-06,9.558e-06,9.558e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,74,1,74,74,74,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,1.0068e-05,1,1.0068e-05,1.0068e-05,1.0068e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,69,1,69,69,69,1.4906e-05,1,1.4906e-05,1.4906e-05,1.4906e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,80,1,80,80,80,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,68,1,68,68,68,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,70,1,70,70,70,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,56,1,56,56,56,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,60,83,1,83,83,83,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,63,1,63,63,63,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,88,1,88,88,88,1.6478e-05,1,1.6478e-05,1.6478e-05,1.6478e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,9.797e-06,1,9.797e-06,9.797e-06,9.797e-06,90,1,90,90,90,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,74,1,74,74,74,1.439e-05,1,1.439e-05,1.439e-05,1.439e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,84,1,84,84,84,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,75,1,75,75,75,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,74,1,74,74,74,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,1.0811e-05,1,1.0811e-05,1.0811e-05,1.0811e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,82,1,82,82,82,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,1.3209e-05,1,1.3209e-05,1.3209e-05,1.3209e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,80,1,80,80,80,9.961e-06,1,9.961e-06,9.961e-06,9.961e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,60,1,60,60,60,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,76,1,76,76,76,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,60,1,60,60,60,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,60,73,1,73,73,73,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,71,1,71,71,71,7.616e-06,1,7.616e-06,7.616e-06,7.616e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,70,1,70,70,70,7.396e-06,1,7.396e-06,7.396e-06,7.396e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,68,1,68,68,68,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,76,1,76,76,76,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,71,1,71,71,71,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,69,1,69,69,69,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,76,1,76,76,76,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,73,1,73,73,73,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,74,1,74,74,74,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,69,1,69,69,69,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,74,1,74,74,74,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,63,1,63,63,63,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,76,1,76,76,76,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,60,61,1,61,61,61,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,62,1,62,62,62,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,66,1,66,66,66,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,55,1,55,55,55,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,60,68,1,68,68,68,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,67,1,67,67,67,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,76,1,76,76,76,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,72,1,72,72,72,2.5888e-05,1,2.5888e-05,2.5888e-05,2.5888e-05,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,75,1,75,75,75,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,74,1,74,74,74,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,60,77,1,77,77,77,1.1826e-05,1,1.1826e-05,1.1826e-05,1.1826e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,1.3752e-05,1,1.3752e-05,1.3752e-05,1.3752e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,60,74,1,74,74,74,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,77,1,77,77,77,1.3563e-05,1,1.3563e-05,1.3563e-05,1.3563e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,62,1,62,62,62,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,72,1,72,72,72,1.0544e-05,1,1.0544e-05,1.0544e-05,1.0544e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,75,1,75,75,75,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,9.967e-06,1,9.967e-06,9.967e-06,9.967e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,70,1,70,70,70,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,67,1,67,67,67,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,75,1,75,75,75,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,70,1,70,70,70,7.335e-06,1,7.335e-06,7.335e-06,7.335e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,59,1,59,59,59,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,82,1,82,82,82,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,60,75,1,75,75,75,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,73,1,73,73,73,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,80,1,80,80,80,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,44,1,44,44,44,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
16,60,66,1,66,66,66,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,72,1,72,72,72,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,71,1,71,71,71,1.1439e-05,1,1.1439e-05,1.1439e-05,1.1439e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,60,66,1,66,66,66,7.341e-06,1,7.341e-06,7.341e-06,7.341e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,66,1,66,66,66,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,76,1,76,76,76,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,67,1,67,67,67,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,81,1,81,81,81,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
16,60,84,1,84,84,84,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,60,71,1,71,71,71,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,56,1,56,56,56,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
16,60,69,1,69,69,69,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,62,1,62,62,62,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,70,1,70,70,70,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,74,1,74,74,74,1.0998e-05,1,1.0998e-05,1.0998e-05,1.0998e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,60,63,1,63,63,63,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,66,1,66,66,66,1.1296e-05,1,1.1296e-05,1.1296e-05,1.1296e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,80,1,80,80,80,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,73,1,73,73,73,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
16,60,75,1,75,75,75,1.4479e-05,1,1.4479e-05,1.4479e-05,1.4479e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,60,71,1,71,71,71,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,60,71,1,71,71,71,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
