n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,80,188,1,188,188,188,4.4967e-05,1,4.4967e-05,4.4967e-05,4.4967e-05,460,1,460,460,460,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,3.8582e-05,1,3.8582e-05,3.8582e-05,3.8582e-05,388,1,388,388,388,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,181,1,181,181,181,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,255,1,255,255,255,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,190,1,190,190,190,4.0144e-05,1,4.0144e-05,4.0144e-05,4.0144e-05,407,1,407,407,407,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,1.9359e-05,1,1.9359e-05,1.9359e-05,1.9359e-05,191,1,191,191,191,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,173,1,173,173,173,2.7457e-05,1,2.7457e-05,2.7457e-05,2.7457e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,5.3369e-05,1,5.3369e-05,5.3369e-05,5.3369e-05,343,1,343,343,343,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,3.0117e-05,1,3.0117e-05,3.0117e-05,3.0117e-05,302,1,302,302,302,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,190,1,190,190,190,3.6208e-05,1,3.6208e-05,3.6208e-05,3.6208e-05,366,1,366,366,366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,179,1,179,179,179,1.9753e-05,1,1.9753e-05,1.9753e-05,1.9753e-05,194,1,194,194,194,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,195,1,195,195,195,2.7918e-05,1,2.7918e-05,2.7918e-05,2.7918e-05,283,1,283,283,283,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,179,1,179,179,179,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,206,1,206,206,206,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,191,1,191,191,191,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,339,1,339,339,339,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,348,1,348,348,348,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,184,1,184,184,184,3.1414e-05,1,3.1414e-05,3.1414e-05,3.1414e-05,309,1,309,309,309,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,173,1,173,173,173,2.441e-05,1,2.441e-05,2.441e-05,2.441e-05,245,1,245,245,245,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,172,1,172,172,172,1.6255e-05,1,1.6255e-05,1.6255e-05,1.6255e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,190,1,190,190,190,3.1026e-05,1,3.1026e-05,3.1026e-05,3.1026e-05,313,1,313,313,313,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,197,1,197,197,197,2.7798e-05,1,2.7798e-05,2.7798e-05,2.7798e-05,283,1,283,283,283,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,181,1,181,181,181,2.6819e-05,1,2.6819e-05,2.6819e-05,2.6819e-05,263,1,263,263,263,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,173,1,173,173,173,3.0125e-05,1,3.0125e-05,3.0125e-05,3.0125e-05,295,1,295,295,295,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,271,1,271,271,271,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,189,1,189,189,189,2.6558e-05,1,2.6558e-05,2.6558e-05,2.6558e-05,269,1,269,269,269,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,181,1,181,181,181,1.6478e-05,1,1.6478e-05,1.6478e-05,1.6478e-05,162,1,162,162,162,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
22,80,187,1,187,187,187,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,222,1,222,222,222,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,191,1,191,191,191,2.2721e-05,1,2.2721e-05,2.2721e-05,2.2721e-05,223,1,223,223,223,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,186,1,186,186,186,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,186,1,186,186,186,3.1199e-05,1,3.1199e-05,3.1199e-05,3.1199e-05,313,1,313,313,313,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,191,1,191,191,191,3.9448e-05,1,3.9448e-05,3.9448e-05,3.9448e-05,396,1,396,396,396,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,5.2713e-05,1,5.2713e-05,5.2713e-05,5.2713e-05,535,1,535,535,535,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,182,1,182,182,182,1.5597e-05,1,1.5597e-05,1.5597e-05,1.5597e-05,154,1,154,154,154,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,190,1,190,190,190,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,265,1,265,265,265,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,197,1,197,197,197,4.4295e-05,1,4.4295e-05,4.4295e-05,4.4295e-05,452,1,452,452,452,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
22,80,188,1,188,188,188,2.8799e-05,1,2.8799e-05,2.8799e-05,2.8799e-05,284,1,284,284,284,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,195,1,195,195,195,4.8753e-05,1,4.8753e-05,4.8753e-05,4.8753e-05,495,1,495,495,495,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,2.4721e-05,1,2.4721e-05,2.4721e-05,2.4721e-05,249,1,249,249,249,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,188,1,188,188,188,3.045e-05,1,3.045e-05,3.045e-05,3.045e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,3.1275e-05,1,3.1275e-05,3.1275e-05,3.1275e-05,314,1,314,314,314,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,2.8721e-05,1,2.8721e-05,2.8721e-05,2.8721e-05,287,1,287,287,287,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,191,1,191,191,191,2.3777e-05,1,2.3777e-05,2.3777e-05,2.3777e-05,237,1,237,237,237,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,192,1,192,192,192,3.0706e-05,1,3.0706e-05,3.0706e-05,3.0706e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,184,1,184,184,184,3.5244e-05,1,3.5244e-05,3.5244e-05,3.5244e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,201,1,201,201,201,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,293,1,293,293,293,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
22,80,191,1,191,191,191,2.7233e-05,1,2.7233e-05,2.7233e-05,2.7233e-05,267,1,267,267,267,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,181,1,181,181,181,3.4544e-05,1,3.4544e-05,3.4544e-05,3.4544e-05,347,1,347,347,347,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,164,1,164,164,164,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,185,1,185,185,185,2.5472e-05,1,2.5472e-05,2.5472e-05,2.5472e-05,257,1,257,257,257,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,184,1,184,184,184,3.5112e-05,1,3.5112e-05,3.5112e-05,3.5112e-05,358,1,358,358,358,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,4.1932e-05,1,4.1932e-05,4.1932e-05,4.1932e-05,425,1,425,425,425,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,2.302e-05,1,2.302e-05,2.302e-05,2.302e-05,227,1,227,227,227,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,187,1,187,187,187,2.7828e-05,1,2.7828e-05,2.7828e-05,2.7828e-05,273,1,273,273,273,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,2.9921e-05,1,2.9921e-05,2.9921e-05,2.9921e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,184,1,184,184,184,3.2978e-05,1,3.2978e-05,3.2978e-05,3.2978e-05,330,1,330,330,330,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,368,1,368,368,368,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,340,1,340,340,340,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,2.6748e-05,1,2.6748e-05,2.6748e-05,2.6748e-05,265,1,265,265,265,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,183,1,183,183,183,2.3481e-05,1,2.3481e-05,2.3481e-05,2.3481e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,189,1,189,189,189,2.8904e-05,1,2.8904e-05,2.8904e-05,2.8904e-05,287,1,287,287,287,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,187,1,187,187,187,2.9405e-05,1,2.9405e-05,2.9405e-05,2.9405e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,180,1,180,180,180,1.4483e-05,1,1.4483e-05,1.4483e-05,1.4483e-05,143,1,143,143,143,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,186,1,186,186,186,4.3175e-05,1,4.3175e-05,4.3175e-05,4.3175e-05,432,1,432,432,432,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,3.0698e-05,1,3.0698e-05,3.0698e-05,3.0698e-05,304,1,304,304,304,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,2.829e-05,1,2.829e-05,2.829e-05,2.829e-05,284,1,284,284,284,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,180,1,180,180,180,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,133,1,133,133,133,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,182,1,182,182,182,2.7778e-05,1,2.7778e-05,2.7778e-05,2.7778e-05,271,1,271,271,271,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,172,1,172,172,172,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,134,1,134,134,134,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,80,184,1,184,184,184,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,365,1,365,365,365,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,192,1,192,192,192,3.8605e-05,1,3.8605e-05,3.8605e-05,3.8605e-05,393,1,393,393,393,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,187,1,187,187,187,3.075e-05,1,3.075e-05,3.075e-05,3.075e-05,308,1,308,308,308,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,189,1,189,189,189,5.1152e-05,1,5.1152e-05,5.1152e-05,5.1152e-05,523,1,523,523,523,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,1.8381e-05,1,1.8381e-05,1.8381e-05,1.8381e-05,182,1,182,182,182,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,186,1,186,186,186,3.3811e-05,1,3.3811e-05,3.3811e-05,3.3811e-05,335,1,335,335,335,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,177,1,177,177,177,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,189,1,189,189,189,2.9106e-05,1,2.9106e-05,2.9106e-05,2.9106e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,200,1,200,200,200,1.9433e-05,1,1.9433e-05,1.9433e-05,1.9433e-05,192,1,192,192,192,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
22,80,185,1,185,185,185,2.5696e-05,1,2.5696e-05,2.5696e-05,2.5696e-05,252,1,252,252,252,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,190,1,190,190,190,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,347,1,347,347,347,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,188,1,188,188,188,2.2601e-05,1,2.2601e-05,2.2601e-05,2.2601e-05,221,1,221,221,221,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,178,1,178,178,178,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,257,1,257,257,257,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,193,1,193,193,193,6.0516e-05,1,6.0516e-05,6.0516e-05,6.0516e-05,627,1,627,627,627,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,170,1,170,170,170,2.7457e-05,1,2.7457e-05,2.7457e-05,2.7457e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,190,1,190,190,190,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,211,1,211,211,211,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,176,1,176,176,176,2.3327e-05,1,2.3327e-05,2.3327e-05,2.3327e-05,226,1,226,226,226,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,191,1,191,191,191,1.9888e-05,1,1.9888e-05,1.9888e-05,1.9888e-05,200,1,200,200,200,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,179,1,179,179,179,2.3304e-05,1,2.3304e-05,2.3304e-05,2.3304e-05,229,1,229,229,229,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,187,1,187,187,187,2.6037e-05,1,2.6037e-05,2.6037e-05,2.6037e-05,260,1,260,260,260,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,184,1,184,184,184,2.0022e-05,1,2.0022e-05,2.0022e-05,2.0022e-05,193,1,193,193,193,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
22,80,182,1,182,182,182,3.9235e-05,1,3.9235e-05,3.9235e-05,3.9235e-05,395,1,395,395,395,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,179,1,179,179,179,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,190,1,190,190,190,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,194,1,194,194,194,3.4787e-05,1,3.4787e-05,3.4787e-05,3.4787e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,178,1,178,178,178,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
22,80,182,1,182,182,182,3.1128e-05,1,3.1128e-05,3.1128e-05,3.1128e-05,309,1,309,309,309,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,3.0094e-05,1,3.0094e-05,3.0094e-05,3.0094e-05,302,1,302,302,302,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,174,1,174,174,174,2.8907e-05,1,2.8907e-05,2.8907e-05,2.8907e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,186,1,186,186,186,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,183,1,183,183,183,2.4359e-05,1,2.4359e-05,2.4359e-05,2.4359e-05,242,1,242,242,242,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,189,1,189,189,189,3.4536e-05,1,3.4536e-05,3.4536e-05,3.4536e-05,351,1,351,351,351,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,3.768e-05,1,3.768e-05,3.768e-05,3.768e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,192,1,192,192,192,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,230,1,230,230,230,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,185,1,185,185,185,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,202,1,202,202,202,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,181,1,181,181,181,2.6164e-05,1,2.6164e-05,2.6164e-05,2.6164e-05,259,1,259,259,259,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,2.4762e-05,1,2.4762e-05,2.4762e-05,2.4762e-05,244,1,244,244,244,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,193,1,193,193,193,2.7556e-05,1,2.7556e-05,2.7556e-05,2.7556e-05,274,1,274,274,274,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,181,1,181,181,181,2.4716e-05,1,2.4716e-05,2.4716e-05,2.4716e-05,244,1,244,244,244,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,305,1,305,305,305,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,191,1,191,191,191,2.7451e-05,1,2.7451e-05,2.7451e-05,2.7451e-05,271,1,271,271,271,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,180,1,180,180,180,2.6168e-05,1,2.6168e-05,2.6168e-05,2.6168e-05,255,1,255,255,255,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,189,1,189,189,189,2.202e-05,1,2.202e-05,2.202e-05,2.202e-05,222,1,222,222,222,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,1.8575e-05,1,1.8575e-05,1.8575e-05,1.8575e-05,182,1,182,182,182,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,174,1,174,174,174,2.7818e-05,1,2.7818e-05,2.7818e-05,2.7818e-05,275,1,275,275,275,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,192,1,192,192,192,2.5911e-05,1,2.5911e-05,2.5911e-05,2.5911e-05,255,1,255,255,255,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,186,1,186,186,186,2.5519e-05,1,2.5519e-05,2.5519e-05,2.5519e-05,251,1,251,251,251,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,185,1,185,185,185,2.8141e-05,1,2.8141e-05,2.8141e-05,2.8141e-05,279,1,279,279,279,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,181,1,181,181,181,2.4913e-05,1,2.4913e-05,2.4913e-05,2.4913e-05,254,1,254,254,254,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,2.733e-05,1,2.733e-05,2.733e-05,2.733e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,2.7849e-05,1,2.7849e-05,2.7849e-05,2.7849e-05,278,1,278,278,278,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,184,1,184,184,184,3.8112e-05,1,3.8112e-05,3.8112e-05,3.8112e-05,385,1,385,385,385,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,206,1,206,206,206,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,186,1,186,186,186,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,157,1,157,157,157,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,193,1,193,193,193,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,147,1,147,147,147,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
22,80,178,1,178,178,178,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,220,1,220,220,220,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,184,1,184,184,184,3.3034e-05,1,3.3034e-05,3.3034e-05,3.3034e-05,327,1,327,327,327,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,178,1,178,178,178,3.6254e-05,1,3.6254e-05,3.6254e-05,3.6254e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,4.8651e-05,1,4.8651e-05,4.8651e-05,4.8651e-05,491,1,491,491,491,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,5.2379e-05,1,5.2379e-05,5.2379e-05,5.2379e-05,536,1,536,536,536,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,3.6344e-05,1,3.6344e-05,3.6344e-05,3.6344e-05,366,1,366,366,366,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,187,1,187,187,187,2.4207e-05,1,2.4207e-05,2.4207e-05,2.4207e-05,237,1,237,237,237,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,177,1,177,177,177,4.0858e-05,1,4.0858e-05,4.0858e-05,4.0858e-05,413,1,413,413,413,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,2.5831e-05,1,2.5831e-05,2.5831e-05,2.5831e-05,259,1,259,259,259,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,2.2808e-05,1,2.2808e-05,2.2808e-05,2.2808e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,177,1,177,177,177,2.053e-05,1,2.053e-05,2.053e-05,2.053e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,183,1,183,183,183,3.3914e-05,1,3.3914e-05,3.3914e-05,3.3914e-05,331,1,331,331,331,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,186,1,186,186,186,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,174,1,174,174,174,2.8596e-05,1,2.8596e-05,2.8596e-05,2.8596e-05,286,1,286,286,286,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,187,1,187,187,187,2.2703e-05,1,2.2703e-05,2.2703e-05,2.2703e-05,221,1,221,221,221,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,201,1,201,201,201,4.7388e-05,1,4.7388e-05,4.7388e-05,4.7388e-05,484,1,484,484,484,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,180,1,180,180,180,2.4914e-05,1,2.4914e-05,2.4914e-05,2.4914e-05,248,1,248,248,248,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,187,1,187,187,187,2.2446e-05,1,2.2446e-05,2.2446e-05,2.2446e-05,221,1,221,221,221,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,3.1556e-05,1,3.1556e-05,3.1556e-05,3.1556e-05,318,1,318,318,318,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,2.7715e-05,1,2.7715e-05,2.7715e-05,2.7715e-05,273,1,273,273,273,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,191,1,191,191,191,2.5573e-05,1,2.5573e-05,2.5573e-05,2.5573e-05,256,1,256,256,256,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,199,1,199,199,199,3.5595e-05,1,3.5595e-05,3.5595e-05,3.5595e-05,364,1,364,364,364,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,192,1,192,192,192,5.7189e-05,1,5.7189e-05,5.7189e-05,5.7189e-05,355,1,355,355,355,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,180,1,180,180,180,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,233,1,233,233,233,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,177,1,177,177,177,2.9347e-05,1,2.9347e-05,2.9347e-05,2.9347e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,176,1,176,176,176,1.3812e-05,1,1.3812e-05,1.3812e-05,1.3812e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,80,189,1,189,189,189,3.0796e-05,1,3.0796e-05,3.0796e-05,3.0796e-05,307,1,307,307,307,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
22,80,186,1,186,186,186,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,152,1,152,152,152,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,182,1,182,182,182,2.5239e-05,1,2.5239e-05,2.5239e-05,2.5239e-05,249,1,249,249,249,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,187,1,187,187,187,2.7079e-05,1,2.7079e-05,2.7079e-05,2.7079e-05,269,1,269,269,269,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,184,1,184,184,184,2.8396e-05,1,2.8396e-05,2.8396e-05,2.8396e-05,273,1,273,273,273,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,182,1,182,182,182,2.8457e-05,1,2.8457e-05,2.8457e-05,2.8457e-05,282,1,282,282,282,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,178,1,178,178,178,2.667e-05,1,2.667e-05,2.667e-05,2.667e-05,267,1,267,267,267,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,175,1,175,175,175,1.5059e-05,1,1.5059e-05,1.5059e-05,1.5059e-05,148,1,148,148,148,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,179,1,179,179,179,3.628e-05,1,3.628e-05,3.628e-05,3.628e-05,365,1,365,365,365,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
