n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,60,513,1,513,513,513,2.471e-05,1,2.471e-05,2.471e-05,2.471e-05,260,1,260,260,260,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,484,1,484,484,484,2.5824e-05,1,2.5824e-05,2.5824e-05,2.5824e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,531,1,531,531,531,2.4801e-05,1,2.4801e-05,2.4801e-05,2.4801e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,521,1,521,521,521,6.4718e-05,1,6.4718e-05,6.4718e-05,6.4718e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,3.6097e-05,1,3.6097e-05,3.6097e-05,3.6097e-05,348,1,348,348,348,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,521,1,521,521,521,2.6858e-05,1,2.6858e-05,2.6858e-05,2.6858e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,509,1,509,509,509,2.439e-05,1,2.439e-05,2.439e-05,2.439e-05,248,1,248,248,248,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,516,1,516,516,516,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,518,1,518,518,518,3.5213e-05,1,3.5213e-05,3.5213e-05,3.5213e-05,350,1,350,350,350,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,518,1,518,518,518,3.1001e-05,1,3.1001e-05,3.1001e-05,3.1001e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,526,1,526,526,526,2.639e-05,1,2.639e-05,2.639e-05,2.639e-05,266,1,266,266,266,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,516,1,516,516,516,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,267,1,267,267,267,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,526,1,526,526,526,3.6115e-05,1,3.6115e-05,3.6115e-05,3.6115e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,552,1,552,552,552,1.7379e-05,1,1.7379e-05,1.7379e-05,1.7379e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,513,1,513,513,513,2.8146e-05,1,2.8146e-05,2.8146e-05,2.8146e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,542,1,542,542,542,1.6006e-05,1,1.6006e-05,1.6006e-05,1.6006e-05,170,1,170,170,170,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,509,1,509,509,509,2.0858e-05,1,2.0858e-05,2.0858e-05,2.0858e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,533,1,533,533,533,2.4521e-05,1,2.4521e-05,2.4521e-05,2.4521e-05,257,1,257,257,257,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,524,1,524,524,524,3.4341e-05,1,3.4341e-05,3.4341e-05,3.4341e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,2.4438e-05,1,2.4438e-05,2.4438e-05,2.4438e-05,254,1,254,254,254,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,489,1,489,489,489,2.7722e-05,1,2.7722e-05,2.7722e-05,2.7722e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,545,1,545,545,545,4.2078e-05,1,4.2078e-05,4.2078e-05,4.2078e-05,429,1,429,429,429,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,513,1,513,513,513,1.6372e-05,1,1.6372e-05,1.6372e-05,1.6372e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,506,1,506,506,506,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,197,1,197,197,197,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,541,1,541,541,541,3.7261e-05,1,3.7261e-05,3.7261e-05,3.7261e-05,381,1,381,381,381,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,2.3671e-05,1,2.3671e-05,2.3671e-05,2.3671e-05,241,1,241,241,241,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,513,1,513,513,513,3.4393e-05,1,3.4393e-05,3.4393e-05,3.4393e-05,346,1,346,346,346,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,519,1,519,519,519,2.8981e-05,1,2.8981e-05,2.8981e-05,2.8981e-05,298,1,298,298,298,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,534,1,534,534,534,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,494,1,494,494,494,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,188,1,188,188,188,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,497,1,497,497,497,2.7259e-05,1,2.7259e-05,2.7259e-05,2.7259e-05,269,1,269,269,269,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,512,1,512,512,512,2.3302e-05,1,2.3302e-05,2.3302e-05,2.3302e-05,241,1,241,241,241,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,532,1,532,532,532,1.7976e-05,1,1.7976e-05,1.7976e-05,1.7976e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,517,1,517,517,517,2.4408e-05,1,2.4408e-05,2.4408e-05,2.4408e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,510,1,510,510,510,2.5345e-05,1,2.5345e-05,2.5345e-05,2.5345e-05,254,1,254,254,254,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,505,1,505,505,505,2.0523e-05,1,2.0523e-05,2.0523e-05,2.0523e-05,218,1,218,218,218,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,505,1,505,505,505,3.4237e-05,1,3.4237e-05,3.4237e-05,3.4237e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,520,1,520,520,520,3.8287e-05,1,3.8287e-05,3.8287e-05,3.8287e-05,387,1,387,387,387,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,522,1,522,522,522,4.2554e-05,1,4.2554e-05,4.2554e-05,4.2554e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,218,1,218,218,218,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,530,1,530,530,530,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,306,1,306,306,306,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,537,1,537,537,537,3.1032e-05,1,3.1032e-05,3.1032e-05,3.1032e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,520,1,520,520,520,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,515,1,515,515,515,3.9803e-05,1,3.9803e-05,3.9803e-05,3.9803e-05,401,1,401,401,401,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,493,1,493,493,493,2.7777e-05,1,2.7777e-05,2.7777e-05,2.7777e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,526,1,526,526,526,3.4399e-05,1,3.4399e-05,3.4399e-05,3.4399e-05,345,1,345,345,345,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,506,1,506,506,506,2.9309e-05,1,2.9309e-05,2.9309e-05,2.9309e-05,301,1,301,301,301,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,529,1,529,529,529,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,376,1,376,376,376,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,516,1,516,516,516,2.7938e-05,1,2.7938e-05,2.7938e-05,2.7938e-05,282,1,282,282,282,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,511,1,511,511,511,2.7895e-05,1,2.7895e-05,2.7895e-05,2.7895e-05,288,1,288,288,288,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,532,1,532,532,532,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,296,1,296,296,296,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,523,1,523,523,523,1.9982e-05,1,1.9982e-05,1.9982e-05,1.9982e-05,205,1,205,205,205,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,500,1,500,500,500,2.2851e-05,1,2.2851e-05,2.2851e-05,2.2851e-05,234,1,234,234,234,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,528,1,528,528,528,2.5832e-05,1,2.5832e-05,2.5832e-05,2.5832e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,2.9498e-05,1,2.9498e-05,2.9498e-05,2.9498e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,507,1,507,507,507,1.4975e-05,1,1.4975e-05,1.4975e-05,1.4975e-05,163,1,163,163,163,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,484,1,484,484,484,2.0825e-05,1,2.0825e-05,2.0825e-05,2.0825e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,517,1,517,517,517,1.6643e-05,1,1.6643e-05,1.6643e-05,1.6643e-05,176,1,176,176,176,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,500,1,500,500,500,1.6832e-05,1,1.6832e-05,1.6832e-05,1.6832e-05,182,1,182,182,182,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,547,1,547,547,547,2.8102e-05,1,2.8102e-05,2.8102e-05,2.8102e-05,287,1,287,287,287,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,517,1,517,517,517,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,298,1,298,298,298,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,509,1,509,509,509,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,191,1,191,191,191,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,516,1,516,516,516,3.1103e-05,1,3.1103e-05,3.1103e-05,3.1103e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,496,1,496,496,496,2.3852e-05,1,2.3852e-05,2.3852e-05,2.3852e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,518,1,518,518,518,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,316,1,316,316,316,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,527,1,527,527,527,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,230,1,230,230,230,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,525,1,525,525,525,3.2127e-05,1,3.2127e-05,3.2127e-05,3.2127e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,531,1,531,531,531,2.4982e-05,1,2.4982e-05,2.4982e-05,2.4982e-05,255,1,255,255,255,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,522,1,522,522,522,2.3908e-05,1,2.3908e-05,2.3908e-05,2.3908e-05,245,1,245,245,245,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,509,1,509,509,509,3.1358e-05,1,3.1358e-05,3.1358e-05,3.1358e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,503,1,503,503,503,2.9153e-05,1,2.9153e-05,2.9153e-05,2.9153e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,505,1,505,505,505,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,265,1,265,265,265,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,513,1,513,513,513,3.5415e-05,1,3.5415e-05,3.5415e-05,3.5415e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,496,1,496,496,496,3.0417e-05,1,3.0417e-05,3.0417e-05,3.0417e-05,307,1,307,307,307,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,519,1,519,519,519,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,212,1,212,212,212,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,516,1,516,516,516,3.5037e-05,1,3.5037e-05,3.5037e-05,3.5037e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,513,1,513,513,513,1.9533e-05,1,1.9533e-05,1.9533e-05,1.9533e-05,207,1,207,207,207,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,507,1,507,507,507,2.1925e-05,1,2.1925e-05,2.1925e-05,2.1925e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,494,1,494,494,494,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,240,1,240,240,240,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,499,1,499,499,499,3.2635e-05,1,3.2635e-05,3.2635e-05,3.2635e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,533,1,533,533,533,2.3027e-05,1,2.3027e-05,2.3027e-05,2.3027e-05,238,1,238,238,238,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,516,1,516,516,516,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,544,1,544,544,544,3.0239e-05,1,3.0239e-05,3.0239e-05,3.0239e-05,310,1,310,310,310,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,531,1,531,531,531,3.3637e-05,1,3.3637e-05,3.3637e-05,3.3637e-05,339,1,339,339,339,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,508,1,508,508,508,2.3901e-05,1,2.3901e-05,2.3901e-05,2.3901e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,504,1,504,504,504,3.1975e-05,1,3.1975e-05,3.1975e-05,3.1975e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,537,1,537,537,537,3.6907e-05,1,3.6907e-05,3.6907e-05,3.6907e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,512,1,512,512,512,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,496,1,496,496,496,2.4106e-05,1,2.4106e-05,2.4106e-05,2.4106e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,60,516,1,516,516,516,1.765e-05,1,1.765e-05,1.765e-05,1.765e-05,188,1,188,188,188,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,513,1,513,513,513,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,227,1,227,227,227,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,506,1,506,506,506,2.9493e-05,1,2.9493e-05,2.9493e-05,2.9493e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,533,1,533,533,533,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,512,1,512,512,512,2.664e-05,1,2.664e-05,2.664e-05,2.664e-05,271,1,271,271,271,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,528,1,528,528,528,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,250,1,250,250,250,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,530,1,530,530,530,3.2705e-05,1,3.2705e-05,3.2705e-05,3.2705e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,534,1,534,534,534,3.6326e-05,1,3.6326e-05,3.6326e-05,3.6326e-05,365,1,365,365,365,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,497,1,497,497,497,2.1822e-05,1,2.1822e-05,2.1822e-05,2.1822e-05,223,1,223,223,223,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,482,1,482,482,482,1.8496e-05,1,1.8496e-05,1.8496e-05,1.8496e-05,190,1,190,190,190,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,504,1,504,504,504,1.9554e-05,1,1.9554e-05,1.9554e-05,1.9554e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,522,1,522,522,522,3.0616e-05,1,3.0616e-05,3.0616e-05,3.0616e-05,308,1,308,308,308,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,514,1,514,514,514,2.8381e-05,1,2.8381e-05,2.8381e-05,2.8381e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,534,1,534,534,534,3.863e-05,1,3.863e-05,3.863e-05,3.863e-05,390,1,390,390,390,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,521,1,521,521,521,2.3984e-05,1,2.3984e-05,2.3984e-05,2.3984e-05,245,1,245,245,245,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,536,1,536,536,536,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,228,1,228,228,228,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,532,1,532,532,532,2.598e-05,1,2.598e-05,2.598e-05,2.598e-05,259,1,259,259,259,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,518,1,518,518,518,3.7487e-05,1,3.7487e-05,3.7487e-05,3.7487e-05,388,1,388,388,388,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,494,1,494,494,494,3.9362e-05,1,3.9362e-05,3.9362e-05,3.9362e-05,393,1,393,393,393,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,528,1,528,528,528,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,514,1,514,514,514,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,517,1,517,517,517,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,233,1,233,233,233,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,500,1,500,500,500,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,254,1,254,254,254,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,519,1,519,519,519,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,228,1,228,228,228,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,60,500,1,500,500,500,2.3667e-05,1,2.3667e-05,2.3667e-05,2.3667e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
42,60,521,1,521,521,521,2.2806e-05,1,2.2806e-05,2.2806e-05,2.2806e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,497,1,497,497,497,3.4204e-05,1,3.4204e-05,3.4204e-05,3.4204e-05,348,1,348,348,348,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,538,1,538,538,538,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,202,1,202,202,202,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,535,1,535,535,535,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,520,1,520,520,520,4.1329e-05,1,4.1329e-05,4.1329e-05,4.1329e-05,419,1,419,419,419,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,517,1,517,517,517,3.1427e-05,1,3.1427e-05,3.1427e-05,3.1427e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,490,1,490,490,490,1.9556e-05,1,1.9556e-05,1.9556e-05,1.9556e-05,202,1,202,202,202,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,488,1,488,488,488,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,173,1,173,173,173,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,531,1,531,531,531,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,213,1,213,213,213,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,60,532,1,532,532,532,2.9734e-05,1,2.9734e-05,2.9734e-05,2.9734e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,528,1,528,528,528,3.3997e-05,1,3.3997e-05,3.3997e-05,3.3997e-05,350,1,350,350,350,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,556,1,556,556,556,3.1345e-05,1,3.1345e-05,3.1345e-05,3.1345e-05,322,1,322,322,322,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,498,1,498,498,498,2.3706e-05,1,2.3706e-05,2.3706e-05,2.3706e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,507,1,507,507,507,2.8995e-05,1,2.8995e-05,2.8995e-05,2.8995e-05,303,1,303,303,303,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,513,1,513,513,513,3.4389e-05,1,3.4389e-05,3.4389e-05,3.4389e-05,347,1,347,347,347,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,526,1,526,526,526,3.4778e-05,1,3.4778e-05,3.4778e-05,3.4778e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,522,1,522,522,522,6.8413e-05,1,6.8413e-05,6.8413e-05,6.8413e-05,493,1,493,493,493,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
42,60,549,1,549,549,549,3.0318e-05,1,3.0318e-05,3.0318e-05,3.0318e-05,308,1,308,308,308,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,532,1,532,532,532,3.127e-05,1,3.127e-05,3.127e-05,3.127e-05,321,1,321,321,321,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,511,1,511,511,511,1.8892e-05,1,1.8892e-05,1.8892e-05,1.8892e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,504,1,504,504,504,4.741e-05,1,4.741e-05,4.741e-05,4.741e-05,472,1,472,472,472,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,60,522,1,522,522,522,3.1218e-05,1,3.1218e-05,3.1218e-05,3.1218e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,507,1,507,507,507,1.9957e-05,1,1.9957e-05,1.9957e-05,1.9957e-05,213,1,213,213,213,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,503,1,503,503,503,3.2083e-05,1,3.2083e-05,3.2083e-05,3.2083e-05,321,1,321,321,321,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,519,1,519,519,519,2.2897e-05,1,2.2897e-05,2.2897e-05,2.2897e-05,235,1,235,235,235,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,531,1,531,531,531,3.7473e-05,1,3.7473e-05,3.7473e-05,3.7473e-05,389,1,389,389,389,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,510,1,510,510,510,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,515,1,515,515,515,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,185,1,185,185,185,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
42,60,532,1,532,532,532,2.0251e-05,1,2.0251e-05,2.0251e-05,2.0251e-05,209,1,209,209,209,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,516,1,516,516,516,4.3495e-05,1,4.3495e-05,4.3495e-05,4.3495e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
42,60,541,1,541,541,541,2.1452e-05,1,2.1452e-05,2.1452e-05,2.1452e-05,222,1,222,222,222,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,60,498,1,498,498,498,3.2713e-05,1,3.2713e-05,3.2713e-05,3.2713e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,509,1,509,509,509,3.8602e-05,1,3.8602e-05,3.8602e-05,3.8602e-05,377,1,377,377,377,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,506,1,506,506,506,2.4565e-05,1,2.4565e-05,2.4565e-05,2.4565e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,489,1,489,489,489,2.6976e-05,1,2.6976e-05,2.6976e-05,2.6976e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,501,1,501,501,501,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,136,1,136,136,136,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
42,60,525,1,525,525,525,2.7273e-05,1,2.7273e-05,2.7273e-05,2.7273e-05,268,1,268,268,268,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
42,60,539,1,539,539,539,2.2325e-05,1,2.2325e-05,2.2325e-05,2.2325e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,60,484,1,484,484,484,2.9695e-05,1,2.9695e-05,2.9695e-05,2.9695e-05,303,1,303,303,303,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
42,60,536,1,536,536,536,3.5838e-05,1,3.5838e-05,3.5838e-05,3.5838e-05,365,1,365,365,365,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,60,526,1,526,526,526,1.6249e-05,1,1.6249e-05,1.6249e-05,1.6249e-05,173,1,173,173,173,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
42,60,535,1,535,535,535,4.0859e-05,1,4.0859e-05,4.0859e-05,4.0859e-05,417,1,417,417,417,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,60,519,1,519,519,519,3.066e-05,1,3.066e-05,3.066e-05,3.066e-05,310,1,310,310,310,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,60,485,1,485,485,485,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
