n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,20,68,1,68,68,68,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,95,1,95,95,95,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,7.054e-06,1,7.054e-06,7.054e-06,7.054e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,74,1,74,74,74,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,79,1,79,79,79,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,65,1,65,65,65,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,86,1,86,86,86,8.531e-06,1,8.531e-06,8.531e-06,8.531e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,6.285e-06,1,6.285e-06,6.285e-06,6.285e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,89,1,89,89,89,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,92,1,92,92,92,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,65,1,65,65,65,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,79,1,79,79,79,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,71,1,71,71,71,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,65,1,65,65,65,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.1636e-05,1,1.1636e-05,1.1636e-05,1.1636e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,6.153e-06,1,6.153e-06,6.153e-06,6.153e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,84,1,84,84,84,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,92,1,92,92,92,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,74,1,74,74,74,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,65,1,65,65,65,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,6.22e-06,1,6.22e-06,6.22e-06,6.22e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,71,1,71,71,71,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,9.433e-06,1,9.433e-06,9.433e-06,9.433e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,79,1,79,79,79,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,61,1,61,61,61,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,94,1,94,94,94,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,63,1,63,63,63,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,66,1,66,66,66,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,68,1,68,68,68,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,84,1,84,84,84,7.648e-06,1,7.648e-06,7.648e-06,7.648e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,67,1,67,67,67,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,74,1,74,74,74,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,62,1,62,62,62,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,59,1,59,59,59,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,84,1,84,84,84,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,78,1,78,78,78,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.1247e-05,1,1.1247e-05,1.1247e-05,1.1247e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,6.306e-06,1,6.306e-06,6.306e-06,6.306e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,66,1,66,66,66,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,75,1,75,75,75,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,7.225e-06,1,7.225e-06,7.225e-06,7.225e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,8.654e-06,1,8.654e-06,8.654e-06,8.654e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,59,1,59,59,59,5.632e-06,1,5.632e-06,5.632e-06,5.632e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,68,1,68,68,68,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,6.828e-06,1,6.828e-06,6.828e-06,6.828e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,75,1,75,75,75,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,90,1,90,90,90,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,91,1,91,91,91,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,62,1,62,62,62,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,74,1,74,74,74,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,68,1,68,68,68,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,74,1,74,74,74,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,65,1,65,65,65,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,7.587e-06,1,7.587e-06,7.587e-06,7.587e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,64,1,64,64,64,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,60,1,60,60,60,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,64,1,64,64,64,7.609e-06,1,7.609e-06,7.609e-06,7.609e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,64,1,64,64,64,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,91,1,91,91,91,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,59,1,59,59,59,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,68,1,68,68,68,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,77,1,77,77,77,9.971e-06,1,9.971e-06,9.971e-06,9.971e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,91,1,91,91,91,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,89,1,89,89,89,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,67,1,67,67,67,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,77,1,77,77,77,1.1536e-05,1,1.1536e-05,1.1536e-05,1.1536e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,96,1,96,96,96,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,90,1,90,90,90,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,91,1,91,91,91,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,84,1,84,84,84,9.794e-06,1,9.794e-06,9.794e-06,9.794e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,82,1,82,82,82,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.0245e-05,1,1.0245e-05,1.0245e-05,1.0245e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,62,1,62,62,62,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,73,1,73,73,73,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,5.825e-06,1,5.825e-06,5.825e-06,5.825e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,81,1,81,81,81,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,89,1,89,89,89,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,85,1,85,85,85,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,5.899e-06,1,5.899e-06,5.899e-06,5.899e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,66,1,66,66,66,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,79,1,79,79,79,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,72,1,72,72,72,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.8596e-05,1,1.8596e-05,1.8596e-05,1.8596e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,20,60,1,60,60,60,8.787e-06,1,8.787e-06,8.787e-06,8.787e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,64,1,64,64,64,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,86,1,86,86,86,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,61,1,61,61,61,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,87,1,87,87,87,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,7.058e-06,1,7.058e-06,7.058e-06,7.058e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,66,1,66,66,66,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,84,1,84,84,84,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,79,1,79,79,79,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,71,1,71,71,71,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,64,1,64,64,64,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,83,1,83,83,83,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,8.38e-06,1,8.38e-06,8.38e-06,8.38e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
