n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,90,121,1,121,121,121,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,311,1,311,311,311,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
17,90,124,1,124,124,124,2.9412e-05,1,2.9412e-05,2.9412e-05,2.9412e-05,298,1,298,298,298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,120,1,120,120,120,3.4419e-05,1,3.4419e-05,3.4419e-05,3.4419e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,3.5854e-05,1,3.5854e-05,3.5854e-05,3.5854e-05,366,1,366,366,366,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,127,1,127,127,127,4.2044e-05,1,4.2044e-05,4.2044e-05,4.2044e-05,430,1,430,430,430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,124,1,124,124,124,3.7167e-05,1,3.7167e-05,3.7167e-05,3.7167e-05,376,1,376,376,376,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,120,1,120,120,120,3.7623e-05,1,3.7623e-05,3.7623e-05,3.7623e-05,381,1,381,381,381,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,129,1,129,129,129,5.8797e-05,1,5.8797e-05,5.8797e-05,5.8797e-05,605,1,605,605,605,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,263,1,263,263,263,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,122,1,122,122,122,2.8899e-05,1,2.8899e-05,2.8899e-05,2.8899e-05,290,1,290,290,290,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
17,90,129,1,129,129,129,3.5496e-05,1,3.5496e-05,3.5496e-05,3.5496e-05,358,1,358,358,358,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,118,1,118,118,118,2.8839e-05,1,2.8839e-05,2.8839e-05,2.8839e-05,285,1,285,285,285,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,3.265e-05,1,3.265e-05,3.265e-05,3.265e-05,325,1,325,325,325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,6.4649e-05,1,6.4649e-05,6.4649e-05,6.4649e-05,671,1,671,671,671,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,3.6832e-05,1,3.6832e-05,3.6832e-05,3.6832e-05,373,1,373,373,373,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,2.7063e-05,1,2.7063e-05,2.7063e-05,2.7063e-05,267,1,267,267,267,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,125,1,125,125,125,4.4958e-05,1,4.4958e-05,4.4958e-05,4.4958e-05,455,1,455,455,455,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,122,1,122,122,122,3.2819e-05,1,3.2819e-05,3.2819e-05,3.2819e-05,329,1,329,329,329,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,3.4741e-05,1,3.4741e-05,3.4741e-05,3.4741e-05,352,1,352,352,352,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,123,1,123,123,123,2.2619e-05,1,2.2619e-05,2.2619e-05,2.2619e-05,222,1,222,222,222,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,122,1,122,122,122,2.8726e-05,1,2.8726e-05,2.8726e-05,2.8726e-05,285,1,285,285,285,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,2.872e-05,1,2.872e-05,2.872e-05,2.872e-05,288,1,288,288,288,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,112,1,112,112,112,2.904e-05,1,2.904e-05,2.904e-05,2.904e-05,292,1,292,292,292,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,122,1,122,122,122,2.9507e-05,1,2.9507e-05,2.9507e-05,2.9507e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,119,1,119,119,119,3.3481e-05,1,3.3481e-05,3.3481e-05,3.3481e-05,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,2.6869e-05,1,2.6869e-05,2.6869e-05,2.6869e-05,268,1,268,268,268,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,124,1,124,124,124,3.1612e-05,1,3.1612e-05,3.1612e-05,3.1612e-05,318,1,318,318,318,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,127,1,127,127,127,3.6165e-05,1,3.6165e-05,3.6165e-05,3.6165e-05,366,1,366,366,366,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,3.341e-05,1,3.341e-05,3.341e-05,3.341e-05,332,1,332,332,332,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,119,1,119,119,119,4.5206e-05,1,4.5206e-05,4.5206e-05,4.5206e-05,458,1,458,458,458,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,118,1,118,118,118,2.7568e-05,1,2.7568e-05,2.7568e-05,2.7568e-05,275,1,275,275,275,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,121,1,121,121,121,2.3736e-05,1,2.3736e-05,2.3736e-05,2.3736e-05,233,1,233,233,233,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,118,1,118,118,118,3.4894e-05,1,3.4894e-05,3.4894e-05,3.4894e-05,347,1,347,347,347,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,3.8076e-05,1,3.8076e-05,3.8076e-05,3.8076e-05,386,1,386,386,386,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,130,1,130,130,130,5.6907e-05,1,5.6907e-05,5.6907e-05,5.6907e-05,585,1,585,585,585,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
17,90,128,1,128,128,128,4.3846e-05,1,4.3846e-05,4.3846e-05,4.3846e-05,450,1,450,450,450,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,3.1777e-05,1,3.1777e-05,3.1777e-05,3.1777e-05,322,1,322,322,322,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
17,90,118,1,118,118,118,3.2761e-05,1,3.2761e-05,3.2761e-05,3.2761e-05,324,1,324,324,324,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,1.8115e-05,1,1.8115e-05,1.8115e-05,1.8115e-05,173,1,173,173,173,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,90,121,1,121,121,121,2.2018e-05,1,2.2018e-05,2.2018e-05,2.2018e-05,216,1,216,216,216,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,121,1,121,121,121,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,290,1,290,290,290,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,123,1,123,123,123,4.9627e-05,1,4.9627e-05,4.9627e-05,4.9627e-05,509,1,509,509,509,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,125,1,125,125,125,3.4476e-05,1,3.4476e-05,3.4476e-05,3.4476e-05,346,1,346,346,346,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,123,1,123,123,123,2.7488e-05,1,2.7488e-05,2.7488e-05,2.7488e-05,275,1,275,275,275,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,122,1,122,122,122,3.5609e-05,1,3.5609e-05,3.5609e-05,3.5609e-05,360,1,360,360,360,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,115,1,115,115,115,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,131,1,131,131,131,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
17,90,121,1,121,121,121,3.1087e-05,1,3.1087e-05,3.1087e-05,3.1087e-05,314,1,314,314,314,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,128,1,128,128,128,4.3774e-05,1,4.3774e-05,4.3774e-05,4.3774e-05,449,1,449,449,449,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,121,1,121,121,121,2.6158e-05,1,2.6158e-05,2.6158e-05,2.6158e-05,263,1,263,263,263,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,124,1,124,124,124,4.0513e-05,1,4.0513e-05,4.0513e-05,4.0513e-05,408,1,408,408,408,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,125,1,125,125,125,4.272e-05,1,4.272e-05,4.272e-05,4.272e-05,437,1,437,437,437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,2.1902e-05,1,2.1902e-05,2.1902e-05,2.1902e-05,218,1,218,218,218,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,120,1,120,120,120,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,144,1,144,144,144,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,90,123,1,123,123,123,2.9878e-05,1,2.9878e-05,2.9878e-05,2.9878e-05,300,1,300,300,300,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,121,1,121,121,121,3.4674e-05,1,3.4674e-05,3.4674e-05,3.4674e-05,345,1,345,345,345,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,3.5672e-05,1,3.5672e-05,3.5672e-05,3.5672e-05,362,1,362,362,362,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,5.5746e-05,1,5.5746e-05,5.5746e-05,5.5746e-05,576,1,576,576,576,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,3.6033e-05,1,3.6033e-05,3.6033e-05,3.6033e-05,361,1,361,361,361,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,117,1,117,117,117,2.0695e-05,1,2.0695e-05,2.0695e-05,2.0695e-05,201,1,201,201,201,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,123,1,123,123,123,3.8867e-05,1,3.8867e-05,3.8867e-05,3.8867e-05,397,1,397,397,397,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,121,1,121,121,121,3.7859e-05,1,3.7859e-05,3.7859e-05,3.7859e-05,379,1,379,379,379,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,4.1167e-05,1,4.1167e-05,4.1167e-05,4.1167e-05,415,1,415,415,415,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,456,1,456,456,456,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,3.9797e-05,1,3.9797e-05,3.9797e-05,3.9797e-05,402,1,402,402,402,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,118,1,118,118,118,3.3005e-05,1,3.3005e-05,3.3005e-05,3.3005e-05,329,1,329,329,329,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,119,1,119,119,119,2.7163e-05,1,2.7163e-05,2.7163e-05,2.7163e-05,272,1,272,272,272,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,126,1,126,126,126,4.5283e-05,1,4.5283e-05,4.5283e-05,4.5283e-05,460,1,460,460,460,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,2.4972e-05,1,2.4972e-05,2.4972e-05,2.4972e-05,243,1,243,243,243,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
17,90,124,1,124,124,124,3.4672e-05,1,3.4672e-05,3.4672e-05,3.4672e-05,349,1,349,349,349,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,127,1,127,127,127,5.7198e-05,1,5.7198e-05,5.7198e-05,5.7198e-05,592,1,592,592,592,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,119,1,119,119,119,2.9832e-05,1,2.9832e-05,2.9832e-05,2.9832e-05,297,1,297,297,297,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,125,1,125,125,125,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,321,1,321,321,321,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,122,1,122,122,122,3.8664e-05,1,3.8664e-05,3.8664e-05,3.8664e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,117,1,117,117,117,3.4318e-05,1,3.4318e-05,3.4318e-05,3.4318e-05,342,1,342,342,342,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,3.3992e-05,1,3.3992e-05,3.3992e-05,3.3992e-05,344,1,344,344,344,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,126,1,126,126,126,3.5111e-05,1,3.5111e-05,3.5111e-05,3.5111e-05,352,1,352,352,352,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
17,90,117,1,117,117,117,2.8204e-05,1,2.8204e-05,2.8204e-05,2.8204e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,4.2132e-05,1,4.2132e-05,4.2132e-05,4.2132e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,3.1147e-05,1,3.1147e-05,3.1147e-05,3.1147e-05,311,1,311,311,311,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,120,1,120,120,120,3.4366e-05,1,3.4366e-05,3.4366e-05,3.4366e-05,346,1,346,346,346,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,127,1,127,127,127,4.1829e-05,1,4.1829e-05,4.1829e-05,4.1829e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,126,1,126,126,126,5.0261e-05,1,5.0261e-05,5.0261e-05,5.0261e-05,512,1,512,512,512,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,3.8261e-05,1,3.8261e-05,3.8261e-05,3.8261e-05,383,1,383,383,383,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,119,1,119,119,119,3.4799e-05,1,3.4799e-05,3.4799e-05,3.4799e-05,349,1,349,349,349,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,122,1,122,122,122,3.9822e-05,1,3.9822e-05,3.9822e-05,3.9822e-05,408,1,408,408,408,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,122,1,122,122,122,4.233e-05,1,4.233e-05,4.233e-05,4.233e-05,431,1,431,431,431,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,125,1,125,125,125,4.1842e-05,1,4.1842e-05,4.1842e-05,4.1842e-05,426,1,426,426,426,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,124,1,124,124,124,4.3174e-05,1,4.3174e-05,4.3174e-05,4.3174e-05,430,1,430,430,430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,122,1,122,122,122,2.6714e-05,1,2.6714e-05,2.6714e-05,2.6714e-05,266,1,266,266,266,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,2.2586e-05,1,2.2586e-05,2.2586e-05,2.2586e-05,220,1,220,220,220,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,126,1,126,126,126,5.4864e-05,1,5.4864e-05,5.4864e-05,5.4864e-05,566,1,566,566,566,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
17,90,126,1,126,126,126,4.171e-05,1,4.171e-05,4.171e-05,4.171e-05,421,1,421,421,421,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,120,1,120,120,120,1.5995e-05,1,1.5995e-05,1.5995e-05,1.5995e-05,157,1,157,157,157,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
17,90,121,1,121,121,121,2.4961e-05,1,2.4961e-05,2.4961e-05,2.4961e-05,242,1,242,242,242,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,123,1,123,123,123,3.8767e-05,1,3.8767e-05,3.8767e-05,3.8767e-05,395,1,395,395,395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,118,1,118,118,118,2.0017e-05,1,2.0017e-05,2.0017e-05,2.0017e-05,197,1,197,197,197,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,121,1,121,121,121,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,198,1,198,198,198,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,122,1,122,122,122,3.3218e-05,1,3.3218e-05,3.3218e-05,3.3218e-05,336,1,336,336,336,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,4.2783e-05,1,4.2783e-05,4.2783e-05,4.2783e-05,434,1,434,434,434,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,3.2166e-05,1,3.2166e-05,3.2166e-05,3.2166e-05,319,1,319,319,319,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,127,1,127,127,127,5.0794e-05,1,5.0794e-05,5.0794e-05,5.0794e-05,521,1,521,521,521,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,2.7668e-05,1,2.7668e-05,2.7668e-05,2.7668e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,90,128,1,128,128,128,6.1504e-05,1,6.1504e-05,6.1504e-05,6.1504e-05,632,1,632,632,632,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,123,1,123,123,123,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,297,1,297,297,297,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,121,1,121,121,121,3.4161e-05,1,3.4161e-05,3.4161e-05,3.4161e-05,340,1,340,340,340,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,124,1,124,124,124,5.5491e-05,1,5.5491e-05,5.5491e-05,5.5491e-05,567,1,567,567,567,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,2.4754e-05,1,2.4754e-05,2.4754e-05,2.4754e-05,238,1,238,238,238,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,90,131,1,131,131,131,4.9738e-05,1,4.9738e-05,4.9738e-05,4.9738e-05,510,1,510,510,510,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,124,1,124,124,124,3.3959e-05,1,3.3959e-05,3.3959e-05,3.3959e-05,344,1,344,344,344,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,118,1,118,118,118,2.9789e-05,1,2.9789e-05,2.9789e-05,2.9789e-05,295,1,295,295,295,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,121,1,121,121,121,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,235,1,235,235,235,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,120,1,120,120,120,3.2753e-05,1,3.2753e-05,3.2753e-05,3.2753e-05,321,1,321,321,321,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,126,1,126,126,126,4.9071e-05,1,4.9071e-05,4.9071e-05,4.9071e-05,501,1,501,501,501,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,120,1,120,120,120,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,285,1,285,285,285,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,123,1,123,123,123,3.4129e-05,1,3.4129e-05,3.4129e-05,3.4129e-05,340,1,340,340,340,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,123,1,123,123,123,3.3023e-05,1,3.3023e-05,3.3023e-05,3.3023e-05,330,1,330,330,330,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
17,90,121,1,121,121,121,3.4118e-05,1,3.4118e-05,3.4118e-05,3.4118e-05,340,1,340,340,340,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,126,1,126,126,126,4.8047e-05,1,4.8047e-05,4.8047e-05,4.8047e-05,493,1,493,493,493,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,117,1,117,117,117,2.4696e-05,1,2.4696e-05,2.4696e-05,2.4696e-05,245,1,245,245,245,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
17,90,126,1,126,126,126,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,316,1,316,316,316,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,3.9898e-05,1,3.9898e-05,3.9898e-05,3.9898e-05,406,1,406,406,406,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,131,1,131,131,131,6.5797e-05,1,6.5797e-05,6.5797e-05,6.5797e-05,685,1,685,685,685,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
17,90,121,1,121,121,121,3.548e-05,1,3.548e-05,3.548e-05,3.548e-05,359,1,359,359,359,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,117,1,117,117,117,2.3739e-05,1,2.3739e-05,2.3739e-05,2.3739e-05,236,1,236,236,236,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,119,1,119,119,119,2.9656e-05,1,2.9656e-05,2.9656e-05,2.9656e-05,296,1,296,296,296,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,116,1,116,116,116,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,232,1,232,232,232,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,125,1,125,125,125,5.2538e-05,1,5.2538e-05,5.2538e-05,5.2538e-05,534,1,534,534,534,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,119,1,119,119,119,2.9598e-05,1,2.9598e-05,2.9598e-05,2.9598e-05,298,1,298,298,298,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,125,1,125,125,125,5.2709e-05,1,5.2709e-05,5.2709e-05,5.2709e-05,543,1,543,543,543,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
17,90,122,1,122,122,122,4.4153e-05,1,4.4153e-05,4.4153e-05,4.4153e-05,452,1,452,452,452,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,128,1,128,128,128,6.6912e-05,1,6.6912e-05,6.6912e-05,6.6912e-05,519,1,519,519,519,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
17,90,123,1,123,123,123,3.6704e-05,1,3.6704e-05,3.6704e-05,3.6704e-05,371,1,371,371,371,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,129,1,129,129,129,6.0349e-05,1,6.0349e-05,6.0349e-05,6.0349e-05,625,1,625,625,625,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
17,90,122,1,122,122,122,2.6923e-05,1,2.6923e-05,2.6923e-05,2.6923e-05,269,1,269,269,269,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,116,1,116,116,116,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,152,1,152,152,152,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,90,125,1,125,125,125,3.5923e-05,1,3.5923e-05,3.5923e-05,3.5923e-05,364,1,364,364,364,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,124,1,124,124,124,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,420,1,420,420,420,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,128,1,128,128,128,4.174e-05,1,4.174e-05,4.174e-05,4.174e-05,424,1,424,424,424,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,126,1,126,126,126,4.0095e-05,1,4.0095e-05,4.0095e-05,4.0095e-05,404,1,404,404,404,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,3.7261e-05,1,3.7261e-05,3.7261e-05,3.7261e-05,380,1,380,380,380,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,125,1,125,125,125,4.0263e-05,1,4.0263e-05,4.0263e-05,4.0263e-05,406,1,406,406,406,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,121,1,121,121,121,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,368,1,368,368,368,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,128,1,128,128,128,5.8147e-05,1,5.8147e-05,5.8147e-05,5.8147e-05,603,1,603,603,603,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
17,90,116,1,116,116,116,2.4672e-05,1,2.4672e-05,2.4672e-05,2.4672e-05,238,1,238,238,238,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,124,1,124,124,124,2.984e-05,1,2.984e-05,2.984e-05,2.984e-05,301,1,301,301,301,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,117,1,117,117,117,2.7223e-05,1,2.7223e-05,2.7223e-05,2.7223e-05,272,1,272,272,272,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,121,1,121,121,121,4.5717e-05,1,4.5717e-05,4.5717e-05,4.5717e-05,468,1,468,468,468,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
17,90,123,1,123,123,123,3.7006e-05,1,3.7006e-05,3.7006e-05,3.7006e-05,368,1,368,368,368,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,120,1,120,120,120,2.5192e-05,1,2.5192e-05,2.5192e-05,2.5192e-05,250,1,250,250,250,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,121,1,121,121,121,2.9469e-05,1,2.9469e-05,2.9469e-05,2.9469e-05,296,1,296,296,296,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
17,90,122,1,122,122,122,3.4377e-05,1,3.4377e-05,3.4377e-05,3.4377e-05,346,1,346,346,346,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,125,1,125,125,125,4.4732e-05,1,4.4732e-05,4.4732e-05,4.4732e-05,457,1,457,457,457,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
17,90,117,1,117,117,117,3.5477e-05,1,3.5477e-05,3.5477e-05,3.5477e-05,354,1,354,354,354,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
17,90,123,1,123,123,123,3.7046e-05,1,3.7046e-05,3.7046e-05,3.7046e-05,380,1,380,380,380,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
17,90,121,1,121,121,121,2.5289e-05,1,2.5289e-05,2.5289e-05,2.5289e-05,252,1,252,252,252,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
17,90,125,1,125,125,125,3.1394e-05,1,3.1394e-05,3.1394e-05,3.1394e-05,320,1,320,320,320,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
17,90,118,1,118,118,118,2.7255e-05,1,2.7255e-05,2.7255e-05,2.7255e-05,268,1,268,268,268,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
