n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,80,620,1,620,620,620,0.000103603,1,0.000103603,0.000103603,0.000103603,1095,1,1095,1095,1095,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
39,80,597,1,597,597,597,3.3526e-05,1,3.3526e-05,3.3526e-05,3.3526e-05,346,1,346,346,346,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,591,1,591,591,591,5.3327e-05,1,5.3327e-05,5.3327e-05,5.3327e-05,555,1,555,555,555,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,578,1,578,578,578,5.8248e-05,1,5.8248e-05,5.8248e-05,5.8248e-05,604,1,604,604,604,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,609,1,609,609,609,7.6632e-05,1,7.6632e-05,7.6632e-05,7.6632e-05,806,1,806,806,806,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,596,1,596,596,596,3.5346e-05,1,3.5346e-05,3.5346e-05,3.5346e-05,364,1,364,364,364,8,1,8,8,8,15,1,15,15,15,7,1,7,7,7
39,80,580,1,580,580,580,5.6648e-05,1,5.6648e-05,5.6648e-05,5.6648e-05,578,1,578,578,578,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,618,1,618,618,618,5.2808e-05,1,5.2808e-05,5.2808e-05,5.2808e-05,553,1,553,553,553,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,588,1,588,588,588,6.6937e-05,1,6.6937e-05,6.6937e-05,6.6937e-05,693,1,693,693,693,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,590,1,590,590,590,4.9889e-05,1,4.9889e-05,4.9889e-05,4.9889e-05,514,1,514,514,514,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,594,1,594,594,594,5.4003e-05,1,5.4003e-05,5.4003e-05,5.4003e-05,562,1,562,562,562,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,599,1,599,599,599,7.0196e-05,1,7.0196e-05,7.0196e-05,7.0196e-05,726,1,726,726,726,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,594,1,594,594,594,7.3048e-05,1,7.3048e-05,7.3048e-05,7.3048e-05,742,1,742,742,742,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,611,1,611,611,611,6.3852e-05,1,6.3852e-05,6.3852e-05,6.3852e-05,656,1,656,656,656,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
39,80,586,1,586,586,586,5.2307e-05,1,5.2307e-05,5.2307e-05,5.2307e-05,539,1,539,539,539,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,590,1,590,590,590,8.2785e-05,1,8.2785e-05,8.2785e-05,8.2785e-05,872,1,872,872,872,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,577,1,577,577,577,4.9512e-05,1,4.9512e-05,4.9512e-05,4.9512e-05,506,1,506,506,506,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,588,1,588,588,588,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,493,1,493,493,493,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,590,1,590,590,590,8.9437e-05,1,8.9437e-05,8.9437e-05,8.9437e-05,934,1,934,934,934,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,592,1,592,592,592,7.7196e-05,1,7.7196e-05,7.7196e-05,7.7196e-05,797,1,797,797,797,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,593,1,593,593,593,6.6768e-05,1,6.6768e-05,6.6768e-05,6.6768e-05,691,1,691,691,691,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,605,1,605,605,605,6.4492e-05,1,6.4492e-05,6.4492e-05,6.4492e-05,677,1,677,677,677,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,598,1,598,598,598,4.4973e-05,1,4.4973e-05,4.4973e-05,4.4973e-05,459,1,459,459,459,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,595,1,595,595,595,6.1293e-05,1,6.1293e-05,6.1293e-05,6.1293e-05,647,1,647,647,647,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,606,1,606,606,606,7.3631e-05,1,7.3631e-05,7.3631e-05,7.3631e-05,769,1,769,769,769,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,587,1,587,587,587,6.9571e-05,1,6.9571e-05,6.9571e-05,6.9571e-05,719,1,719,719,719,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,591,1,591,591,591,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,395,1,395,395,395,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
39,80,591,1,591,591,591,5.7996e-05,1,5.7996e-05,5.7996e-05,5.7996e-05,596,1,596,596,596,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,583,1,583,583,583,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,406,1,406,406,406,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
39,80,584,1,584,584,584,7.1034e-05,1,7.1034e-05,7.1034e-05,7.1034e-05,732,1,732,732,732,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,588,1,588,588,588,4.892e-05,1,4.892e-05,4.892e-05,4.892e-05,507,1,507,507,507,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,581,1,581,581,581,3.7028e-05,1,3.7028e-05,3.7028e-05,3.7028e-05,378,1,378,378,378,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,570,1,570,570,570,5.0148e-05,1,5.0148e-05,5.0148e-05,5.0148e-05,516,1,516,516,516,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,597,1,597,597,597,9.0853e-05,1,9.0853e-05,9.0853e-05,9.0853e-05,946,1,946,946,946,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,576,1,576,576,576,5.9829e-05,1,5.9829e-05,5.9829e-05,5.9829e-05,621,1,621,621,621,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,604,1,604,604,604,7.9144e-05,1,7.9144e-05,7.9144e-05,7.9144e-05,820,1,820,820,820,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,603,1,603,603,603,7.4494e-05,1,7.4494e-05,7.4494e-05,7.4494e-05,781,1,781,781,781,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,596,1,596,596,596,6.4903e-05,1,6.4903e-05,6.4903e-05,6.4903e-05,677,1,677,677,677,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,575,1,575,575,575,7.5543e-05,1,7.5543e-05,7.5543e-05,7.5543e-05,792,1,792,792,792,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,597,1,597,597,597,5.2402e-05,1,5.2402e-05,5.2402e-05,5.2402e-05,542,1,542,542,542,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,610,1,610,610,610,6.1232e-05,1,6.1232e-05,6.1232e-05,6.1232e-05,634,1,634,634,634,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
39,80,585,1,585,585,585,6.8515e-05,1,6.8515e-05,6.8515e-05,6.8515e-05,714,1,714,714,714,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,588,1,588,588,588,5.5371e-05,1,5.5371e-05,5.5371e-05,5.5371e-05,567,1,567,567,567,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,593,1,593,593,593,5.918e-05,1,5.918e-05,5.918e-05,5.918e-05,606,1,606,606,606,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,605,1,605,605,605,7.6895e-05,1,7.6895e-05,7.6895e-05,7.6895e-05,816,1,816,816,816,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
39,80,588,1,588,588,588,6.1072e-05,1,6.1072e-05,6.1072e-05,6.1072e-05,629,1,629,629,629,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,590,1,590,590,590,7.4411e-05,1,7.4411e-05,7.4411e-05,7.4411e-05,775,1,775,775,775,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,584,1,584,584,584,5.7964e-05,1,5.7964e-05,5.7964e-05,5.7964e-05,612,1,612,612,612,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,593,1,593,593,593,6.6033e-05,1,6.6033e-05,6.6033e-05,6.6033e-05,684,1,684,684,684,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,608,1,608,608,608,5.9457e-05,1,5.9457e-05,5.9457e-05,5.9457e-05,628,1,628,628,628,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,577,1,577,577,577,3.1534e-05,1,3.1534e-05,3.1534e-05,3.1534e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
39,80,586,1,586,586,586,6.3866e-05,1,6.3866e-05,6.3866e-05,6.3866e-05,654,1,654,654,654,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,603,1,603,603,603,7.3944e-05,1,7.3944e-05,7.3944e-05,7.3944e-05,774,1,774,774,774,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,599,1,599,599,599,0.000115467,1,0.000115467,0.000115467,0.000115467,912,1,912,912,912,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,598,1,598,598,598,5.0532e-05,1,5.0532e-05,5.0532e-05,5.0532e-05,512,1,512,512,512,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,595,1,595,595,595,6.6544e-05,1,6.6544e-05,6.6544e-05,6.6544e-05,689,1,689,689,689,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,591,1,591,591,591,6.4624e-05,1,6.4624e-05,6.4624e-05,6.4624e-05,665,1,665,665,665,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,584,1,584,584,584,6.792e-05,1,6.792e-05,6.792e-05,6.792e-05,701,1,701,701,701,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,577,1,577,577,577,5.9266e-05,1,5.9266e-05,5.9266e-05,5.9266e-05,598,1,598,598,598,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,595,1,595,595,595,4.4255e-05,1,4.4255e-05,4.4255e-05,4.4255e-05,462,1,462,462,462,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,597,1,597,597,597,6.7188e-05,1,6.7188e-05,6.7188e-05,6.7188e-05,704,1,704,704,704,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,551,1,551,551,551,7.4396e-05,1,7.4396e-05,7.4396e-05,7.4396e-05,753,1,753,753,753,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
39,80,597,1,597,597,597,5.2008e-05,1,5.2008e-05,5.2008e-05,5.2008e-05,542,1,542,542,542,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,597,1,597,597,597,6.1361e-05,1,6.1361e-05,6.1361e-05,6.1361e-05,631,1,631,631,631,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,592,1,592,592,592,5.291e-05,1,5.291e-05,5.291e-05,5.291e-05,547,1,547,547,547,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,578,1,578,578,578,7.4255e-05,1,7.4255e-05,7.4255e-05,7.4255e-05,786,1,786,786,786,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,590,1,590,590,590,5.644e-05,1,5.644e-05,5.644e-05,5.644e-05,574,1,574,574,574,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,601,1,601,601,601,4.4074e-05,1,4.4074e-05,4.4074e-05,4.4074e-05,457,1,457,457,457,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,595,1,595,595,595,9.8586e-05,1,9.8586e-05,9.8586e-05,9.8586e-05,1009,1,1009,1009,1009,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,603,1,603,603,603,5.7758e-05,1,5.7758e-05,5.7758e-05,5.7758e-05,589,1,589,589,589,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,577,1,577,577,577,4.1319e-05,1,4.1319e-05,4.1319e-05,4.1319e-05,421,1,421,421,421,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,583,1,583,583,583,5.041e-05,1,5.041e-05,5.041e-05,5.041e-05,522,1,522,522,522,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,589,1,589,589,589,5.6436e-05,1,5.6436e-05,5.6436e-05,5.6436e-05,587,1,587,587,587,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,590,1,590,590,590,4.9527e-05,1,4.9527e-05,4.9527e-05,4.9527e-05,520,1,520,520,520,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,596,1,596,596,596,6.8639e-05,1,6.8639e-05,6.8639e-05,6.8639e-05,723,1,723,723,723,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,585,1,585,585,585,5.2441e-05,1,5.2441e-05,5.2441e-05,5.2441e-05,546,1,546,546,546,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,590,1,590,590,590,4.8169e-05,1,4.8169e-05,4.8169e-05,4.8169e-05,507,1,507,507,507,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,584,1,584,584,584,5.6003e-05,1,5.6003e-05,5.6003e-05,5.6003e-05,583,1,583,583,583,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,588,1,588,588,588,5.8105e-05,1,5.8105e-05,5.8105e-05,5.8105e-05,600,1,600,600,600,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
39,80,607,1,607,607,607,5.0276e-05,1,5.0276e-05,5.0276e-05,5.0276e-05,529,1,529,529,529,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,608,1,608,608,608,5.7874e-05,1,5.7874e-05,5.7874e-05,5.7874e-05,586,1,586,586,586,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
39,80,602,1,602,602,602,6.4001e-05,1,6.4001e-05,6.4001e-05,6.4001e-05,666,1,666,666,666,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,597,1,597,597,597,4.5675e-05,1,4.5675e-05,4.5675e-05,4.5675e-05,476,1,476,476,476,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,601,1,601,601,601,5.4951e-05,1,5.4951e-05,5.4951e-05,5.4951e-05,568,1,568,568,568,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,590,1,590,590,590,6.1328e-05,1,6.1328e-05,6.1328e-05,6.1328e-05,633,1,633,633,633,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,592,1,592,592,592,8.3597e-05,1,8.3597e-05,8.3597e-05,8.3597e-05,883,1,883,883,883,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,592,1,592,592,592,6.7403e-05,1,6.7403e-05,6.7403e-05,6.7403e-05,705,1,705,705,705,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,578,1,578,578,578,6.883e-05,1,6.883e-05,6.883e-05,6.883e-05,705,1,705,705,705,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,571,1,571,571,571,0.000100308,1,0.000100308,0.000100308,0.000100308,1044,1,1044,1044,1044,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,596,1,596,596,596,5.8549e-05,1,5.8549e-05,5.8549e-05,5.8549e-05,610,1,610,610,610,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
39,80,596,1,596,596,596,3.9701e-05,1,3.9701e-05,3.9701e-05,3.9701e-05,411,1,411,411,411,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
39,80,588,1,588,588,588,5.3186e-05,1,5.3186e-05,5.3186e-05,5.3186e-05,555,1,555,555,555,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,583,1,583,583,583,6.3184e-05,1,6.3184e-05,6.3184e-05,6.3184e-05,641,1,641,641,641,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,589,1,589,589,589,6.4104e-05,1,6.4104e-05,6.4104e-05,6.4104e-05,645,1,645,645,645,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,585,1,585,585,585,6.3334e-05,1,6.3334e-05,6.3334e-05,6.3334e-05,655,1,655,655,655,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,563,1,563,563,563,6.8597e-05,1,6.8597e-05,6.8597e-05,6.8597e-05,704,1,704,704,704,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,582,1,582,582,582,4.0484e-05,1,4.0484e-05,4.0484e-05,4.0484e-05,413,1,413,413,413,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,583,1,583,583,583,3.7962e-05,1,3.7962e-05,3.7962e-05,3.7962e-05,394,1,394,394,394,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
39,80,623,1,623,623,623,9.6893e-05,1,9.6893e-05,9.6893e-05,9.6893e-05,1020,1,1020,1020,1020,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,80,602,1,602,602,602,5.4038e-05,1,5.4038e-05,5.4038e-05,5.4038e-05,563,1,563,563,563,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,595,1,595,595,595,6.0278e-05,1,6.0278e-05,6.0278e-05,6.0278e-05,618,1,618,618,618,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,613,1,613,613,613,6.3782e-05,1,6.3782e-05,6.3782e-05,6.3782e-05,670,1,670,670,670,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
39,80,589,1,589,589,589,4.1137e-05,1,4.1137e-05,4.1137e-05,4.1137e-05,420,1,420,420,420,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,589,1,589,589,589,5.8355e-05,1,5.8355e-05,5.8355e-05,5.8355e-05,606,1,606,606,606,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,588,1,588,588,588,5.6896e-05,1,5.6896e-05,5.6896e-05,5.6896e-05,591,1,591,591,591,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,576,1,576,576,576,4.4981e-05,1,4.4981e-05,4.4981e-05,4.4981e-05,474,1,474,474,474,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
39,80,592,1,592,592,592,7.3761e-05,1,7.3761e-05,7.3761e-05,7.3761e-05,759,1,759,759,759,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
39,80,596,1,596,596,596,7.4919e-05,1,7.4919e-05,7.4919e-05,7.4919e-05,780,1,780,780,780,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,599,1,599,599,599,6.7105e-05,1,6.7105e-05,6.7105e-05,6.7105e-05,695,1,695,695,695,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,596,1,596,596,596,5.5835e-05,1,5.5835e-05,5.5835e-05,5.5835e-05,574,1,574,574,574,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,597,1,597,597,597,5.6017e-05,1,5.6017e-05,5.6017e-05,5.6017e-05,590,1,590,590,590,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,602,1,602,602,602,8.1212e-05,1,8.1212e-05,8.1212e-05,8.1212e-05,846,1,846,846,846,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,581,1,581,581,581,2.9997e-05,1,2.9997e-05,2.9997e-05,2.9997e-05,311,1,311,311,311,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
39,80,579,1,579,579,579,4.2048e-05,1,4.2048e-05,4.2048e-05,4.2048e-05,429,1,429,429,429,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,604,1,604,604,604,8.2007e-05,1,8.2007e-05,8.2007e-05,8.2007e-05,843,1,843,843,843,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,595,1,595,595,595,6.7272e-05,1,6.7272e-05,6.7272e-05,6.7272e-05,692,1,692,692,692,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,602,1,602,602,602,4.5692e-05,1,4.5692e-05,4.5692e-05,4.5692e-05,468,1,468,468,468,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,592,1,592,592,592,4.4825e-05,1,4.4825e-05,4.4825e-05,4.4825e-05,471,1,471,471,471,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,596,1,596,596,596,4.4539e-05,1,4.4539e-05,4.4539e-05,4.4539e-05,461,1,461,461,461,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,596,1,596,596,596,7.649e-05,1,7.649e-05,7.649e-05,7.649e-05,796,1,796,796,796,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,591,1,591,591,591,8.1849e-05,1,8.1849e-05,8.1849e-05,8.1849e-05,855,1,855,855,855,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
39,80,608,1,608,608,608,5.073e-05,1,5.073e-05,5.073e-05,5.073e-05,524,1,524,524,524,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,603,1,603,603,603,6.1454e-05,1,6.1454e-05,6.1454e-05,6.1454e-05,632,1,632,632,632,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,592,1,592,592,592,7.2606e-05,1,7.2606e-05,7.2606e-05,7.2606e-05,740,1,740,740,740,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,572,1,572,572,572,5.2031e-05,1,5.2031e-05,5.2031e-05,5.2031e-05,534,1,534,534,534,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
39,80,587,1,587,587,587,4.6069e-05,1,4.6069e-05,4.6069e-05,4.6069e-05,469,1,469,469,469,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
39,80,584,1,584,584,584,6.5207e-05,1,6.5207e-05,6.5207e-05,6.5207e-05,677,1,677,677,677,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,600,1,600,600,600,7.1955e-05,1,7.1955e-05,7.1955e-05,7.1955e-05,737,1,737,737,737,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,612,1,612,612,612,6.0521e-05,1,6.0521e-05,6.0521e-05,6.0521e-05,629,1,629,629,629,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,597,1,597,597,597,0.00011197,1,0.00011197,0.00011197,0.00011197,1176,1,1176,1176,1176,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,603,1,603,603,603,4.342e-05,1,4.342e-05,4.342e-05,4.342e-05,452,1,452,452,452,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,583,1,583,583,583,6.3181e-05,1,6.3181e-05,6.3181e-05,6.3181e-05,658,1,658,658,658,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,576,1,576,576,576,5.7161e-05,1,5.7161e-05,5.7161e-05,5.7161e-05,590,1,590,590,590,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,579,1,579,579,579,4.7976e-05,1,4.7976e-05,4.7976e-05,4.7976e-05,497,1,497,497,497,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,577,1,577,577,577,5.8111e-05,1,5.8111e-05,5.8111e-05,5.8111e-05,601,1,601,601,601,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,607,1,607,607,607,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,492,1,492,492,492,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,607,1,607,607,607,5.3505e-05,1,5.3505e-05,5.3505e-05,5.3505e-05,558,1,558,558,558,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
39,80,574,1,574,574,574,5.9249e-05,1,5.9249e-05,5.9249e-05,5.9249e-05,619,1,619,619,619,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,579,1,579,579,579,3.157e-05,1,3.157e-05,3.157e-05,3.157e-05,322,1,322,322,322,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
39,80,600,1,600,600,600,6.5508e-05,1,6.5508e-05,6.5508e-05,6.5508e-05,678,1,678,678,678,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
39,80,603,1,603,603,603,7.2698e-05,1,7.2698e-05,7.2698e-05,7.2698e-05,744,1,744,744,744,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
39,80,592,1,592,592,592,6.0123e-05,1,6.0123e-05,6.0123e-05,6.0123e-05,618,1,618,618,618,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,586,1,586,586,586,7.2414e-05,1,7.2414e-05,7.2414e-05,7.2414e-05,764,1,764,764,764,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
39,80,610,1,610,610,610,5.9667e-05,1,5.9667e-05,5.9667e-05,5.9667e-05,617,1,617,617,617,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
39,80,602,1,602,602,602,9.5276e-05,1,9.5276e-05,9.5276e-05,9.5276e-05,1012,1,1012,1012,1012,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
39,80,594,1,594,594,594,7.9534e-05,1,7.9534e-05,7.9534e-05,7.9534e-05,834,1,834,834,834,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,589,1,589,589,589,8.3217e-05,1,8.3217e-05,8.3217e-05,8.3217e-05,869,1,869,869,869,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
39,80,587,1,587,587,587,6.0754e-05,1,6.0754e-05,6.0754e-05,6.0754e-05,626,1,626,626,626,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
39,80,578,1,578,578,578,7.2984e-05,1,7.2984e-05,7.2984e-05,7.2984e-05,762,1,762,762,762,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
39,80,583,1,583,583,583,4.9984e-05,1,4.9984e-05,4.9984e-05,4.9984e-05,528,1,528,528,528,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
39,80,588,1,588,588,588,6.1532e-05,1,6.1532e-05,6.1532e-05,6.1532e-05,467,1,467,467,467,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,587,1,587,587,587,6.8942e-05,1,6.8942e-05,6.8942e-05,6.8942e-05,710,1,710,710,710,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,594,1,594,594,594,5.6508e-05,1,5.6508e-05,5.6508e-05,5.6508e-05,592,1,592,592,592,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
39,80,582,1,582,582,582,4.1065e-05,1,4.1065e-05,4.1065e-05,4.1065e-05,431,1,431,431,431,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
39,80,581,1,581,581,581,4.8451e-05,1,4.8451e-05,4.8451e-05,4.8451e-05,487,1,487,487,487,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
39,80,589,1,589,589,589,3.7978e-05,1,3.7978e-05,3.7978e-05,3.7978e-05,387,1,387,387,387,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
39,80,579,1,579,579,579,5.0566e-05,1,5.0566e-05,5.0566e-05,5.0566e-05,508,1,508,508,508,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
39,80,590,1,590,590,590,4.2227e-05,1,4.2227e-05,4.2227e-05,4.2227e-05,428,1,428,428,428,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
