n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,50,227,1,227,227,227,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,223,1,223,223,223,1.5307e-05,1,1.5307e-05,1.5307e-05,1.5307e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,225,1,225,225,225,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,223,1,223,223,223,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,224,1,224,224,224,2.371e-05,1,2.371e-05,2.371e-05,2.371e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,223,1,223,223,223,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,226,1,226,226,226,1.8106e-05,1,1.8106e-05,1.8106e-05,1.8106e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,219,1,219,219,219,1.525e-05,1,1.525e-05,1.525e-05,1.525e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,222,1,222,222,222,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,235,1,235,235,235,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,209,1,209,209,209,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,1.2022e-05,1,1.2022e-05,1.2022e-05,1.2022e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,219,1,219,219,219,1.334e-05,1,1.334e-05,1.334e-05,1.334e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,211,1,211,211,211,1.6198e-05,1,1.6198e-05,1.6198e-05,1.6198e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,1.4289e-05,1,1.4289e-05,1.4289e-05,1.4289e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,202,1,202,202,202,7.472e-06,1,7.472e-06,7.472e-06,7.472e-06,82,1,82,82,82,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,50,211,1,211,211,211,1.8506e-05,1,1.8506e-05,1.8506e-05,1.8506e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,250,1,250,250,250,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,205,1,205,205,205,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,207,1,207,207,207,1.4527e-05,1,1.4527e-05,1.4527e-05,1.4527e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,225,1,225,225,225,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,218,1,218,218,218,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,234,1,234,234,234,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,210,1,210,210,210,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,1.6821e-05,1,1.6821e-05,1.6821e-05,1.6821e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,212,1,212,212,212,2.0664e-05,1,2.0664e-05,2.0664e-05,2.0664e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,200,1,200,200,200,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,222,1,222,222,222,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,225,1,225,225,225,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,216,1,216,216,216,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,219,1,219,219,219,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,214,1,214,214,214,1.5982e-05,1,1.5982e-05,1.5982e-05,1.5982e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,1.6086e-05,1,1.6086e-05,1.6086e-05,1.6086e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,209,1,209,209,209,1.4306e-05,1,1.4306e-05,1.4306e-05,1.4306e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,221,1,221,221,221,1.1006e-05,1,1.1006e-05,1.1006e-05,1.1006e-05,115,1,115,115,115,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
30,50,247,1,247,247,247,1.3606e-05,1,1.3606e-05,1.3606e-05,1.3606e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,207,1,207,207,207,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,218,1,218,218,218,1.2281e-05,1,1.2281e-05,1.2281e-05,1.2281e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,202,1,202,202,202,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,215,1,215,215,215,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,1.5999e-05,1,1.5999e-05,1.5999e-05,1.5999e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,232,1,232,232,232,2.6711e-05,1,2.6711e-05,2.6711e-05,2.6711e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,213,1,213,213,213,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,208,1,208,208,208,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,197,1,197,197,197,2.1838e-05,1,2.1838e-05,2.1838e-05,2.1838e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,219,1,219,219,219,1.8471e-05,1,1.8471e-05,1.8471e-05,1.8471e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,1.5811e-05,1,1.5811e-05,1.5811e-05,1.5811e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,232,1,232,232,232,1.9017e-05,1,1.9017e-05,1.9017e-05,1.9017e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,223,1,223,223,223,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,228,1,228,228,228,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,115,1,115,115,115,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
30,50,221,1,221,221,221,1.6623e-05,1,1.6623e-05,1.6623e-05,1.6623e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.6703e-05,1,1.6703e-05,1.6703e-05,1.6703e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,203,1,203,203,203,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,223,1,223,223,223,1.2802e-05,1,1.2802e-05,1.2802e-05,1.2802e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,210,1,210,210,210,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,210,1,210,210,210,1.8706e-05,1,1.8706e-05,1.8706e-05,1.8706e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,216,1,216,216,216,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,218,1,218,218,218,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,237,1,237,237,237,1.9257e-05,1,1.9257e-05,1.9257e-05,1.9257e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,230,1,230,230,230,1.6054e-05,1,1.6054e-05,1.6054e-05,1.6054e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,205,1,205,205,205,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,234,1,234,234,234,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,235,1,235,235,235,1.8794e-05,1,1.8794e-05,1.8794e-05,1.8794e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,215,1,215,215,215,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,214,1,214,214,214,1.4467e-05,1,1.4467e-05,1.4467e-05,1.4467e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,226,1,226,226,226,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,203,1,203,203,203,1.4827e-05,1,1.4827e-05,1.4827e-05,1.4827e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,225,1,225,225,225,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,225,1,225,225,225,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,218,1,218,218,218,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,216,1,216,216,216,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,1.3873e-05,1,1.3873e-05,1.3873e-05,1.3873e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,216,1,216,216,216,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,203,1,203,203,203,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,227,1,227,227,227,2.0899e-05,1,2.0899e-05,2.0899e-05,2.0899e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,217,1,217,217,217,1.959e-05,1,1.959e-05,1.959e-05,1.959e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,239,1,239,239,239,1.3406e-05,1,1.3406e-05,1.3406e-05,1.3406e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,214,1,214,214,214,1.7092e-05,1,1.7092e-05,1.7092e-05,1.7092e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,1.3365e-05,1,1.3365e-05,1.3365e-05,1.3365e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,214,1,214,214,214,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,213,1,213,213,213,2.2933e-05,1,2.2933e-05,2.2933e-05,2.2933e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,202,1,202,202,202,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,222,1,222,222,222,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,219,1,219,219,219,2.0334e-05,1,2.0334e-05,2.0334e-05,2.0334e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,225,1,225,225,225,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,221,1,221,221,221,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,201,1,201,201,201,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,201,1,201,201,201,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,202,1,202,202,202,1.2063e-05,1,1.2063e-05,1.2063e-05,1.2063e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,221,1,221,221,221,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,91,1,91,91,91,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,50,204,1,204,204,204,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,76,1,76,76,76,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
30,50,205,1,205,205,205,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,237,1,237,237,237,1.2495e-05,1,1.2495e-05,1.2495e-05,1.2495e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,224,1,224,224,224,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,220,1,220,220,220,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,205,1,205,205,205,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
30,50,206,1,206,206,206,1.6822e-05,1,1.6822e-05,1.6822e-05,1.6822e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,218,1,218,218,218,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,229,1,229,229,229,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,199,1,199,199,199,1.0596e-05,1,1.0596e-05,1.0596e-05,1.0596e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,207,1,207,207,207,2.3819e-05,1,2.3819e-05,2.3819e-05,2.3819e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
30,50,220,1,220,220,220,1.4016e-05,1,1.4016e-05,1.4016e-05,1.4016e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,2.035e-05,1,2.035e-05,2.035e-05,2.035e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,216,1,216,216,216,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,1.7147e-05,1,1.7147e-05,1.7147e-05,1.7147e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,215,1,215,215,215,1.4947e-05,1,1.4947e-05,1.4947e-05,1.4947e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,192,1,192,192,192,1.3348e-05,1,1.3348e-05,1.3348e-05,1.3348e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,217,1,217,217,217,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,218,1,218,218,218,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,228,1,228,228,228,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,200,1,200,200,200,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
30,50,213,1,213,213,213,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,232,1,232,232,232,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,219,1,219,219,219,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,233,1,233,233,233,1.4501e-05,1,1.4501e-05,1.4501e-05,1.4501e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,207,1,207,207,207,1.4164e-05,1,1.4164e-05,1.4164e-05,1.4164e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,205,1,205,205,205,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,199,1,199,199,199,1.2859e-05,1,1.2859e-05,1.2859e-05,1.2859e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,228,1,228,228,228,1.6551e-05,1,1.6551e-05,1.6551e-05,1.6551e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,229,1,229,229,229,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,206,1,206,206,206,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,241,1,241,241,241,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,99,1,99,99,99,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,214,1,214,214,214,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,226,1,226,226,226,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,211,1,211,211,211,1.3071e-05,1,1.3071e-05,1.3071e-05,1.3071e-05,134,1,134,134,134,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,226,1,226,226,226,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,213,1,213,213,213,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,207,1,207,207,207,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,218,1,218,218,218,2.0553e-05,1,2.0553e-05,2.0553e-05,2.0553e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,205,1,205,205,205,7.533e-06,1,7.533e-06,7.533e-06,7.533e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
30,50,230,1,230,230,230,1.8253e-05,1,1.8253e-05,1.8253e-05,1.8253e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
30,50,217,1,217,217,217,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
30,50,225,1,225,225,225,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,240,1,240,240,240,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
30,50,230,1,230,230,230,1.6425e-05,1,1.6425e-05,1.6425e-05,1.6425e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,220,1,220,220,220,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,214,1,214,214,214,1.4011e-05,1,1.4011e-05,1.4011e-05,1.4011e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,229,1,229,229,229,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,211,1,211,211,211,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,223,1,223,223,223,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
30,50,216,1,216,216,216,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,228,1,228,228,228,1.815e-05,1,1.815e-05,1.815e-05,1.815e-05,174,1,174,174,174,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
30,50,226,1,226,226,226,1.6807e-05,1,1.6807e-05,1.6807e-05,1.6807e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
30,50,219,1,219,219,219,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
30,50,219,1,219,219,219,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
