n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,50,304,1,304,304,304,1.6466e-05,1,1.6466e-05,1.6466e-05,1.6466e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,299,1,299,299,299,1.3845e-05,1,1.3845e-05,1.3845e-05,1.3845e-05,142,1,142,142,142,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,307,1,307,307,307,2.0229e-05,1,2.0229e-05,2.0229e-05,2.0229e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,305,1,305,305,305,1.7842e-05,1,1.7842e-05,1.7842e-05,1.7842e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,302,1,302,302,302,1.3919e-05,1,1.3919e-05,1.3919e-05,1.3919e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,309,1,309,309,309,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,287,1,287,287,287,1.8316e-05,1,1.8316e-05,1.8316e-05,1.8316e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,293,1,293,293,293,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,283,1,283,283,283,1.7154e-05,1,1.7154e-05,1.7154e-05,1.7154e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,304,1,304,304,304,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,290,1,290,290,290,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,298,1,298,298,298,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,305,1,305,305,305,2.8621e-05,1,2.8621e-05,2.8621e-05,2.8621e-05,282,1,282,282,282,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,293,1,293,293,293,1.965e-05,1,1.965e-05,1.965e-05,1.965e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,289,1,289,289,289,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,320,1,320,320,320,2.1788e-05,1,2.1788e-05,2.1788e-05,2.1788e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,312,1,312,312,312,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,289,1,289,289,289,2.5847e-05,1,2.5847e-05,2.5847e-05,2.5847e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,323,1,323,323,323,1.8791e-05,1,1.8791e-05,1.8791e-05,1.8791e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,294,1,294,294,294,2.1474e-05,1,2.1474e-05,2.1474e-05,2.1474e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,271,1,271,271,271,1.3129e-05,1,1.3129e-05,1.3129e-05,1.3129e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,283,1,283,283,283,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,283,1,283,283,283,1.3202e-05,1,1.3202e-05,1.3202e-05,1.3202e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,297,1,297,297,297,1.5871e-05,1,1.5871e-05,1.5871e-05,1.5871e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,1.1511e-05,1,1.1511e-05,1.1511e-05,1.1511e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,304,1,304,304,304,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,297,1,297,297,297,1.1749e-05,1,1.1749e-05,1.1749e-05,1.1749e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,308,1,308,308,308,1.9548e-05,1,1.9548e-05,1.9548e-05,1.9548e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,283,1,283,283,283,1.3356e-05,1,1.3356e-05,1.3356e-05,1.3356e-05,142,1,142,142,142,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,303,1,303,303,303,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,301,1,301,301,301,2.296e-05,1,2.296e-05,2.296e-05,2.296e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,295,1,295,295,295,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,293,1,293,293,293,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,297,1,297,297,297,1.9126e-05,1,1.9126e-05,1.9126e-05,1.9126e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,298,1,298,298,298,2.2922e-05,1,2.2922e-05,2.2922e-05,2.2922e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,300,1,300,300,300,1.8881e-05,1,1.8881e-05,1.8881e-05,1.8881e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,288,1,288,288,288,1.6579e-05,1,1.6579e-05,1.6579e-05,1.6579e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,283,1,283,283,283,1.8653e-05,1,1.8653e-05,1.8653e-05,1.8653e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,303,1,303,303,303,2.5834e-05,1,2.5834e-05,2.5834e-05,2.5834e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,1.1691e-05,1,1.1691e-05,1.1691e-05,1.1691e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,281,1,281,281,281,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,297,1,297,297,297,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,291,1,291,291,291,1.2201e-05,1,1.2201e-05,1.2201e-05,1.2201e-05,127,1,127,127,127,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
35,50,307,1,307,307,307,1.3527e-05,1,1.3527e-05,1.3527e-05,1.3527e-05,140,1,140,140,140,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
35,50,300,1,300,300,300,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,2.3005e-05,1,2.3005e-05,2.3005e-05,2.3005e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,290,1,290,290,290,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,291,1,291,291,291,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,284,1,284,284,284,2.1084e-05,1,2.1084e-05,2.1084e-05,2.1084e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,288,1,288,288,288,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,281,1,281,281,281,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,303,1,303,303,303,1.7129e-05,1,1.7129e-05,1.7129e-05,1.7129e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,294,1,294,294,294,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,131,1,131,131,131,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,50,296,1,296,296,296,2.4341e-05,1,2.4341e-05,2.4341e-05,2.4341e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,302,1,302,302,302,2.153e-05,1,2.153e-05,2.153e-05,2.153e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,306,1,306,306,306,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,299,1,299,299,299,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,295,1,295,295,295,2.2385e-05,1,2.2385e-05,2.2385e-05,2.2385e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,289,1,289,289,289,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,288,1,288,288,288,2.5649e-05,1,2.5649e-05,2.5649e-05,2.5649e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,286,1,286,286,286,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,294,1,294,294,294,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,287,1,287,287,287,1.6791e-05,1,1.6791e-05,1.6791e-05,1.6791e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,304,1,304,304,304,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,287,1,287,287,287,1.8587e-05,1,1.8587e-05,1.8587e-05,1.8587e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,291,1,291,291,291,2.272e-05,1,2.272e-05,2.272e-05,2.272e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,301,1,301,301,301,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,301,1,301,301,301,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,304,1,304,304,304,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,298,1,298,298,298,1.6772e-05,1,1.6772e-05,1.6772e-05,1.6772e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,282,1,282,282,282,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,304,1,304,304,304,1.5933e-05,1,1.5933e-05,1.5933e-05,1.5933e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,275,1,275,275,275,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,285,1,285,285,285,1.8517e-05,1,1.8517e-05,1.8517e-05,1.8517e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,309,1,309,309,309,2.1227e-05,1,2.1227e-05,2.1227e-05,2.1227e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,318,1,318,318,318,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,301,1,301,301,301,2.7673e-05,1,2.7673e-05,2.7673e-05,2.7673e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,279,1,279,279,279,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,285,1,285,285,285,2.0424e-05,1,2.0424e-05,2.0424e-05,2.0424e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,283,1,283,283,283,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,284,1,284,284,284,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,292,1,292,292,292,1.7125e-05,1,1.7125e-05,1.7125e-05,1.7125e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,312,1,312,312,312,2.8131e-05,1,2.8131e-05,2.8131e-05,2.8131e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,284,1,284,284,284,3.3803e-05,1,3.3803e-05,3.3803e-05,3.3803e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,278,1,278,278,278,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,282,1,282,282,282,1.7422e-05,1,1.7422e-05,1.7422e-05,1.7422e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,298,1,298,298,298,1.771e-05,1,1.771e-05,1.771e-05,1.771e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,281,1,281,281,281,1.2128e-05,1,1.2128e-05,1.2128e-05,1.2128e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,315,1,315,315,315,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,298,1,298,298,298,1.3433e-05,1,1.3433e-05,1.3433e-05,1.3433e-05,141,1,141,141,141,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,303,1,303,303,303,2.5775e-05,1,2.5775e-05,2.5775e-05,2.5775e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,315,1,315,315,315,1.7775e-05,1,1.7775e-05,1.7775e-05,1.7775e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,304,1,304,304,304,1.7131e-05,1,1.7131e-05,1.7131e-05,1.7131e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,271,1,271,271,271,2.7183e-05,1,2.7183e-05,2.7183e-05,2.7183e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,280,1,280,280,280,1.5745e-05,1,1.5745e-05,1.5745e-05,1.5745e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,305,1,305,305,305,2.6208e-05,1,2.6208e-05,2.6208e-05,2.6208e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,298,1,298,298,298,2.4819e-05,1,2.4819e-05,2.4819e-05,2.4819e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,285,1,285,285,285,2.1637e-05,1,2.1637e-05,2.1637e-05,2.1637e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,302,1,302,302,302,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,322,1,322,322,322,1.8399e-05,1,1.8399e-05,1.8399e-05,1.8399e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,294,1,294,294,294,1.9582e-05,1,1.9582e-05,1.9582e-05,1.9582e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,323,1,323,323,323,2.2e-05,1,2.2e-05,2.2e-05,2.2e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,284,1,284,284,284,1.5864e-05,1,1.5864e-05,1.5864e-05,1.5864e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,303,1,303,303,303,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,279,1,279,279,279,8.797e-06,1,8.797e-06,8.797e-06,8.797e-06,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,290,1,290,290,290,1.2313e-05,1,1.2313e-05,1.2313e-05,1.2313e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,301,1,301,301,301,1.2891e-05,1,1.2891e-05,1.2891e-05,1.2891e-05,136,1,136,136,136,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,295,1,295,295,295,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,138,1,138,138,138,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,280,1,280,280,280,1.0587e-05,1,1.0587e-05,1.0587e-05,1.0587e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,295,1,295,295,295,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,304,1,304,304,304,1.937e-05,1,1.937e-05,1.937e-05,1.937e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,296,1,296,296,296,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,290,1,290,290,290,1.7289e-05,1,1.7289e-05,1.7289e-05,1.7289e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,298,1,298,298,298,2.7708e-05,1,2.7708e-05,2.7708e-05,2.7708e-05,280,1,280,280,280,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,50,320,1,320,320,320,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,302,1,302,302,302,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,293,1,293,293,293,1.212e-05,1,1.212e-05,1.212e-05,1.212e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,308,1,308,308,308,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,292,1,292,292,292,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,295,1,295,295,295,1.6814e-05,1,1.6814e-05,1.6814e-05,1.6814e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,280,1,280,280,280,1.7944e-05,1,1.7944e-05,1.7944e-05,1.7944e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,311,1,311,311,311,2.7064e-05,1,2.7064e-05,2.7064e-05,2.7064e-05,270,1,270,270,270,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,272,1,272,272,272,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,303,1,303,303,303,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,287,1,287,287,287,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,306,1,306,306,306,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,286,1,286,286,286,1.779e-05,1,1.779e-05,1.779e-05,1.779e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,293,1,293,293,293,2.1981e-05,1,2.1981e-05,2.1981e-05,2.1981e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,317,1,317,317,317,1.8163e-05,1,1.8163e-05,1.8163e-05,1.8163e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,316,1,316,316,316,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,291,1,291,291,291,2.1375e-05,1,2.1375e-05,2.1375e-05,2.1375e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,294,1,294,294,294,1.8331e-05,1,1.8331e-05,1.8331e-05,1.8331e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,297,1,297,297,297,1.8993e-05,1,1.8993e-05,1.8993e-05,1.8993e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,299,1,299,299,299,1.5932e-05,1,1.5932e-05,1.5932e-05,1.5932e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,287,1,287,287,287,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,299,1,299,299,299,2.7194e-05,1,2.7194e-05,2.7194e-05,2.7194e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,300,1,300,300,300,2.2377e-05,1,2.2377e-05,2.2377e-05,2.2377e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,287,1,287,287,287,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,50,299,1,299,299,299,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,293,1,293,293,293,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,292,1,292,292,292,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,301,1,301,301,301,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,304,1,304,304,304,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,50,311,1,311,311,311,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,50,292,1,292,292,292,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,323,1,323,323,323,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,306,1,306,306,306,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,280,1,280,280,280,2.4987e-05,1,2.4987e-05,2.4987e-05,2.4987e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,50,292,1,292,292,292,1.46e-05,1,1.46e-05,1.46e-05,1.46e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,303,1,303,303,303,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,311,1,311,311,311,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,50,290,1,290,290,290,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,50,287,1,287,287,287,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,50,287,1,287,287,287,1.9186e-05,1,1.9186e-05,1.9186e-05,1.9186e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
