n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,90,307,1,307,307,307,5.4687e-05,1,5.4687e-05,5.4687e-05,5.4687e-05,570,1,570,570,570,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,320,1,320,320,320,7.3556e-05,1,7.3556e-05,7.3556e-05,7.3556e-05,766,1,766,766,766,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,317,1,317,317,317,9.2774e-05,1,9.2774e-05,9.2774e-05,9.2774e-05,982,1,982,982,982,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,304,1,304,304,304,6.371e-05,1,6.371e-05,6.371e-05,6.371e-05,653,1,653,653,653,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,313,1,313,313,313,6.5822e-05,1,6.5822e-05,6.5822e-05,6.5822e-05,691,1,691,691,691,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,315,1,315,315,315,4.9544e-05,1,4.9544e-05,4.9544e-05,4.9544e-05,506,1,506,506,506,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
27,90,312,1,312,312,312,8.3408e-05,1,8.3408e-05,8.3408e-05,8.3408e-05,870,1,870,870,870,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,5.9595e-05,1,5.9595e-05,5.9595e-05,5.9595e-05,613,1,613,613,613,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,318,1,318,318,318,6.8505e-05,1,6.8505e-05,6.8505e-05,6.8505e-05,715,1,715,715,715,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,315,1,315,315,315,6.437e-05,1,6.437e-05,6.437e-05,6.437e-05,670,1,670,670,670,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,319,1,319,319,319,5.9082e-05,1,5.9082e-05,5.9082e-05,5.9082e-05,617,1,617,617,617,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,312,1,312,312,312,5.4944e-05,1,5.4944e-05,5.4944e-05,5.4944e-05,573,1,573,573,573,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,317,1,317,317,317,6.7099e-05,1,6.7099e-05,6.7099e-05,6.7099e-05,697,1,697,697,697,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,305,1,305,305,305,4.1312e-05,1,4.1312e-05,4.1312e-05,4.1312e-05,420,1,420,420,420,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
27,90,320,1,320,320,320,0.000107303,1,0.000107303,0.000107303,0.000107303,1133,1,1133,1133,1133,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,8.0814e-05,1,8.0814e-05,8.0814e-05,8.0814e-05,844,1,844,844,844,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,318,1,318,318,318,9.3908e-05,1,9.3908e-05,9.3908e-05,9.3908e-05,997,1,997,997,997,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,4.9184e-05,1,4.9184e-05,4.9184e-05,4.9184e-05,508,1,508,508,508,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,316,1,316,316,316,9.5337e-05,1,9.5337e-05,9.5337e-05,9.5337e-05,1000,1,1000,1000,1000,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,7.1136e-05,1,7.1136e-05,7.1136e-05,7.1136e-05,736,1,736,736,736,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,325,1,325,325,325,9.5166e-05,1,9.5166e-05,9.5166e-05,9.5166e-05,1001,1,1001,1001,1001,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,9.1106e-05,1,9.1106e-05,9.1106e-05,9.1106e-05,956,1,956,956,956,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,5.0279e-05,1,5.0279e-05,5.0279e-05,5.0279e-05,517,1,517,517,517,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,315,1,315,315,315,6.2703e-05,1,6.2703e-05,6.2703e-05,6.2703e-05,648,1,648,648,648,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,322,1,322,322,322,7.3536e-05,1,7.3536e-05,7.3536e-05,7.3536e-05,774,1,774,774,774,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,317,1,317,317,317,5.1564e-05,1,5.1564e-05,5.1564e-05,5.1564e-05,532,1,532,532,532,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,311,1,311,311,311,6.0812e-05,1,6.0812e-05,6.0812e-05,6.0812e-05,626,1,626,626,626,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,322,1,322,322,322,7.2114e-05,1,7.2114e-05,7.2114e-05,7.2114e-05,746,1,746,746,746,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,310,1,310,310,310,7.0558e-05,1,7.0558e-05,7.0558e-05,7.0558e-05,733,1,733,733,733,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,8.4934e-05,1,8.4934e-05,8.4934e-05,8.4934e-05,887,1,887,887,887,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,317,1,317,317,317,7.3194e-05,1,7.3194e-05,7.3194e-05,7.3194e-05,764,1,764,764,764,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,7.4342e-05,1,7.4342e-05,7.4342e-05,7.4342e-05,782,1,782,782,782,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,312,1,312,312,312,4.4769e-05,1,4.4769e-05,4.4769e-05,4.4769e-05,460,1,460,460,460,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,313,1,313,313,313,5.1486e-05,1,5.1486e-05,5.1486e-05,5.1486e-05,530,1,530,530,530,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,315,1,315,315,315,7.2027e-05,1,7.2027e-05,7.2027e-05,7.2027e-05,747,1,747,747,747,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,311,1,311,311,311,4.549e-05,1,4.549e-05,4.549e-05,4.549e-05,468,1,468,468,468,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,305,1,305,305,305,5.1405e-05,1,5.1405e-05,5.1405e-05,5.1405e-05,528,1,528,528,528,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,307,1,307,307,307,5.8175e-05,1,5.8175e-05,5.8175e-05,5.8175e-05,600,1,600,600,600,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,318,1,318,318,318,5.8017e-05,1,5.8017e-05,5.8017e-05,5.8017e-05,599,1,599,599,599,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,312,1,312,312,312,9.2742e-05,1,9.2742e-05,9.2742e-05,9.2742e-05,977,1,977,977,977,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,319,1,319,319,319,5.2063e-05,1,5.2063e-05,5.2063e-05,5.2063e-05,532,1,532,532,532,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,315,1,315,315,315,6.2936e-05,1,6.2936e-05,6.2936e-05,6.2936e-05,643,1,643,643,643,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,319,1,319,319,319,5.8742e-05,1,5.8742e-05,5.8742e-05,5.8742e-05,615,1,615,615,615,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,313,1,313,313,313,8.2185e-05,1,8.2185e-05,8.2185e-05,8.2185e-05,858,1,858,858,858,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,311,1,311,311,311,4.2663e-05,1,4.2663e-05,4.2663e-05,4.2663e-05,436,1,436,436,436,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,320,1,320,320,320,8.2095e-05,1,8.2095e-05,8.2095e-05,8.2095e-05,854,1,854,854,854,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,320,1,320,320,320,0.000111502,1,0.000111502,0.000111502,0.000111502,1185,1,1185,1185,1185,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,9.1201e-05,1,9.1201e-05,9.1201e-05,9.1201e-05,955,1,955,955,955,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,5.0612e-05,1,5.0612e-05,5.0612e-05,5.0612e-05,522,1,522,522,522,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
27,90,318,1,318,318,318,7.5403e-05,1,7.5403e-05,7.5403e-05,7.5403e-05,785,1,785,785,785,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,317,1,317,317,317,8.9375e-05,1,8.9375e-05,8.9375e-05,8.9375e-05,935,1,935,935,935,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,319,1,319,319,319,0.000110291,1,0.000110291,0.000110291,0.000110291,1093,1,1093,1093,1093,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
27,90,308,1,308,308,308,7.5973e-05,1,7.5973e-05,7.5973e-05,7.5973e-05,799,1,799,799,799,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,322,1,322,322,322,7.0819e-05,1,7.0819e-05,7.0819e-05,7.0819e-05,744,1,744,744,744,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,316,1,316,316,316,6.1607e-05,1,6.1607e-05,6.1607e-05,6.1607e-05,626,1,626,626,626,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,322,1,322,322,322,5.8371e-05,1,5.8371e-05,5.8371e-05,5.8371e-05,605,1,605,605,605,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,314,1,314,314,314,4.6597e-05,1,4.6597e-05,4.6597e-05,4.6597e-05,481,1,481,481,481,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
27,90,314,1,314,314,314,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,848,1,848,848,848,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,330,1,330,330,330,7.5667e-05,1,7.5667e-05,7.5667e-05,7.5667e-05,790,1,790,790,790,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,315,1,315,315,315,6.1981e-05,1,6.1981e-05,6.1981e-05,6.1981e-05,643,1,643,643,643,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,314,1,314,314,314,7.3882e-05,1,7.3882e-05,7.3882e-05,7.3882e-05,766,1,766,766,766,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,8.4052e-05,1,8.4052e-05,8.4052e-05,8.4052e-05,876,1,876,876,876,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,320,1,320,320,320,7.146e-05,1,7.146e-05,7.146e-05,7.146e-05,751,1,751,751,751,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,318,1,318,318,318,8.0888e-05,1,8.0888e-05,8.0888e-05,8.0888e-05,845,1,845,845,845,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,326,1,326,326,326,8.322e-05,1,8.322e-05,8.322e-05,8.322e-05,870,1,870,870,870,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,307,1,307,307,307,4.2309e-05,1,4.2309e-05,4.2309e-05,4.2309e-05,436,1,436,436,436,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
27,90,309,1,309,309,309,4.8217e-05,1,4.8217e-05,4.8217e-05,4.8217e-05,490,1,490,490,490,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,309,1,309,309,309,8e-05,1,8e-05,8e-05,8e-05,830,1,830,830,830,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,316,1,316,316,316,4.8733e-05,1,4.8733e-05,4.8733e-05,4.8733e-05,500,1,500,500,500,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,317,1,317,317,317,0.000102259,1,0.000102259,0.000102259,0.000102259,1077,1,1077,1077,1077,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,328,1,328,328,328,0.000116201,1,0.000116201,0.000116201,0.000116201,1233,1,1233,1233,1233,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,327,1,327,327,327,0.000111919,1,0.000111919,0.000111919,0.000111919,1193,1,1193,1193,1193,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,317,1,317,317,317,7.6881e-05,1,7.6881e-05,7.6881e-05,7.6881e-05,807,1,807,807,807,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,312,1,312,312,312,5.8382e-05,1,5.8382e-05,5.8382e-05,5.8382e-05,607,1,607,607,607,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,320,1,320,320,320,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,502,1,502,502,502,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
27,90,316,1,316,316,316,7.664e-05,1,7.664e-05,7.664e-05,7.664e-05,799,1,799,799,799,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,326,1,326,326,326,0.000106368,1,0.000106368,0.000106368,0.000106368,1119,1,1119,1119,1119,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
27,90,309,1,309,309,309,5.815e-05,1,5.815e-05,5.815e-05,5.815e-05,603,1,603,603,603,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,315,1,315,315,315,8.857e-05,1,8.857e-05,8.857e-05,8.857e-05,929,1,929,929,929,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,9.0989e-05,1,9.0989e-05,9.0989e-05,9.0989e-05,962,1,962,962,962,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,8.3338e-05,1,8.3338e-05,8.3338e-05,8.3338e-05,877,1,877,877,877,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,316,1,316,316,316,8.2256e-05,1,8.2256e-05,8.2256e-05,8.2256e-05,858,1,858,858,858,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,320,1,320,320,320,9.6183e-05,1,9.6183e-05,9.6183e-05,9.6183e-05,1009,1,1009,1009,1009,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,7.8939e-05,1,7.8939e-05,7.8939e-05,7.8939e-05,823,1,823,823,823,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,323,1,323,323,323,8.4584e-05,1,8.4584e-05,8.4584e-05,8.4584e-05,887,1,887,887,887,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,8.2238e-05,1,8.2238e-05,8.2238e-05,8.2238e-05,864,1,864,864,864,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,314,1,314,314,314,5.8845e-05,1,5.8845e-05,5.8845e-05,5.8845e-05,603,1,603,603,603,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,319,1,319,319,319,6.8092e-05,1,6.8092e-05,6.8092e-05,6.8092e-05,703,1,703,703,703,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,322,1,322,322,322,7.7555e-05,1,7.7555e-05,7.7555e-05,7.7555e-05,808,1,808,808,808,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,7.2697e-05,1,7.2697e-05,7.2697e-05,7.2697e-05,758,1,758,758,758,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,318,1,318,318,318,9.5656e-05,1,9.5656e-05,9.5656e-05,9.5656e-05,1003,1,1003,1003,1003,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,321,1,321,321,321,9.8567e-05,1,9.8567e-05,9.8567e-05,9.8567e-05,1041,1,1041,1041,1041,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,316,1,316,316,316,6.512e-05,1,6.512e-05,6.512e-05,6.512e-05,669,1,669,669,669,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,317,1,317,317,317,8.1424e-05,1,8.1424e-05,8.1424e-05,8.1424e-05,846,1,846,846,846,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,311,1,311,311,311,0.000109023,1,0.000109023,0.000109023,0.000109023,1124,1,1124,1124,1124,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,8.9551e-05,1,8.9551e-05,8.9551e-05,8.9551e-05,945,1,945,945,945,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,6.1612e-05,1,6.1612e-05,6.1612e-05,6.1612e-05,637,1,637,637,637,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
27,90,314,1,314,314,314,7.3031e-05,1,7.3031e-05,7.3031e-05,7.3031e-05,761,1,761,761,761,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,312,1,312,312,312,8.8582e-05,1,8.8582e-05,8.8582e-05,8.8582e-05,920,1,920,920,920,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,306,1,306,306,306,6.2861e-05,1,6.2861e-05,6.2861e-05,6.2861e-05,652,1,652,652,652,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,322,1,322,322,322,6.5622e-05,1,6.5622e-05,6.5622e-05,6.5622e-05,676,1,676,676,676,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,319,1,319,319,319,6.3594e-05,1,6.3594e-05,6.3594e-05,6.3594e-05,666,1,666,666,666,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,306,1,306,306,306,3.057e-05,1,3.057e-05,3.057e-05,3.057e-05,308,1,308,308,308,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
27,90,318,1,318,318,318,6.4418e-05,1,6.4418e-05,6.4418e-05,6.4418e-05,671,1,671,671,671,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,310,1,310,310,310,4.5657e-05,1,4.5657e-05,4.5657e-05,4.5657e-05,469,1,469,469,469,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,315,1,315,315,315,5.8514e-05,1,5.8514e-05,5.8514e-05,5.8514e-05,602,1,602,602,602,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,323,1,323,323,323,9.465e-05,1,9.465e-05,9.465e-05,9.465e-05,1004,1,1004,1004,1004,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,320,1,320,320,320,8.8252e-05,1,8.8252e-05,8.8252e-05,8.8252e-05,927,1,927,927,927,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,316,1,316,316,316,9.6709e-05,1,9.6709e-05,9.6709e-05,9.6709e-05,1021,1,1021,1021,1021,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,5.3213e-05,1,5.3213e-05,5.3213e-05,5.3213e-05,553,1,553,553,553,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
27,90,320,1,320,320,320,8.2507e-05,1,8.2507e-05,8.2507e-05,8.2507e-05,863,1,863,863,863,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,315,1,315,315,315,6.4905e-05,1,6.4905e-05,6.4905e-05,6.4905e-05,674,1,674,674,674,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,309,1,309,309,309,8.5412e-05,1,8.5412e-05,8.5412e-05,8.5412e-05,896,1,896,896,896,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,318,1,318,318,318,0.000102774,1,0.000102774,0.000102774,0.000102774,1079,1,1079,1079,1079,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,7.0338e-05,1,7.0338e-05,7.0338e-05,7.0338e-05,730,1,730,730,730,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,314,1,314,314,314,3.9441e-05,1,3.9441e-05,3.9441e-05,3.9441e-05,407,1,407,407,407,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
27,90,310,1,310,310,310,5.6384e-05,1,5.6384e-05,5.6384e-05,5.6384e-05,577,1,577,577,577,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,321,1,321,321,321,0.000126883,1,0.000126883,0.000126883,0.000126883,1349,1,1349,1349,1349,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,8.3083e-05,1,8.3083e-05,8.3083e-05,8.3083e-05,874,1,874,874,874,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,310,1,310,310,310,9.8178e-05,1,9.8178e-05,9.8178e-05,9.8178e-05,1033,1,1033,1033,1033,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,306,1,306,306,306,5.2912e-05,1,5.2912e-05,5.2912e-05,5.2912e-05,540,1,540,540,540,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,311,1,311,311,311,5.4944e-05,1,5.4944e-05,5.4944e-05,5.4944e-05,570,1,570,570,570,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,330,1,330,330,330,0.000143653,1,0.000143653,0.000143653,0.000143653,1543,1,1543,1543,1543,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
27,90,316,1,316,316,316,6.4079e-05,1,6.4079e-05,6.4079e-05,6.4079e-05,672,1,672,672,672,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,6.5552e-05,1,6.5552e-05,6.5552e-05,6.5552e-05,672,1,672,672,672,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,315,1,315,315,315,6.7295e-05,1,6.7295e-05,6.7295e-05,6.7295e-05,698,1,698,698,698,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,312,1,312,312,312,7.3042e-05,1,7.3042e-05,7.3042e-05,7.3042e-05,764,1,764,764,764,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,8.2213e-05,1,8.2213e-05,8.2213e-05,8.2213e-05,848,1,848,848,848,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,312,1,312,312,312,7.4997e-05,1,7.4997e-05,7.4997e-05,7.4997e-05,785,1,785,785,785,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,302,1,302,302,302,8.5636e-05,1,8.5636e-05,8.5636e-05,8.5636e-05,893,1,893,893,893,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,322,1,322,322,322,0.000109588,1,0.000109588,0.000109588,0.000109588,1159,1,1159,1159,1159,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
27,90,327,1,327,327,327,0.000102549,1,0.000102549,0.000102549,0.000102549,1089,1,1089,1089,1089,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,320,1,320,320,320,9.2995e-05,1,9.2995e-05,9.2995e-05,9.2995e-05,983,1,983,983,983,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,6.2383e-05,1,6.2383e-05,6.2383e-05,6.2383e-05,645,1,645,645,645,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,315,1,315,315,315,5.7519e-05,1,5.7519e-05,5.7519e-05,5.7519e-05,594,1,594,594,594,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,311,1,311,311,311,5.514e-05,1,5.514e-05,5.514e-05,5.514e-05,573,1,573,573,573,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,325,1,325,325,325,8.7668e-05,1,8.7668e-05,8.7668e-05,8.7668e-05,925,1,925,925,925,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,325,1,325,325,325,6.5928e-05,1,6.5928e-05,6.5928e-05,6.5928e-05,689,1,689,689,689,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,313,1,313,313,313,6.896e-05,1,6.896e-05,6.896e-05,6.896e-05,718,1,718,718,718,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,325,1,325,325,325,7.1961e-05,1,7.1961e-05,7.1961e-05,7.1961e-05,747,1,747,747,747,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,314,1,314,314,314,7.2442e-05,1,7.2442e-05,7.2442e-05,7.2442e-05,753,1,753,753,753,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,318,1,318,318,318,7.9833e-05,1,7.9833e-05,7.9833e-05,7.9833e-05,839,1,839,839,839,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,314,1,314,314,314,5.4471e-05,1,5.4471e-05,5.4471e-05,5.4471e-05,568,1,568,568,568,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,310,1,310,310,310,5.8305e-05,1,5.8305e-05,5.8305e-05,5.8305e-05,606,1,606,606,606,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,313,1,313,313,313,5.0718e-05,1,5.0718e-05,5.0718e-05,5.0718e-05,526,1,526,526,526,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,322,1,322,322,322,6.3842e-05,1,6.3842e-05,6.3842e-05,6.3842e-05,663,1,663,663,663,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
27,90,318,1,318,318,318,7.8778e-05,1,7.8778e-05,7.8778e-05,7.8778e-05,829,1,829,829,829,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,313,1,313,313,313,5.8869e-05,1,5.8869e-05,5.8869e-05,5.8869e-05,603,1,603,603,603,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,314,1,314,314,314,8.5719e-05,1,8.5719e-05,8.5719e-05,8.5719e-05,899,1,899,899,899,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,325,1,325,325,325,9.7925e-05,1,9.7925e-05,9.7925e-05,9.7925e-05,1029,1,1029,1029,1029,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
27,90,311,1,311,311,311,3.6363e-05,1,3.6363e-05,3.6363e-05,3.6363e-05,372,1,372,372,372,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,90,316,1,316,316,316,8.1408e-05,1,8.1408e-05,8.1408e-05,8.1408e-05,850,1,850,850,850,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
27,90,311,1,311,311,311,7.1725e-05,1,7.1725e-05,7.1725e-05,7.1725e-05,744,1,744,744,744,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,320,1,320,320,320,7.9286e-05,1,7.9286e-05,7.9286e-05,7.9286e-05,822,1,822,822,822,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,6.7088e-05,1,6.7088e-05,6.7088e-05,6.7088e-05,694,1,694,694,694,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,305,1,305,305,305,5.8256e-05,1,5.8256e-05,5.8256e-05,5.8256e-05,570,1,570,570,570,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,312,1,312,312,312,4.7045e-05,1,4.7045e-05,4.7045e-05,4.7045e-05,483,1,483,483,483,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
27,90,304,1,304,304,304,5.6447e-05,1,5.6447e-05,5.6447e-05,5.6447e-05,586,1,586,586,586,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
