n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,30,144,1,144,144,144,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,113,1,113,113,113,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,110,1,110,110,110,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,106,1,106,106,106,8.608e-06,1,8.608e-06,8.608e-06,8.608e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,122,1,122,122,122,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,109,1,109,109,109,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.0983e-05,1,1.0983e-05,1.0983e-05,1.0983e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,137,1,137,137,137,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,141,1,141,141,141,7.09e-06,1,7.09e-06,7.09e-06,7.09e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,119,1,119,119,119,2.7846e-05,1,2.7846e-05,2.7846e-05,2.7846e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,108,1,108,108,108,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,119,1,119,119,119,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,120,1,120,120,120,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,113,1,113,113,113,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,130,1,130,130,130,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,116,1,116,116,116,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,6.697e-06,1,6.697e-06,6.697e-06,6.697e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,130,1,130,130,130,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,130,1,130,130,130,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,7.731e-06,1,7.731e-06,7.731e-06,7.731e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,135,1,135,135,135,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,127,1,127,127,127,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,116,1,116,116,116,7.647e-06,1,7.647e-06,7.647e-06,7.647e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,6.581e-06,1,6.581e-06,6.581e-06,6.581e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,135,1,135,135,135,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,126,1,126,126,126,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,108,1,108,108,108,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,9.68e-06,1,9.68e-06,9.68e-06,9.68e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,6.637e-06,1,6.637e-06,6.637e-06,6.637e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,130,1,130,130,130,7.124e-06,1,7.124e-06,7.124e-06,7.124e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,106,1,106,106,106,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,8.605e-06,1,8.605e-06,8.605e-06,8.605e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,1.1115e-05,1,1.1115e-05,1.1115e-05,1.1115e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,113,1,113,113,113,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,137,1,137,137,137,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,127,1,127,127,127,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,121,1,121,121,121,1.3221e-05,1,1.3221e-05,1.3221e-05,1.3221e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,118,1,118,118,118,1.213e-05,1,1.213e-05,1.213e-05,1.213e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,112,1,112,112,112,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,1.2139e-05,1,1.2139e-05,1.2139e-05,1.2139e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,120,1,120,120,120,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,121,1,121,121,121,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,136,1,136,136,136,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,118,1,118,118,118,1.7477e-05,1,1.7477e-05,1.7477e-05,1.7477e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,6.69e-06,1,6.69e-06,6.69e-06,6.69e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,132,1,132,132,132,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,112,1,112,112,112,9.439e-06,1,9.439e-06,9.439e-06,9.439e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,134,1,134,134,134,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,129,1,129,129,129,1.1336e-05,1,1.1336e-05,1.1336e-05,1.1336e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,135,1,135,135,135,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,124,1,124,124,124,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,116,1,116,116,116,1.1069e-05,1,1.1069e-05,1.1069e-05,1.1069e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,123,1,123,123,123,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,7.54e-06,1,7.54e-06,7.54e-06,7.54e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,138,1,138,138,138,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,110,1,110,110,110,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,120,1,120,120,120,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,132,1,132,132,132,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,132,1,132,132,132,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,6.347e-06,1,6.347e-06,6.347e-06,6.347e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,117,1,117,117,117,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,138,1,138,138,138,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,111,1,111,111,111,7.024e-06,1,7.024e-06,7.024e-06,7.024e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,5.641e-06,1,5.641e-06,5.641e-06,5.641e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,137,1,137,137,137,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,99,1,99,99,99,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,8.009e-06,1,8.009e-06,8.009e-06,8.009e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,113,1,113,113,113,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,129,1,129,129,129,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,114,1,114,114,114,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,68,1,68,68,68,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
29,30,117,1,117,117,117,1.204e-05,1,1.204e-05,1.204e-05,1.204e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,118,1,118,118,118,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,7.369e-06,1,7.369e-06,7.369e-06,7.369e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,122,1,122,122,122,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,1.078e-05,1,1.078e-05,1.078e-05,1.078e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,109,1,109,109,109,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,122,1,122,122,122,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,111,1,111,111,111,7.41e-06,1,7.41e-06,7.41e-06,7.41e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,106,1,106,106,106,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,8.059e-06,1,8.059e-06,8.059e-06,8.059e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,131,1,131,131,131,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,118,1,118,118,118,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,101,1,101,101,101,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,1.2649e-05,1,1.2649e-05,1.2649e-05,1.2649e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,124,1,124,124,124,1.3686e-05,1,1.3686e-05,1.3686e-05,1.3686e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,30,131,1,131,131,131,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,104,1,104,104,104,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,119,1,119,119,119,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,115,1,115,115,115,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,138,1,138,138,138,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,123,1,123,123,123,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,115,1,115,115,115,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,131,1,131,131,131,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,127,1,127,127,127,1.8513e-05,1,1.8513e-05,1.8513e-05,1.8513e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,65,1,65,65,65,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
29,30,119,1,119,119,119,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,124,1,124,124,124,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,118,1,118,118,118,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,113,1,113,113,113,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,128,1,128,128,128,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,114,1,114,114,114,7.214e-06,1,7.214e-06,7.214e-06,7.214e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,113,1,113,113,113,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,104,1,104,104,104,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,100,1,100,100,100,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,127,1,127,127,127,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,110,1,110,110,110,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,116,1,116,116,116,8.101e-06,1,8.101e-06,8.101e-06,8.101e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,120,1,120,120,120,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,142,1,142,142,142,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,112,1,112,112,112,1.1139e-05,1,1.1139e-05,1.1139e-05,1.1139e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,119,1,119,119,119,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,125,1,125,125,125,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,124,1,124,124,124,1.4383e-05,1,1.4383e-05,1.4383e-05,1.4383e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,102,1,102,102,102,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,125,1,125,125,125,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,117,1,117,117,117,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,1.1538e-05,1,1.1538e-05,1.1538e-05,1.1538e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,124,1,124,124,124,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,30,131,1,131,131,131,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,117,1,117,117,117,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,133,1,133,133,133,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,123,1,123,123,123,7.431e-06,1,7.431e-06,7.431e-06,7.431e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,116,1,116,116,116,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,30,113,1,113,113,113,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,30,132,1,132,132,132,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
