n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,30,13,1,13,13,13,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,9,1,9,9,9,2.311e-06,1,2.311e-06,2.311e-06,2.311e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,10,1,10,10,10,4.191e-06,1,4.191e-06,4.191e-06,4.191e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,3.433e-06,1,3.433e-06,3.433e-06,3.433e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.704e-06,1,2.704e-06,2.704e-06,2.704e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,3.098e-06,1,3.098e-06,3.098e-06,3.098e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,2.286e-06,1,2.286e-06,2.286e-06,2.286e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,2.631e-06,1,2.631e-06,2.631e-06,2.631e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,9,1,9,9,9,2.869e-06,1,2.869e-06,2.869e-06,2.869e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,9,1,9,9,9,2.731e-06,1,2.731e-06,2.731e-06,2.731e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,15,1,15,15,15,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.828e-06,1,3.828e-06,3.828e-06,3.828e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,21,1,21,21,21,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,23,1,23,23,23,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,16,1,16,16,16,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.816e-06,1,2.816e-06,2.816e-06,2.816e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,2.393e-06,1,2.393e-06,2.393e-06,2.393e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.95e-06,1,3.95e-06,3.95e-06,3.95e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.873e-06,1,3.873e-06,3.873e-06,3.873e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,2.293e-06,1,2.293e-06,2.293e-06,2.293e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,3.636e-06,1,3.636e-06,3.636e-06,3.636e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.387e-06,1,2.387e-06,2.387e-06,2.387e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,25,1,25,25,25,6.952e-06,1,6.952e-06,6.952e-06,6.952e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,30,10,1,10,10,10,2.438e-06,1,2.438e-06,2.438e-06,2.438e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,2.301e-06,1,2.301e-06,2.301e-06,2.301e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,13,1,13,13,13,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,2.785e-06,1,2.785e-06,2.785e-06,2.785e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,2.377e-06,1,2.377e-06,2.377e-06,2.377e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,8,1,8,8,8,2.997e-06,1,2.997e-06,2.997e-06,2.997e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,4.367e-06,1,4.367e-06,4.367e-06,4.367e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,3.306e-06,1,3.306e-06,3.306e-06,3.306e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.729e-06,1,2.729e-06,2.729e-06,2.729e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,2.423e-06,1,2.423e-06,2.423e-06,2.423e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.593e-06,1,2.593e-06,2.593e-06,2.593e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,3.167e-06,1,3.167e-06,3.167e-06,3.167e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,3.567e-06,1,3.567e-06,3.567e-06,3.567e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.863e-06,1,2.863e-06,2.863e-06,2.863e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,5.135e-06,1,5.135e-06,5.135e-06,5.135e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,2.494e-06,1,2.494e-06,2.494e-06,2.494e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,20,1,20,20,20,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,9,1,9,9,9,3.049e-06,1,3.049e-06,3.049e-06,3.049e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,3.033e-06,1,3.033e-06,3.033e-06,3.033e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,19,1,19,19,19,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,8,1,8,8,8,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,15,1,15,15,15,6.37e-06,1,6.37e-06,6.37e-06,6.37e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,16,1,16,16,16,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,30,14,1,14,14,14,2.68e-06,1,2.68e-06,2.68e-06,2.68e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,19,1,19,19,19,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.317e-06,1,2.317e-06,2.317e-06,2.317e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.451e-06,1,2.451e-06,2.451e-06,2.451e-06,24,1,24,24,24,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,30,9,1,9,9,9,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.793e-06,1,2.793e-06,2.793e-06,2.793e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,6,1,6,6,6,2.628e-06,1,2.628e-06,2.628e-06,2.628e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,12,1,12,12,12,2.782e-06,1,2.782e-06,2.782e-06,2.782e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,30,16,1,16,16,16,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.389e-06,1,2.389e-06,2.389e-06,2.389e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,10,1,10,10,10,2.43e-06,1,2.43e-06,2.43e-06,2.43e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,10,1,10,10,10,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.374e-06,1,2.374e-06,2.374e-06,2.374e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,2.703e-06,1,2.703e-06,2.703e-06,2.703e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,20,1,20,20,20,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,10,1,10,10,10,3.954e-06,1,3.954e-06,3.954e-06,3.954e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,19,1,19,19,19,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,11,1,11,11,11,2.831e-06,1,2.831e-06,2.831e-06,2.831e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,11,1,11,11,11,3.944e-06,1,3.944e-06,3.944e-06,3.944e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.388e-06,1,2.388e-06,2.388e-06,2.388e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,2.505e-06,1,2.505e-06,2.505e-06,2.505e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,13,1,13,13,13,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,10,1,10,10,10,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,2.443e-06,1,2.443e-06,2.443e-06,2.443e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,18,1,18,18,18,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,15,1,15,15,15,2.808e-06,1,2.808e-06,2.808e-06,2.808e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,3.156e-06,1,3.156e-06,3.156e-06,3.156e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,15,1,15,15,15,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,2.353e-06,1,2.353e-06,2.353e-06,2.353e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,2.504e-06,1,2.504e-06,2.504e-06,2.504e-06,24,1,24,24,24,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,30,12,1,12,12,12,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.49e-06,1,2.49e-06,2.49e-06,2.49e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,3.59e-06,1,3.59e-06,3.59e-06,3.59e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,7,1,7,7,7,2.902e-06,1,2.902e-06,2.902e-06,2.902e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,14,1,14,14,14,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.48e-06,1,2.48e-06,2.48e-06,2.48e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,2.991e-06,1,2.991e-06,2.991e-06,2.991e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.252e-06,1,2.252e-06,2.252e-06,2.252e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,2.353e-06,1,2.353e-06,2.353e-06,2.353e-06,23,1,23,23,23,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,30,13,1,13,13,13,2.507e-06,1,2.507e-06,2.507e-06,2.507e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,15,1,15,15,15,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,17,1,17,17,17,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.391e-06,1,2.391e-06,2.391e-06,2.391e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,17,1,17,17,17,2.964e-06,1,2.964e-06,2.964e-06,2.964e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,16,1,16,16,16,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,4.887e-06,1,4.887e-06,4.887e-06,4.887e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,3.279e-06,1,3.279e-06,3.279e-06,3.279e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,2.59e-06,1,2.59e-06,2.59e-06,2.59e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,3.801e-06,1,3.801e-06,3.801e-06,3.801e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,14,1,14,14,14,3.75e-06,1,3.75e-06,3.75e-06,3.75e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,24,1,24,24,24,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,30,10,1,10,10,10,2.275e-06,1,2.275e-06,2.275e-06,2.275e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,19,1,19,19,19,2.644e-06,1,2.644e-06,2.644e-06,2.644e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,3.433e-06,1,3.433e-06,3.433e-06,3.433e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,8,1,8,8,8,2.279e-06,1,2.279e-06,2.279e-06,2.279e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.477e-06,1,2.477e-06,2.477e-06,2.477e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,18,1,18,18,18,3.736e-06,1,3.736e-06,3.736e-06,3.736e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,3.866e-06,1,3.866e-06,3.866e-06,3.866e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,19,1,19,19,19,3.829e-06,1,3.829e-06,3.829e-06,3.829e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,14,1,14,14,14,3.778e-06,1,3.778e-06,3.778e-06,3.778e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,2.391e-06,1,2.391e-06,2.391e-06,2.391e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,12,1,12,12,12,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,2.642e-06,1,2.642e-06,2.642e-06,2.642e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,13,1,13,13,13,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,17,1,17,17,17,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,16,1,16,16,16,2.566e-06,1,2.566e-06,2.566e-06,2.566e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,30,16,1,16,16,16,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,9,1,9,9,9,2.447e-06,1,2.447e-06,2.447e-06,2.447e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,11,1,11,11,11,3.332e-06,1,3.332e-06,3.332e-06,3.332e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,30,12,1,12,12,12,2.372e-06,1,2.372e-06,2.372e-06,2.372e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,30,7,1,7,7,7,3.013e-06,1,3.013e-06,3.013e-06,3.013e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
