n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,80,787,1,787,787,787,9.5631e-05,1,9.5631e-05,9.5631e-05,9.5631e-05,959,1,959,959,959,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,791,1,791,791,791,6.66e-05,1,6.66e-05,6.66e-05,6.66e-05,686,1,686,686,686,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,784,1,784,784,784,5.2269e-05,1,5.2269e-05,5.2269e-05,5.2269e-05,536,1,536,536,536,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,776,1,776,776,776,6.697e-05,1,6.697e-05,6.697e-05,6.697e-05,691,1,691,691,691,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,801,1,801,801,801,7.5026e-05,1,7.5026e-05,7.5026e-05,7.5026e-05,781,1,781,781,781,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,791,1,791,791,791,7.1885e-05,1,7.1885e-05,7.1885e-05,7.1885e-05,750,1,750,750,750,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,798,1,798,798,798,5.2723e-05,1,5.2723e-05,5.2723e-05,5.2723e-05,542,1,542,542,542,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,788,1,788,788,788,8.1479e-05,1,8.1479e-05,8.1479e-05,8.1479e-05,851,1,851,851,851,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,812,1,812,812,812,5.5726e-05,1,5.5726e-05,5.5726e-05,5.5726e-05,572,1,572,572,572,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,781,1,781,781,781,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,469,1,469,469,469,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,780,1,780,780,780,6.0169e-05,1,6.0169e-05,6.0169e-05,6.0169e-05,631,1,631,631,631,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,779,1,779,779,779,8.9205e-05,1,8.9205e-05,8.9205e-05,8.9205e-05,948,1,948,948,948,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,799,1,799,799,799,4.6073e-05,1,4.6073e-05,4.6073e-05,4.6073e-05,475,1,475,475,475,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,783,1,783,783,783,8.7183e-05,1,8.7183e-05,8.7183e-05,8.7183e-05,910,1,910,910,910,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,773,1,773,773,773,7.051e-05,1,7.051e-05,7.051e-05,7.051e-05,725,1,725,725,725,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,810,1,810,810,810,8.5171e-05,1,8.5171e-05,8.5171e-05,8.5171e-05,889,1,889,889,889,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,781,1,781,781,781,5.8087e-05,1,5.8087e-05,5.8087e-05,5.8087e-05,610,1,610,610,610,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,770,1,770,770,770,5.3942e-05,1,5.3942e-05,5.3942e-05,5.3942e-05,568,1,568,568,568,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,789,1,789,789,789,7.2718e-05,1,7.2718e-05,7.2718e-05,7.2718e-05,766,1,766,766,766,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,783,1,783,783,783,5.6751e-05,1,5.6751e-05,5.6751e-05,5.6751e-05,595,1,595,595,595,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,801,1,801,801,801,8.222e-05,1,8.222e-05,8.222e-05,8.222e-05,857,1,857,857,857,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,783,1,783,783,783,7.1491e-05,1,7.1491e-05,7.1491e-05,7.1491e-05,743,1,743,743,743,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,795,1,795,795,795,5.2864e-05,1,5.2864e-05,5.2864e-05,5.2864e-05,548,1,548,548,548,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,809,1,809,809,809,8.2635e-05,1,8.2635e-05,8.2635e-05,8.2635e-05,865,1,865,865,865,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,802,1,802,802,802,6.4547e-05,1,6.4547e-05,6.4547e-05,6.4547e-05,678,1,678,678,678,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,784,1,784,784,784,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,539,1,539,539,539,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,786,1,786,786,786,4.9e-05,1,4.9e-05,4.9e-05,4.9e-05,506,1,506,506,506,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,810,1,810,810,810,8.2858e-05,1,8.2858e-05,8.2858e-05,8.2858e-05,878,1,878,878,878,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,796,1,796,796,796,8.8175e-05,1,8.8175e-05,8.8175e-05,8.8175e-05,908,1,908,908,908,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,806,1,806,806,806,9.7331e-05,1,9.7331e-05,9.7331e-05,9.7331e-05,888,1,888,888,888,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,779,1,779,779,779,5.0888e-05,1,5.0888e-05,5.0888e-05,5.0888e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,786,1,786,786,786,5.9483e-05,1,5.9483e-05,5.9483e-05,5.9483e-05,616,1,616,616,616,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,828,1,828,828,828,8.6015e-05,1,8.6015e-05,8.6015e-05,8.6015e-05,901,1,901,901,901,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,771,1,771,771,771,7.6511e-05,1,7.6511e-05,7.6511e-05,7.6511e-05,799,1,799,799,799,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,784,1,784,784,784,9.619e-05,1,9.619e-05,9.619e-05,9.619e-05,696,1,696,696,696,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,770,1,770,770,770,6.551e-05,1,6.551e-05,6.551e-05,6.551e-05,667,1,667,667,667,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,796,1,796,796,796,6.3104e-05,1,6.3104e-05,6.3104e-05,6.3104e-05,662,1,662,662,662,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,785,1,785,785,785,8.2881e-05,1,8.2881e-05,8.2881e-05,8.2881e-05,863,1,863,863,863,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,797,1,797,797,797,5.8004e-05,1,5.8004e-05,5.8004e-05,5.8004e-05,609,1,609,609,609,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,796,1,796,796,796,6.8362e-05,1,6.8362e-05,6.8362e-05,6.8362e-05,712,1,712,712,712,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,779,1,779,779,779,4.077e-05,1,4.077e-05,4.077e-05,4.077e-05,424,1,424,424,424,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,780,1,780,780,780,6.9194e-05,1,6.9194e-05,6.9194e-05,6.9194e-05,721,1,721,721,721,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,790,1,790,790,790,5.0624e-05,1,5.0624e-05,5.0624e-05,5.0624e-05,532,1,532,532,532,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,796,1,796,796,796,0.000104297,1,0.000104297,0.000104297,0.000104297,1083,1,1083,1083,1083,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,778,1,778,778,778,5.4305e-05,1,5.4305e-05,5.4305e-05,5.4305e-05,563,1,563,563,563,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,766,1,766,766,766,8.1909e-05,1,8.1909e-05,8.1909e-05,8.1909e-05,846,1,846,846,846,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,791,1,791,791,791,7.8983e-05,1,7.8983e-05,7.8983e-05,7.8983e-05,819,1,819,819,819,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,773,1,773,773,773,5.4076e-05,1,5.4076e-05,5.4076e-05,5.4076e-05,568,1,568,568,568,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,793,1,793,793,793,4.36e-05,1,4.36e-05,4.36e-05,4.36e-05,451,1,451,451,451,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,771,1,771,771,771,4.5175e-05,1,4.5175e-05,4.5175e-05,4.5175e-05,459,1,459,459,459,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,794,1,794,794,794,8.1492e-05,1,8.1492e-05,8.1492e-05,8.1492e-05,851,1,851,851,851,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,796,1,796,796,796,9.1039e-05,1,9.1039e-05,9.1039e-05,9.1039e-05,968,1,968,968,968,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,775,1,775,775,775,4.8283e-05,1,4.8283e-05,4.8283e-05,4.8283e-05,503,1,503,503,503,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,782,1,782,782,782,9.9687e-05,1,9.9687e-05,9.9687e-05,9.9687e-05,1038,1,1038,1038,1038,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,797,1,797,797,797,6.2901e-05,1,6.2901e-05,6.2901e-05,6.2901e-05,660,1,660,660,660,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,773,1,773,773,773,8.4194e-05,1,8.4194e-05,8.4194e-05,8.4194e-05,884,1,884,884,884,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,810,1,810,810,810,0.000109512,1,0.000109512,0.000109512,0.000109512,1144,1,1144,1144,1144,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,809,1,809,809,809,5.7223e-05,1,5.7223e-05,5.7223e-05,5.7223e-05,592,1,592,592,592,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,793,1,793,793,793,4.3374e-05,1,4.3374e-05,4.3374e-05,4.3374e-05,460,1,460,460,460,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,805,1,805,805,805,7.1292e-05,1,7.1292e-05,7.1292e-05,7.1292e-05,744,1,744,744,744,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,794,1,794,794,794,5.0296e-05,1,5.0296e-05,5.0296e-05,5.0296e-05,510,1,510,510,510,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,785,1,785,785,785,0.000121286,1,0.000121286,0.000121286,0.000121286,1292,1,1292,1292,1292,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,810,1,810,810,810,7.7557e-05,1,7.7557e-05,7.7557e-05,7.7557e-05,803,1,803,803,803,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,798,1,798,798,798,8.1101e-05,1,8.1101e-05,8.1101e-05,8.1101e-05,854,1,854,854,854,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,799,1,799,799,799,8.0119e-05,1,8.0119e-05,8.0119e-05,8.0119e-05,831,1,831,831,831,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,809,1,809,809,809,8.3768e-05,1,8.3768e-05,8.3768e-05,8.3768e-05,874,1,874,874,874,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,799,1,799,799,799,4.5771e-05,1,4.5771e-05,4.5771e-05,4.5771e-05,477,1,477,477,477,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,787,1,787,787,787,5.6035e-05,1,5.6035e-05,5.6035e-05,5.6035e-05,588,1,588,588,588,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,767,1,767,767,767,4.5547e-05,1,4.5547e-05,4.5547e-05,4.5547e-05,484,1,484,484,484,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,771,1,771,771,771,7.195e-05,1,7.195e-05,7.195e-05,7.195e-05,730,1,730,730,730,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,763,1,763,763,763,5.1718e-05,1,5.1718e-05,5.1718e-05,5.1718e-05,531,1,531,531,531,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
45,80,804,1,804,804,804,8.2525e-05,1,8.2525e-05,8.2525e-05,8.2525e-05,852,1,852,852,852,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,786,1,786,786,786,8.3513e-05,1,8.3513e-05,8.3513e-05,8.3513e-05,879,1,879,879,879,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,800,1,800,800,800,6.635e-05,1,6.635e-05,6.635e-05,6.635e-05,697,1,697,697,697,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,774,1,774,774,774,8.9612e-05,1,8.9612e-05,8.9612e-05,8.9612e-05,937,1,937,937,937,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,798,1,798,798,798,8.2825e-05,1,8.2825e-05,8.2825e-05,8.2825e-05,862,1,862,862,862,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,785,1,785,785,785,7.0961e-05,1,7.0961e-05,7.0961e-05,7.0961e-05,736,1,736,736,736,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,813,1,813,813,813,0.000110049,1,0.000110049,0.000110049,0.000110049,1177,1,1177,1177,1177,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
45,80,789,1,789,789,789,8.16e-05,1,8.16e-05,8.16e-05,8.16e-05,841,1,841,841,841,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,805,1,805,805,805,8.2688e-05,1,8.2688e-05,8.2688e-05,8.2688e-05,867,1,867,867,867,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,794,1,794,794,794,7.258e-05,1,7.258e-05,7.258e-05,7.258e-05,745,1,745,745,745,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,797,1,797,797,797,8.0868e-05,1,8.0868e-05,8.0868e-05,8.0868e-05,855,1,855,855,855,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,799,1,799,799,799,5.8221e-05,1,5.8221e-05,5.8221e-05,5.8221e-05,609,1,609,609,609,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,788,1,788,788,788,8.3995e-05,1,8.3995e-05,8.3995e-05,8.3995e-05,881,1,881,881,881,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,803,1,803,803,803,8.9897e-05,1,8.9897e-05,8.9897e-05,8.9897e-05,954,1,954,954,954,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,761,1,761,761,761,4.8772e-05,1,4.8772e-05,4.8772e-05,4.8772e-05,499,1,499,499,499,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
45,80,797,1,797,797,797,9.1109e-05,1,9.1109e-05,9.1109e-05,9.1109e-05,952,1,952,952,952,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,800,1,800,800,800,6.4763e-05,1,6.4763e-05,6.4763e-05,6.4763e-05,679,1,679,679,679,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
45,80,778,1,778,778,778,5.788e-05,1,5.788e-05,5.788e-05,5.788e-05,601,1,601,601,601,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,800,1,800,800,800,8.3145e-05,1,8.3145e-05,8.3145e-05,8.3145e-05,859,1,859,859,859,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,781,1,781,781,781,7.95e-05,1,7.95e-05,7.95e-05,7.95e-05,831,1,831,831,831,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,769,1,769,769,769,5.6447e-05,1,5.6447e-05,5.6447e-05,5.6447e-05,577,1,577,577,577,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,806,1,806,806,806,8.5153e-05,1,8.5153e-05,8.5153e-05,8.5153e-05,885,1,885,885,885,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,796,1,796,796,796,5.9315e-05,1,5.9315e-05,5.9315e-05,5.9315e-05,620,1,620,620,620,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,792,1,792,792,792,6.0352e-05,1,6.0352e-05,6.0352e-05,6.0352e-05,630,1,630,630,630,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,785,1,785,785,785,6.8008e-05,1,6.8008e-05,6.8008e-05,6.8008e-05,707,1,707,707,707,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,769,1,769,769,769,5.2631e-05,1,5.2631e-05,5.2631e-05,5.2631e-05,539,1,539,539,539,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,797,1,797,797,797,6.2038e-05,1,6.2038e-05,6.2038e-05,6.2038e-05,654,1,654,654,654,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,787,1,787,787,787,7.9388e-05,1,7.9388e-05,7.9388e-05,7.9388e-05,826,1,826,826,826,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,801,1,801,801,801,7.5871e-05,1,7.5871e-05,7.5871e-05,7.5871e-05,796,1,796,796,796,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,821,1,821,821,821,0.000112797,1,0.000112797,0.000112797,0.000112797,1190,1,1190,1190,1190,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,799,1,799,799,799,7.7453e-05,1,7.7453e-05,7.7453e-05,7.7453e-05,804,1,804,804,804,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
45,80,810,1,810,810,810,9.6998e-05,1,9.6998e-05,9.6998e-05,9.6998e-05,1019,1,1019,1019,1019,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,776,1,776,776,776,8.4481e-05,1,8.4481e-05,8.4481e-05,8.4481e-05,892,1,892,892,892,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,815,1,815,815,815,0.000104377,1,0.000104377,0.000104377,0.000104377,1095,1,1095,1095,1095,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
45,80,789,1,789,789,789,6.9247e-05,1,6.9247e-05,6.9247e-05,6.9247e-05,722,1,722,722,722,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,791,1,791,791,791,6.0941e-05,1,6.0941e-05,6.0941e-05,6.0941e-05,633,1,633,633,633,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,809,1,809,809,809,7.152e-05,1,7.152e-05,7.152e-05,7.152e-05,757,1,757,757,757,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,797,1,797,797,797,7.7599e-05,1,7.7599e-05,7.7599e-05,7.7599e-05,816,1,816,816,816,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,780,1,780,780,780,8.2899e-05,1,8.2899e-05,8.2899e-05,8.2899e-05,872,1,872,872,872,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
45,80,789,1,789,789,789,7.7169e-05,1,7.7169e-05,7.7169e-05,7.7169e-05,808,1,808,808,808,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,766,1,766,766,766,7.9548e-05,1,7.9548e-05,7.9548e-05,7.9548e-05,827,1,827,827,827,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,786,1,786,786,786,5.9105e-05,1,5.9105e-05,5.9105e-05,5.9105e-05,618,1,618,618,618,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,779,1,779,779,779,4.8436e-05,1,4.8436e-05,4.8436e-05,4.8436e-05,501,1,501,501,501,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,781,1,781,781,781,6.9986e-05,1,6.9986e-05,6.9986e-05,6.9986e-05,719,1,719,719,719,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,786,1,786,786,786,4.9072e-05,1,4.9072e-05,4.9072e-05,4.9072e-05,503,1,503,503,503,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,792,1,792,792,792,9.9403e-05,1,9.9403e-05,9.9403e-05,9.9403e-05,1051,1,1051,1051,1051,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
45,80,802,1,802,802,802,5.0401e-05,1,5.0401e-05,5.0401e-05,5.0401e-05,533,1,533,533,533,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
45,80,796,1,796,796,796,6.5126e-05,1,6.5126e-05,6.5126e-05,6.5126e-05,680,1,680,680,680,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,789,1,789,789,789,5.5571e-05,1,5.5571e-05,5.5571e-05,5.5571e-05,579,1,579,579,579,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,776,1,776,776,776,5.5556e-05,1,5.5556e-05,5.5556e-05,5.5556e-05,577,1,577,577,577,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,767,1,767,767,767,4.5038e-05,1,4.5038e-05,4.5038e-05,4.5038e-05,471,1,471,471,471,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
45,80,781,1,781,781,781,7.2633e-05,1,7.2633e-05,7.2633e-05,7.2633e-05,745,1,745,745,745,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,798,1,798,798,798,6.4845e-05,1,6.4845e-05,6.4845e-05,6.4845e-05,679,1,679,679,679,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,801,1,801,801,801,7.019e-05,1,7.019e-05,7.019e-05,7.019e-05,734,1,734,734,734,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,799,1,799,799,799,7.9179e-05,1,7.9179e-05,7.9179e-05,7.9179e-05,832,1,832,832,832,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,795,1,795,795,795,7.6558e-05,1,7.6558e-05,7.6558e-05,7.6558e-05,792,1,792,792,792,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,775,1,775,775,775,5.3211e-05,1,5.3211e-05,5.3211e-05,5.3211e-05,547,1,547,547,547,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,799,1,799,799,799,6.7658e-05,1,6.7658e-05,6.7658e-05,6.7658e-05,706,1,706,706,706,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,795,1,795,795,795,6.5885e-05,1,6.5885e-05,6.5885e-05,6.5885e-05,679,1,679,679,679,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,794,1,794,794,794,8.8763e-05,1,8.8763e-05,8.8763e-05,8.8763e-05,924,1,924,924,924,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,799,1,799,799,799,9.216e-05,1,9.216e-05,9.216e-05,9.216e-05,971,1,971,971,971,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,778,1,778,778,778,5.208e-05,1,5.208e-05,5.208e-05,5.208e-05,543,1,543,543,543,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,785,1,785,785,785,5.5723e-05,1,5.5723e-05,5.5723e-05,5.5723e-05,577,1,577,577,577,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,761,1,761,761,761,8.0929e-05,1,8.0929e-05,8.0929e-05,8.0929e-05,842,1,842,842,842,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
45,80,781,1,781,781,781,0.000107906,1,0.000107906,0.000107906,0.000107906,1113,1,1113,1113,1113,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
45,80,788,1,788,788,788,9.4903e-05,1,9.4903e-05,9.4903e-05,9.4903e-05,989,1,989,989,989,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,815,1,815,815,815,0.000103783,1,0.000103783,0.000103783,0.000103783,1069,1,1069,1069,1069,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
45,80,793,1,793,793,793,6.4083e-05,1,6.4083e-05,6.4083e-05,6.4083e-05,647,1,647,647,647,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,801,1,801,801,801,8.5324e-05,1,8.5324e-05,8.5324e-05,8.5324e-05,899,1,899,899,899,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
45,80,803,1,803,803,803,9.6609e-05,1,9.6609e-05,9.6609e-05,9.6609e-05,1000,1,1000,1000,1000,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,797,1,797,797,797,9.6751e-05,1,9.6751e-05,9.6751e-05,9.6751e-05,1028,1,1028,1028,1028,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
45,80,812,1,812,812,812,8.246e-05,1,8.246e-05,8.246e-05,8.246e-05,846,1,846,846,846,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,805,1,805,805,805,5.9275e-05,1,5.9275e-05,5.9275e-05,5.9275e-05,610,1,610,610,610,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,787,1,787,787,787,8.4754e-05,1,8.4754e-05,8.4754e-05,8.4754e-05,893,1,893,893,893,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
45,80,798,1,798,798,798,7.9888e-05,1,7.9888e-05,7.9888e-05,7.9888e-05,816,1,816,816,816,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
45,80,803,1,803,803,803,0.000102628,1,0.000102628,0.000102628,0.000102628,1065,1,1065,1065,1065,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
45,80,799,1,799,799,799,8.0074e-05,1,8.0074e-05,8.0074e-05,8.0074e-05,824,1,824,824,824,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,800,1,800,800,800,0.00015215,1,0.00015215,0.00015215,0.00015215,1601,1,1601,1601,1601,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
45,80,786,1,786,786,786,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,613,1,613,613,613,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,776,1,776,776,776,4.8385e-05,1,4.8385e-05,4.8385e-05,4.8385e-05,494,1,494,494,494,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
45,80,788,1,788,788,788,6.8594e-05,1,6.8594e-05,6.8594e-05,6.8594e-05,711,1,711,711,711,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
45,80,811,1,811,811,811,8.5346e-05,1,8.5346e-05,8.5346e-05,8.5346e-05,879,1,879,879,879,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
45,80,792,1,792,792,792,7.9116e-05,1,7.9116e-05,7.9116e-05,7.9116e-05,801,1,801,801,801,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,776,1,776,776,776,5.8243e-05,1,5.8243e-05,5.8243e-05,5.8243e-05,575,1,575,575,575,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
45,80,810,1,810,810,810,7.6926e-05,1,7.6926e-05,7.6926e-05,7.6926e-05,802,1,802,802,802,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
45,80,801,1,801,801,801,5.5085e-05,1,5.5085e-05,5.5085e-05,5.5085e-05,579,1,579,579,579,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
45,80,779,1,779,779,779,4.7077e-05,1,4.7077e-05,4.7077e-05,4.7077e-05,490,1,490,490,490,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
