n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,20,169,1,169,169,169,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,162,1,162,162,162,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,173,1,173,173,173,1.261e-05,1,1.261e-05,1.261e-05,1.261e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,151,1,151,151,151,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,177,1,177,177,177,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,187,1,187,187,187,1.6192e-05,1,1.6192e-05,1.6192e-05,1.6192e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,155,1,155,155,155,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,164,1,164,164,164,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,182,1,182,182,182,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,166,1,166,166,166,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,164,1,164,164,164,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,1.4092e-05,1,1.4092e-05,1.4092e-05,1.4092e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,165,1,165,165,165,1.5655e-05,1,1.5655e-05,1.5655e-05,1.5655e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,173,1,173,173,173,1.3603e-05,1,1.3603e-05,1.3603e-05,1.3603e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,177,1,177,177,177,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,1.5095e-05,1,1.5095e-05,1.5095e-05,1.5095e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,174,1,174,174,174,8.6e-06,1,8.6e-06,8.6e-06,8.6e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,181,1,181,181,181,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,164,1,164,164,164,7.861e-06,1,7.861e-06,7.861e-06,7.861e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,166,1,166,166,166,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,174,1,174,174,174,8.718e-06,1,8.718e-06,8.718e-06,8.718e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,159,1,159,159,159,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,181,1,181,181,181,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,171,1,171,171,171,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,155,1,155,155,155,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,173,1,173,173,173,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,163,1,163,163,163,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,188,1,188,188,188,1.43e-05,1,1.43e-05,1.43e-05,1.43e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,170,1,170,170,170,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,150,1,150,150,150,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,159,1,159,159,159,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,1.0653e-05,1,1.0653e-05,1.0653e-05,1.0653e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,166,1,166,166,166,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,1.1547e-05,1,1.1547e-05,1.1547e-05,1.1547e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,9.212e-06,1,9.212e-06,9.212e-06,9.212e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,175,1,175,175,175,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,177,1,177,177,177,1.1508e-05,1,1.1508e-05,1.1508e-05,1.1508e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,181,1,181,181,181,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,158,1,158,158,158,1.0166e-05,1,1.0166e-05,1.0166e-05,1.0166e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,185,1,185,185,185,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,153,1,153,153,153,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,160,1,160,160,160,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,189,1,189,189,189,8.685e-06,1,8.685e-06,8.685e-06,8.685e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,188,1,188,188,188,1.1324e-05,1,1.1324e-05,1.1324e-05,1.1324e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,149,1,149,149,149,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,184,1,184,184,184,1.8184e-05,1,1.8184e-05,1.8184e-05,1.8184e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,175,1,175,175,175,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,87,1,87,87,87,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,159,1,159,159,159,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,169,1,169,169,169,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,183,1,183,183,183,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,187,1,187,187,187,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,147,1,147,147,147,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,1.3179e-05,1,1.3179e-05,1.3179e-05,1.3179e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,1.4294e-05,1,1.4294e-05,1.4294e-05,1.4294e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,158,1,158,158,158,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,176,1,176,176,176,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,164,1,164,164,164,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,159,1,159,159,159,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,184,1,184,184,184,1.2509e-05,1,1.2509e-05,1.2509e-05,1.2509e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,151,1,151,151,151,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,183,1,183,183,183,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,180,1,180,180,180,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,170,1,170,170,170,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.017e-05,1,1.017e-05,1.017e-05,1.017e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,1.1731e-05,1,1.1731e-05,1.1731e-05,1.1731e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,159,1,159,159,159,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,178,1,178,178,178,1.3374e-05,1,1.3374e-05,1.3374e-05,1.3374e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,150,1,150,150,150,1.153e-05,1,1.153e-05,1.153e-05,1.153e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,147,1,147,147,147,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,189,1,189,189,189,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,140,1,140,140,140,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,153,1,153,153,153,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,182,1,182,182,182,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,1.7062e-05,1,1.7062e-05,1.7062e-05,1.7062e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,144,1,144,144,144,1.3336e-05,1,1.3336e-05,1.3336e-05,1.3336e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,170,1,170,170,170,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,166,1,166,166,166,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,173,1,173,173,173,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,156,1,156,156,156,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,173,1,173,173,173,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,148,1,148,148,148,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,152,1,152,152,152,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,20,176,1,176,176,176,1.2575e-05,1,1.2575e-05,1.2575e-05,1.2575e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,159,1,159,159,159,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,173,1,173,173,173,1.1385e-05,1,1.1385e-05,1.1385e-05,1.1385e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,166,1,166,166,166,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,151,1,151,151,151,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,182,1,182,182,182,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,156,1,156,156,156,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,1.2832e-05,1,1.2832e-05,1.2832e-05,1.2832e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,194,1,194,194,194,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,164,1,164,164,164,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,180,1,180,180,180,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,165,1,165,165,165,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,144,1,144,144,144,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,183,1,183,183,183,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,8.772e-06,1,8.772e-06,8.772e-06,8.772e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,1.4861e-05,1,1.4861e-05,1.4861e-05,1.4861e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,1.171e-05,1,1.171e-05,1.171e-05,1.171e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
