n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,30,23,1,23,23,23,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,2.815e-06,1,2.815e-06,2.815e-06,2.815e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,21,1,21,21,21,4.638e-06,1,4.638e-06,4.638e-06,4.638e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,31,1,31,31,31,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,3.838e-06,1,3.838e-06,3.838e-06,3.838e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,26,1,26,26,26,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,3.734e-06,1,3.734e-06,3.734e-06,3.734e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,28,1,28,28,28,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,3.863e-06,1,3.863e-06,3.863e-06,3.863e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,31,1,31,31,31,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,21,1,21,21,21,4.8e-06,1,4.8e-06,4.8e-06,4.8e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,36,1,36,36,36,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,23,1,23,23,23,4.663e-06,1,4.663e-06,4.663e-06,4.663e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,2.784e-06,1,2.784e-06,2.784e-06,2.784e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,27,1,27,27,27,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,17,1,17,17,17,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,3.118e-06,1,3.118e-06,3.118e-06,3.118e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,26,1,26,26,26,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,30,1,30,30,30,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,23,1,23,23,23,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,34,1,34,34,34,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,22,1,22,22,22,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,30,1,30,30,30,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,20,1,20,20,20,5.096e-06,1,5.096e-06,5.096e-06,5.096e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,17,1,17,17,17,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,14,1,14,14,14,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,3.918e-06,1,3.918e-06,3.918e-06,3.918e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,2.776e-06,1,2.776e-06,2.776e-06,2.776e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,20,1,20,20,20,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,2.891e-06,1,2.891e-06,2.891e-06,2.891e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,3.021e-06,1,3.021e-06,3.021e-06,3.021e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,30,1,30,30,30,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,30,1,30,30,30,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,24,1,24,24,24,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,37,1,37,37,37,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,30,29,1,29,29,29,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,30,34,1,34,34,34,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,15,1,15,15,15,3.931e-06,1,3.931e-06,3.931e-06,3.931e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,4.165e-06,1,4.165e-06,4.165e-06,4.165e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,26,1,26,26,26,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,23,1,23,23,23,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,3.484e-06,1,3.484e-06,3.484e-06,3.484e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,24,1,24,24,24,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,24,1,24,24,24,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,25,1,25,25,25,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,26,1,26,26,26,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,5.365e-06,1,5.365e-06,5.365e-06,5.365e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,19,1,19,19,19,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,29,1,29,29,29,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,21,1,21,21,21,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,19,1,19,19,19,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,26,1,26,26,26,3.46e-06,1,3.46e-06,3.46e-06,3.46e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,28,1,28,28,28,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,28,1,28,28,28,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,2.988e-06,1,2.988e-06,2.988e-06,2.988e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,30,1,30,30,30,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,23,1,23,23,23,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,16,1,16,16,16,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,27,1,27,27,27,6.903e-06,1,6.903e-06,6.903e-06,6.903e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,21,1,21,21,21,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,27,1,27,27,27,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,24,1,24,24,24,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,2.972e-06,1,2.972e-06,2.972e-06,2.972e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,23,1,23,23,23,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,21,1,21,21,21,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,24,1,24,24,24,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,25,1,25,25,25,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,18,1,18,18,18,4.843e-06,1,4.843e-06,4.843e-06,4.843e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,25,1,25,25,25,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,19,1,19,19,19,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,25,1,25,25,25,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,21,1,21,21,21,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,15,1,15,15,15,3.167e-06,1,3.167e-06,3.167e-06,3.167e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,31,1,31,31,31,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,16,1,16,16,16,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,20,1,20,20,20,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,12,1,12,12,12,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,30,26,1,26,26,26,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,21,1,21,21,21,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,20,1,20,20,20,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,18,1,18,18,18,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,27,1,27,27,27,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,23,1,23,23,23,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,22,1,22,22,22,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,16,1,16,16,16,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,27,1,27,27,27,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,24,1,24,24,24,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,21,1,21,21,21,2.84e-06,1,2.84e-06,2.84e-06,2.84e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,28,1,28,28,28,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,18,1,18,18,18,3.992e-06,1,3.992e-06,3.992e-06,3.992e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,25,1,25,25,25,2.893e-06,1,2.893e-06,2.893e-06,2.893e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,22,1,22,22,22,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.79e-06,1,4.79e-06,4.79e-06,4.79e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,26,1,26,26,26,2.707e-06,1,2.707e-06,2.707e-06,2.707e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,22,1,22,22,22,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,18,1,18,18,18,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,23,1,23,23,23,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,27,1,27,27,27,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,20,1,20,20,20,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,28,1,28,28,28,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,22,1,22,22,22,3.562e-06,1,3.562e-06,3.562e-06,3.562e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,30,20,1,20,20,20,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,30,24,1,24,24,24,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,30,29,1,29,29,29,6.034e-06,1,6.034e-06,6.034e-06,6.034e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,30,19,1,19,19,19,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,30,20,1,20,20,20,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
