n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,70,18,1,18,18,18,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,13,1,13,13,13,2.521e-06,1,2.521e-06,2.521e-06,2.521e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,70,19,1,19,19,19,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,5.015e-06,1,5.015e-06,5.015e-06,5.015e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.341e-06,1,4.341e-06,4.341e-06,4.341e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,17,1,17,17,17,3.608e-06,1,3.608e-06,3.608e-06,3.608e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,25,1,25,25,25,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,21,1,21,21,21,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,23,1,23,23,23,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,13,1,13,13,13,5.529e-06,1,5.529e-06,5.529e-06,5.529e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,1.002e-05,1,1.002e-05,1.002e-05,1.002e-05,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,23,1,23,23,23,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,12,1,12,12,12,2.094e-06,1,2.094e-06,2.094e-06,2.094e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,70,18,1,18,18,18,3.935e-06,1,3.935e-06,3.935e-06,3.935e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,22,1,22,22,22,9.339e-06,1,9.339e-06,9.339e-06,9.339e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,4.294e-06,1,4.294e-06,4.294e-06,4.294e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,6.636e-06,1,6.636e-06,6.636e-06,6.636e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,7.608e-06,1,7.608e-06,7.608e-06,7.608e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
8,70,14,1,14,14,14,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,18,1,18,18,18,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,22,1,22,22,22,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,21,1,21,21,21,8.981e-06,1,8.981e-06,8.981e-06,8.981e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,6.765e-06,1,6.765e-06,6.765e-06,6.765e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,18,1,18,18,18,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,4.811e-06,1,4.811e-06,4.811e-06,4.811e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,4.645e-06,1,4.645e-06,4.645e-06,4.645e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,19,1,19,19,19,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,3.382e-06,1,3.382e-06,3.382e-06,3.382e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,23,1,23,23,23,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,22,1,22,22,22,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,6.26e-06,1,6.26e-06,6.26e-06,6.26e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,11,1,11,11,11,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,22,1,22,22,22,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,22,1,22,22,22,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,7.808e-06,1,7.808e-06,7.808e-06,7.808e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,17,1,17,17,17,3.786e-06,1,3.786e-06,3.786e-06,3.786e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,25,1,25,25,25,9.218e-06,1,9.218e-06,9.218e-06,9.218e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,3.912e-06,1,3.912e-06,3.912e-06,3.912e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,18,1,18,18,18,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,6.817e-06,1,6.817e-06,6.817e-06,6.817e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,4.741e-06,1,4.741e-06,4.741e-06,4.741e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,3.284e-06,1,3.284e-06,3.284e-06,3.284e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,18,1,18,18,18,3.251e-06,1,3.251e-06,3.251e-06,3.251e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,3.029e-06,1,3.029e-06,3.029e-06,3.029e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,22,1,22,22,22,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,18,1,18,18,18,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,5.021e-06,1,5.021e-06,5.021e-06,5.021e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,5.724e-06,1,5.724e-06,5.724e-06,5.724e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,3.433e-06,1,3.433e-06,3.433e-06,3.433e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,70,20,1,20,20,20,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,70,20,1,20,20,20,5.239e-06,1,5.239e-06,5.239e-06,5.239e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,3.154e-06,1,3.154e-06,3.154e-06,3.154e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,16,1,16,16,16,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,15,1,15,15,15,3.185e-06,1,3.185e-06,3.185e-06,3.185e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,15,1,15,15,15,3.582e-06,1,3.582e-06,3.582e-06,3.582e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,22,1,22,22,22,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,5.803e-06,1,5.803e-06,5.803e-06,5.803e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,18,1,18,18,18,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,70,24,1,24,24,24,9.888e-06,1,9.888e-06,9.888e-06,9.888e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,23,1,23,23,23,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,23,1,23,23,23,7.998e-06,1,7.998e-06,7.998e-06,7.998e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,21,1,21,21,21,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,17,1,17,17,17,3.916e-06,1,3.916e-06,3.916e-06,3.916e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,7.219e-06,1,7.219e-06,7.219e-06,7.219e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,70,16,1,16,16,16,3.909e-06,1,3.909e-06,3.909e-06,3.909e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,23,1,23,23,23,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,9.103e-06,1,9.103e-06,9.103e-06,9.103e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,18,1,18,18,18,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,4.524e-06,1,4.524e-06,4.524e-06,4.524e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,3.304e-06,1,3.304e-06,3.304e-06,3.304e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,26,1,26,26,26,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,70,17,1,17,17,17,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,19,1,19,19,19,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,20,1,20,20,20,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,3.887e-06,1,3.887e-06,3.887e-06,3.887e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,6.08e-06,1,6.08e-06,6.08e-06,6.08e-06,51,1,51,51,51,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,21,1,21,21,21,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,70,22,1,22,22,22,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
