n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,80,381,1,381,381,381,6.5989e-05,1,6.5989e-05,6.5989e-05,6.5989e-05,683,1,683,683,683,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,374,1,374,374,374,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,340,1,340,340,340,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,375,1,375,375,375,4.3568e-05,1,4.3568e-05,4.3568e-05,4.3568e-05,445,1,445,445,445,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,386,1,386,386,386,3.4198e-05,1,3.4198e-05,3.4198e-05,3.4198e-05,348,1,348,348,348,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,375,1,375,375,375,2.5853e-05,1,2.5853e-05,2.5853e-05,2.5853e-05,259,1,259,259,259,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,378,1,378,378,378,3.8946e-05,1,3.8946e-05,3.8946e-05,3.8946e-05,401,1,401,401,401,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,383,1,383,383,383,5.5079e-05,1,5.5079e-05,5.5079e-05,5.5079e-05,572,1,572,572,572,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,372,1,372,372,372,4.952e-05,1,4.952e-05,4.952e-05,4.952e-05,504,1,504,504,504,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,369,1,369,369,369,3.2124e-05,1,3.2124e-05,3.2124e-05,3.2124e-05,322,1,322,322,322,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,376,1,376,376,376,3.5572e-05,1,3.5572e-05,3.5572e-05,3.5572e-05,363,1,363,363,363,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,356,1,356,356,356,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,390,1,390,390,390,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,372,1,372,372,372,3.8691e-05,1,3.8691e-05,3.8691e-05,3.8691e-05,383,1,383,383,383,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,363,1,363,363,363,5.3529e-05,1,5.3529e-05,5.3529e-05,5.3529e-05,557,1,557,557,557,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,371,1,371,371,371,3.5948e-05,1,3.5948e-05,3.5948e-05,3.5948e-05,369,1,369,369,369,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,376,1,376,376,376,4.5717e-05,1,4.5717e-05,4.5717e-05,4.5717e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,369,1,369,369,369,3.9323e-05,1,3.9323e-05,3.9323e-05,3.9323e-05,404,1,404,404,404,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,373,1,373,373,373,3.7691e-05,1,3.7691e-05,3.7691e-05,3.7691e-05,385,1,385,385,385,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,391,1,391,391,391,4.9612e-05,1,4.9612e-05,4.9612e-05,4.9612e-05,515,1,515,515,515,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,364,1,364,364,364,4.7384e-05,1,4.7384e-05,4.7384e-05,4.7384e-05,479,1,479,479,479,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,371,1,371,371,371,6.4117e-05,1,6.4117e-05,6.4117e-05,6.4117e-05,668,1,668,668,668,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,4.5618e-05,1,4.5618e-05,4.5618e-05,4.5618e-05,457,1,457,457,457,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,382,1,382,382,382,5.4494e-05,1,5.4494e-05,5.4494e-05,5.4494e-05,562,1,562,562,562,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,375,1,375,375,375,4.6642e-05,1,4.6642e-05,4.6642e-05,4.6642e-05,477,1,477,477,477,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,365,1,365,365,365,2.2547e-05,1,2.2547e-05,2.2547e-05,2.2547e-05,233,1,233,233,233,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
31,80,369,1,369,369,369,3.2942e-05,1,3.2942e-05,3.2942e-05,3.2942e-05,338,1,338,338,338,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,374,1,374,374,374,3.1557e-05,1,3.1557e-05,3.1557e-05,3.1557e-05,325,1,325,325,325,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,374,1,374,374,374,4.1762e-05,1,4.1762e-05,4.1762e-05,4.1762e-05,431,1,431,431,431,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
31,80,372,1,372,372,372,3.6422e-05,1,3.6422e-05,3.6422e-05,3.6422e-05,371,1,371,371,371,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,355,1,355,355,355,3.4523e-05,1,3.4523e-05,3.4523e-05,3.4523e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,371,1,371,371,371,3.7857e-05,1,3.7857e-05,3.7857e-05,3.7857e-05,379,1,379,379,379,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,373,1,373,373,373,3.5202e-05,1,3.5202e-05,3.5202e-05,3.5202e-05,357,1,357,357,357,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,367,1,367,367,367,3.4793e-05,1,3.4793e-05,3.4793e-05,3.4793e-05,357,1,357,357,357,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,369,1,369,369,369,4.1157e-05,1,4.1157e-05,4.1157e-05,4.1157e-05,422,1,422,422,422,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,376,1,376,376,376,4.9005e-05,1,4.9005e-05,4.9005e-05,4.9005e-05,502,1,502,502,502,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,368,1,368,368,368,4.9009e-05,1,4.9009e-05,4.9009e-05,4.9009e-05,502,1,502,502,502,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,367,1,367,367,367,4.8554e-05,1,4.8554e-05,4.8554e-05,4.8554e-05,501,1,501,501,501,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,395,1,395,395,395,8.7357e-05,1,8.7357e-05,8.7357e-05,8.7357e-05,909,1,909,909,909,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,80,370,1,370,370,370,5.4779e-05,1,5.4779e-05,5.4779e-05,5.4779e-05,573,1,573,573,573,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,381,1,381,381,381,5.7503e-05,1,5.7503e-05,5.7503e-05,5.7503e-05,590,1,590,590,590,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,377,1,377,377,377,3.0247e-05,1,3.0247e-05,3.0247e-05,3.0247e-05,310,1,310,310,310,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,373,1,373,373,373,3.6004e-05,1,3.6004e-05,3.6004e-05,3.6004e-05,366,1,366,366,366,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,370,1,370,370,370,4.4165e-05,1,4.4165e-05,4.4165e-05,4.4165e-05,459,1,459,459,459,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,368,1,368,368,368,3.2375e-05,1,3.2375e-05,3.2375e-05,3.2375e-05,330,1,330,330,330,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,375,1,375,375,375,3.1426e-05,1,3.1426e-05,3.1426e-05,3.1426e-05,321,1,321,321,321,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,359,1,359,359,359,3.6357e-05,1,3.6357e-05,3.6357e-05,3.6357e-05,364,1,364,364,364,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,368,1,368,368,368,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,265,1,265,265,265,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,366,1,366,366,366,3.8284e-05,1,3.8284e-05,3.8284e-05,3.8284e-05,394,1,394,394,394,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,372,1,372,372,372,4.2186e-05,1,4.2186e-05,4.2186e-05,4.2186e-05,433,1,433,433,433,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,377,1,377,377,377,5.4704e-05,1,5.4704e-05,5.4704e-05,5.4704e-05,558,1,558,558,558,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,384,1,384,384,384,8.303e-05,1,8.303e-05,8.303e-05,8.303e-05,856,1,856,856,856,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
31,80,355,1,355,355,355,3.1116e-05,1,3.1116e-05,3.1116e-05,3.1116e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,375,1,375,375,375,4.6616e-05,1,4.6616e-05,4.6616e-05,4.6616e-05,480,1,480,480,480,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,365,1,365,365,365,4.5407e-05,1,4.5407e-05,4.5407e-05,4.5407e-05,448,1,448,448,448,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,373,1,373,373,373,6.8206e-05,1,6.8206e-05,6.8206e-05,6.8206e-05,710,1,710,710,710,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,388,1,388,388,388,7.5876e-05,1,7.5876e-05,7.5876e-05,7.5876e-05,782,1,782,782,782,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,376,1,376,376,376,3.7436e-05,1,3.7436e-05,3.7436e-05,3.7436e-05,383,1,383,383,383,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
31,80,366,1,366,366,366,3.6719e-05,1,3.6719e-05,3.6719e-05,3.6719e-05,372,1,372,372,372,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,383,1,383,383,383,3.5001e-05,1,3.5001e-05,3.5001e-05,3.5001e-05,356,1,356,356,356,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,364,1,364,364,364,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,380,1,380,380,380,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,378,1,378,378,378,5.1561e-05,1,5.1561e-05,5.1561e-05,5.1561e-05,531,1,531,531,531,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,380,1,380,380,380,6.0206e-05,1,6.0206e-05,6.0206e-05,6.0206e-05,619,1,619,619,619,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
31,80,371,1,371,371,371,6.0576e-05,1,6.0576e-05,6.0576e-05,6.0576e-05,630,1,630,630,630,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,366,1,366,366,366,4.3908e-05,1,4.3908e-05,4.3908e-05,4.3908e-05,454,1,454,454,454,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,355,1,355,355,355,2.4303e-05,1,2.4303e-05,2.4303e-05,2.4303e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,391,1,391,391,391,6.9623e-05,1,6.9623e-05,6.9623e-05,6.9623e-05,714,1,714,714,714,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,367,1,367,367,367,3.6995e-05,1,3.6995e-05,3.6995e-05,3.6995e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,374,1,374,374,374,5.712e-05,1,5.712e-05,5.712e-05,5.712e-05,584,1,584,584,584,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,374,1,374,374,374,4.0771e-05,1,4.0771e-05,4.0771e-05,4.0771e-05,420,1,420,420,420,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,384,1,384,384,384,6.2764e-05,1,6.2764e-05,6.2764e-05,6.2764e-05,651,1,651,651,651,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,369,1,369,369,369,3.9143e-05,1,3.9143e-05,3.9143e-05,3.9143e-05,397,1,397,397,397,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,382,1,382,382,382,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,465,1,465,465,465,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,387,1,387,387,387,3.4373e-05,1,3.4373e-05,3.4373e-05,3.4373e-05,353,1,353,353,353,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,372,1,372,372,372,5.9699e-05,1,5.9699e-05,5.9699e-05,5.9699e-05,609,1,609,609,609,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,366,1,366,366,366,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,332,1,332,332,332,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,374,1,374,374,374,4.9955e-05,1,4.9955e-05,4.9955e-05,4.9955e-05,503,1,503,503,503,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,386,1,386,386,386,4.7881e-05,1,4.7881e-05,4.7881e-05,4.7881e-05,499,1,499,499,499,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,369,1,369,369,369,5.734e-05,1,5.734e-05,5.734e-05,5.734e-05,586,1,586,586,586,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,368,1,368,368,368,3.6881e-05,1,3.6881e-05,3.6881e-05,3.6881e-05,373,1,373,373,373,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,371,1,371,371,371,4.0018e-05,1,4.0018e-05,4.0018e-05,4.0018e-05,413,1,413,413,413,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,371,1,371,371,371,4.4171e-05,1,4.4171e-05,4.4171e-05,4.4171e-05,445,1,445,445,445,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,363,1,363,363,363,6.0906e-05,1,6.0906e-05,6.0906e-05,6.0906e-05,622,1,622,622,622,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,365,1,365,365,365,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,368,1,368,368,368,4.74e-05,1,4.74e-05,4.74e-05,4.74e-05,485,1,485,485,485,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,365,1,365,365,365,4.1799e-05,1,4.1799e-05,4.1799e-05,4.1799e-05,428,1,428,428,428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,370,1,370,370,370,3.6584e-05,1,3.6584e-05,3.6584e-05,3.6584e-05,374,1,374,374,374,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,373,1,373,373,373,3.0092e-05,1,3.0092e-05,3.0092e-05,3.0092e-05,305,1,305,305,305,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,369,1,369,369,369,3.0898e-05,1,3.0898e-05,3.0898e-05,3.0898e-05,316,1,316,316,316,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,378,1,378,378,378,3.3129e-05,1,3.3129e-05,3.3129e-05,3.3129e-05,337,1,337,337,337,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,365,1,365,365,365,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,261,1,261,261,261,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
31,80,377,1,377,377,377,3.5247e-05,1,3.5247e-05,3.5247e-05,3.5247e-05,361,1,361,361,361,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,365,1,365,365,365,3.8452e-05,1,3.8452e-05,3.8452e-05,3.8452e-05,389,1,389,389,389,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,374,1,374,374,374,4.1767e-05,1,4.1767e-05,4.1767e-05,4.1767e-05,427,1,427,427,427,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,371,1,371,371,371,5.1928e-05,1,5.1928e-05,5.1928e-05,5.1928e-05,537,1,537,537,537,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,369,1,369,369,369,5.722e-05,1,5.722e-05,5.722e-05,5.722e-05,597,1,597,597,597,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,382,1,382,382,382,4.0335e-05,1,4.0335e-05,4.0335e-05,4.0335e-05,407,1,407,407,407,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,370,1,370,370,370,5.0055e-05,1,5.0055e-05,5.0055e-05,5.0055e-05,505,1,505,505,505,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,378,1,378,378,378,4.0189e-05,1,4.0189e-05,4.0189e-05,4.0189e-05,412,1,412,412,412,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,386,1,386,386,386,6.0105e-05,1,6.0105e-05,6.0105e-05,6.0105e-05,613,1,613,613,613,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,367,1,367,367,367,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,354,1,354,354,354,3.1308e-05,1,3.1308e-05,3.1308e-05,3.1308e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,373,1,373,373,373,6.1694e-05,1,6.1694e-05,6.1694e-05,6.1694e-05,639,1,639,639,639,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,384,1,384,384,384,6.3471e-05,1,6.3471e-05,6.3471e-05,6.3471e-05,644,1,644,644,644,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,80,377,1,377,377,377,5.8122e-05,1,5.8122e-05,5.8122e-05,5.8122e-05,599,1,599,599,599,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,372,1,372,372,372,3.6401e-05,1,3.6401e-05,3.6401e-05,3.6401e-05,368,1,368,368,368,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,370,1,370,370,370,3.1309e-05,1,3.1309e-05,3.1309e-05,3.1309e-05,317,1,317,317,317,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,386,1,386,386,386,3.4048e-05,1,3.4048e-05,3.4048e-05,3.4048e-05,342,1,342,342,342,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,369,1,369,369,369,6.5887e-05,1,6.5887e-05,6.5887e-05,6.5887e-05,679,1,679,679,679,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,381,1,381,381,381,3.7178e-05,1,3.7178e-05,3.7178e-05,3.7178e-05,370,1,370,370,370,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,363,1,363,363,363,3.043e-05,1,3.043e-05,3.043e-05,3.043e-05,307,1,307,307,307,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,369,1,369,369,369,2.641e-05,1,2.641e-05,2.641e-05,2.641e-05,266,1,266,266,266,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,369,1,369,369,369,3.0712e-05,1,3.0712e-05,3.0712e-05,3.0712e-05,315,1,315,315,315,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,384,1,384,384,384,3.351e-05,1,3.351e-05,3.351e-05,3.351e-05,335,1,335,335,335,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,372,1,372,372,372,4.4074e-05,1,4.4074e-05,4.4074e-05,4.4074e-05,451,1,451,451,451,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,378,1,378,378,378,3.6563e-05,1,3.6563e-05,3.6563e-05,3.6563e-05,377,1,377,377,377,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,366,1,366,366,366,2.5042e-05,1,2.5042e-05,2.5042e-05,2.5042e-05,250,1,250,250,250,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
31,80,369,1,369,369,369,3.1551e-05,1,3.1551e-05,3.1551e-05,3.1551e-05,316,1,316,316,316,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,389,1,389,389,389,9.3616e-05,1,9.3616e-05,9.3616e-05,9.3616e-05,981,1,981,981,981,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,80,366,1,366,366,366,5.1369e-05,1,5.1369e-05,5.1369e-05,5.1369e-05,528,1,528,528,528,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,371,1,371,371,371,5.5407e-05,1,5.5407e-05,5.5407e-05,5.5407e-05,565,1,565,565,565,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,370,1,370,370,370,5.8962e-05,1,5.8962e-05,5.8962e-05,5.8962e-05,605,1,605,605,605,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
31,80,367,1,367,367,367,5.422e-05,1,5.422e-05,5.422e-05,5.422e-05,566,1,566,566,566,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,368,1,368,368,368,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,340,1,340,340,340,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,372,1,372,372,372,4.3989e-05,1,4.3989e-05,4.3989e-05,4.3989e-05,449,1,449,449,449,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,379,1,379,379,379,2.9066e-05,1,2.9066e-05,2.9066e-05,2.9066e-05,291,1,291,291,291,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
31,80,372,1,372,372,372,4.8051e-05,1,4.8051e-05,4.8051e-05,4.8051e-05,491,1,491,491,491,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,372,1,372,372,372,3.3919e-05,1,3.3919e-05,3.3919e-05,3.3919e-05,343,1,343,343,343,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,367,1,367,367,367,2.7132e-05,1,2.7132e-05,2.7132e-05,2.7132e-05,275,1,275,275,275,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,399,1,399,399,399,6.4589e-05,1,6.4589e-05,6.4589e-05,6.4589e-05,663,1,663,663,663,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,371,1,371,371,371,2.8716e-05,1,2.8716e-05,2.8716e-05,2.8716e-05,293,1,293,293,293,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,373,1,373,373,373,4.2166e-05,1,4.2166e-05,4.2166e-05,4.2166e-05,434,1,434,434,434,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,381,1,381,381,381,4.9994e-05,1,4.9994e-05,4.9994e-05,4.9994e-05,512,1,512,512,512,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
31,80,373,1,373,373,373,5.319e-05,1,5.319e-05,5.319e-05,5.319e-05,552,1,552,552,552,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,368,1,368,368,368,4.8591e-05,1,4.8591e-05,4.8591e-05,4.8591e-05,496,1,496,496,496,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,380,1,380,380,380,5.9477e-05,1,5.9477e-05,5.9477e-05,5.9477e-05,615,1,615,615,615,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
31,80,379,1,379,379,379,5.1631e-05,1,5.1631e-05,5.1631e-05,5.1631e-05,539,1,539,539,539,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,368,1,368,368,368,4.021e-05,1,4.021e-05,4.021e-05,4.021e-05,405,1,405,405,405,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,369,1,369,369,369,5.7461e-05,1,5.7461e-05,5.7461e-05,5.7461e-05,590,1,590,590,590,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
31,80,386,1,386,386,386,5.2219e-05,1,5.2219e-05,5.2219e-05,5.2219e-05,543,1,543,543,543,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,386,1,386,386,386,3.757e-05,1,3.757e-05,3.757e-05,3.757e-05,377,1,377,377,377,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,377,1,377,377,377,3.2995e-05,1,3.2995e-05,3.2995e-05,3.2995e-05,337,1,337,337,337,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
31,80,363,1,363,363,363,3.5657e-05,1,3.5657e-05,3.5657e-05,3.5657e-05,359,1,359,359,359,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,363,1,363,363,363,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,285,1,285,285,285,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,374,1,374,374,374,4.6736e-05,1,4.6736e-05,4.6736e-05,4.6736e-05,475,1,475,475,475,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,374,1,374,374,374,3.6e-05,1,3.6e-05,3.6e-05,3.6e-05,369,1,369,369,369,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
31,80,354,1,354,354,354,3.384e-05,1,3.384e-05,3.384e-05,3.384e-05,346,1,346,346,346,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
31,80,391,1,391,391,391,5.8116e-05,1,5.8116e-05,5.8116e-05,5.8116e-05,604,1,604,604,604,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,80,377,1,377,377,377,4.7578e-05,1,4.7578e-05,4.7578e-05,4.7578e-05,494,1,494,494,494,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
31,80,343,1,343,343,343,5.1094e-05,1,5.1094e-05,5.1094e-05,5.1094e-05,519,1,519,519,519,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
31,80,376,1,376,376,376,4.1567e-05,1,4.1567e-05,4.1567e-05,4.1567e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,371,1,371,371,371,3.6371e-05,1,3.6371e-05,3.6371e-05,3.6371e-05,366,1,366,366,366,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
31,80,374,1,374,374,374,6.3043e-05,1,6.3043e-05,6.3043e-05,6.3043e-05,648,1,648,648,648,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
31,80,371,1,371,371,371,3.564e-05,1,3.564e-05,3.564e-05,3.564e-05,361,1,361,361,361,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,372,1,372,372,372,3.0438e-05,1,3.0438e-05,3.0438e-05,3.0438e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,362,1,362,362,362,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,309,1,309,309,309,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
31,80,358,1,358,358,358,4.2942e-05,1,4.2942e-05,4.2942e-05,4.2942e-05,433,1,433,433,433,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
31,80,382,1,382,382,382,3.6396e-05,1,3.6396e-05,3.6396e-05,3.6396e-05,371,1,371,371,371,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
31,80,367,1,367,367,367,4.5751e-05,1,4.5751e-05,4.5751e-05,4.5751e-05,469,1,469,469,469,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
31,80,386,1,386,386,386,5.7056e-05,1,5.7056e-05,5.7056e-05,5.7056e-05,597,1,597,597,597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
