n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,60,676,1,676,676,676,3.7202e-05,1,3.7202e-05,3.7202e-05,3.7202e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,691,1,691,691,691,3.7986e-05,1,3.7986e-05,3.7986e-05,3.7986e-05,373,1,373,373,373,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,674,1,674,674,674,3.233e-05,1,3.233e-05,3.233e-05,3.233e-05,332,1,332,332,332,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,675,1,675,675,675,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,293,1,293,293,293,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,687,1,687,687,687,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,416,1,416,416,416,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,687,1,687,687,687,3.1254e-05,1,3.1254e-05,3.1254e-05,3.1254e-05,321,1,321,321,321,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,659,1,659,659,659,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,664,1,664,664,664,3.1352e-05,1,3.1352e-05,3.1352e-05,3.1352e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,668,1,668,668,668,3.1533e-05,1,3.1533e-05,3.1533e-05,3.1533e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,690,1,690,690,690,2.2857e-05,1,2.2857e-05,2.2857e-05,2.2857e-05,240,1,240,240,240,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,722,1,722,722,722,3.0126e-05,1,3.0126e-05,3.0126e-05,3.0126e-05,309,1,309,309,309,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,666,1,666,666,666,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,307,1,307,307,307,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,671,1,671,671,671,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,305,1,305,305,305,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,711,1,711,711,711,4.1829e-05,1,4.1829e-05,4.1829e-05,4.1829e-05,423,1,423,423,423,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,60,675,1,675,675,675,4.0515e-05,1,4.0515e-05,4.0515e-05,4.0515e-05,411,1,411,411,411,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,671,1,671,671,671,3.0398e-05,1,3.0398e-05,3.0398e-05,3.0398e-05,301,1,301,301,301,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,658,1,658,658,658,2.5372e-05,1,2.5372e-05,2.5372e-05,2.5372e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,677,1,677,677,677,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,253,1,253,253,253,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,666,1,666,666,666,4.0903e-05,1,4.0903e-05,4.0903e-05,4.0903e-05,414,1,414,414,414,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,685,1,685,685,685,2.3199e-05,1,2.3199e-05,2.3199e-05,2.3199e-05,242,1,242,242,242,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,686,1,686,686,686,3.0876e-05,1,3.0876e-05,3.0876e-05,3.0876e-05,315,1,315,315,315,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,644,1,644,644,644,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,694,1,694,694,694,2.5868e-05,1,2.5868e-05,2.5868e-05,2.5868e-05,266,1,266,266,266,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,676,1,676,676,676,3.4733e-05,1,3.4733e-05,3.4733e-05,3.4733e-05,357,1,357,357,357,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,655,1,655,655,655,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,670,1,670,670,670,2.1054e-05,1,2.1054e-05,2.1054e-05,2.1054e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,681,1,681,681,681,4.9939e-05,1,4.9939e-05,4.9939e-05,4.9939e-05,501,1,501,501,501,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,691,1,691,691,691,4.873e-05,1,4.873e-05,4.873e-05,4.873e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,665,1,665,665,665,3.5891e-05,1,3.5891e-05,3.5891e-05,3.5891e-05,362,1,362,362,362,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,670,1,670,670,670,2.2478e-05,1,2.2478e-05,2.2478e-05,2.2478e-05,234,1,234,234,234,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,682,1,682,682,682,3.0515e-05,1,3.0515e-05,3.0515e-05,3.0515e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,695,1,695,695,695,3.8375e-05,1,3.8375e-05,3.8375e-05,3.8375e-05,389,1,389,389,389,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,668,1,668,668,668,4.018e-05,1,4.018e-05,4.018e-05,4.018e-05,404,1,404,404,404,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,666,1,666,666,666,3.7089e-05,1,3.7089e-05,3.7089e-05,3.7089e-05,378,1,378,378,378,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,675,1,675,675,675,3.2586e-05,1,3.2586e-05,3.2586e-05,3.2586e-05,332,1,332,332,332,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,684,1,684,684,684,3.5816e-05,1,3.5816e-05,3.5816e-05,3.5816e-05,365,1,365,365,365,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,652,1,652,652,652,2.7018e-05,1,2.7018e-05,2.7018e-05,2.7018e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,665,1,665,665,665,3.9445e-05,1,3.9445e-05,3.9445e-05,3.9445e-05,403,1,403,403,403,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,683,1,683,683,683,3.4445e-05,1,3.4445e-05,3.4445e-05,3.4445e-05,360,1,360,360,360,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,682,1,682,682,682,4.6416e-05,1,4.6416e-05,4.6416e-05,4.6416e-05,478,1,478,478,478,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,684,1,684,684,684,2.4469e-05,1,2.4469e-05,2.4469e-05,2.4469e-05,260,1,260,260,260,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,658,1,658,658,658,3.1325e-05,1,3.1325e-05,3.1325e-05,3.1325e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,676,1,676,676,676,3.0915e-05,1,3.0915e-05,3.0915e-05,3.0915e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,657,1,657,657,657,3.0101e-05,1,3.0101e-05,3.0101e-05,3.0101e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,672,1,672,672,672,3.3816e-05,1,3.3816e-05,3.3816e-05,3.3816e-05,339,1,339,339,339,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,702,1,702,702,702,4.0432e-05,1,4.0432e-05,4.0432e-05,4.0432e-05,407,1,407,407,407,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,648,1,648,648,648,3.4527e-05,1,3.4527e-05,3.4527e-05,3.4527e-05,350,1,350,350,350,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,680,1,680,680,680,3.002e-05,1,3.002e-05,3.002e-05,3.002e-05,313,1,313,313,313,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,693,1,693,693,693,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,276,1,276,276,276,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,660,1,660,660,660,3.8578e-05,1,3.8578e-05,3.8578e-05,3.8578e-05,378,1,378,378,378,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,675,1,675,675,675,3.1194e-05,1,3.1194e-05,3.1194e-05,3.1194e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,685,1,685,685,685,3.103e-05,1,3.103e-05,3.103e-05,3.103e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,672,1,672,672,672,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,367,1,367,367,367,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,695,1,695,695,695,3.1133e-05,1,3.1133e-05,3.1133e-05,3.1133e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,692,1,692,692,692,3.332e-05,1,3.332e-05,3.332e-05,3.332e-05,336,1,336,336,336,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,691,1,691,691,691,2.8774e-05,1,2.8774e-05,2.8774e-05,2.8774e-05,291,1,291,291,291,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,693,1,693,693,693,2.496e-05,1,2.496e-05,2.496e-05,2.496e-05,257,1,257,257,257,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,680,1,680,680,680,2.6296e-05,1,2.6296e-05,2.6296e-05,2.6296e-05,264,1,264,264,264,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,675,1,675,675,675,1.9108e-05,1,1.9108e-05,1.9108e-05,1.9108e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,700,1,700,700,700,3.1418e-05,1,3.1418e-05,3.1418e-05,3.1418e-05,314,1,314,314,314,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,664,1,664,664,664,3.6867e-05,1,3.6867e-05,3.6867e-05,3.6867e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,662,1,662,662,662,3.9638e-05,1,3.9638e-05,3.9638e-05,3.9638e-05,403,1,403,403,403,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,660,1,660,660,660,3.4515e-05,1,3.4515e-05,3.4515e-05,3.4515e-05,349,1,349,349,349,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,685,1,685,685,685,3.166e-05,1,3.166e-05,3.166e-05,3.166e-05,317,1,317,317,317,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,683,1,683,683,683,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,309,1,309,309,309,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,686,1,686,686,686,2.5858e-05,1,2.5858e-05,2.5858e-05,2.5858e-05,271,1,271,271,271,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,643,1,643,643,643,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,662,1,662,662,662,2.6796e-05,1,2.6796e-05,2.6796e-05,2.6796e-05,273,1,273,273,273,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,694,1,694,694,694,2.2545e-05,1,2.2545e-05,2.2545e-05,2.2545e-05,233,1,233,233,233,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,702,1,702,702,702,3.9494e-05,1,3.9494e-05,3.9494e-05,3.9494e-05,384,1,384,384,384,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,667,1,667,667,667,2.8929e-05,1,2.8929e-05,2.8929e-05,2.8929e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,684,1,684,684,684,3.2357e-05,1,3.2357e-05,3.2357e-05,3.2357e-05,324,1,324,324,324,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,663,1,663,663,663,2.948e-05,1,2.948e-05,2.948e-05,2.948e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,656,1,656,656,656,2.0704e-05,1,2.0704e-05,2.0704e-05,2.0704e-05,215,1,215,215,215,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,60,653,1,653,653,653,3.308e-05,1,3.308e-05,3.308e-05,3.308e-05,325,1,325,325,325,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,668,1,668,668,668,3.3631e-05,1,3.3631e-05,3.3631e-05,3.3631e-05,347,1,347,347,347,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,671,1,671,671,671,4.0413e-05,1,4.0413e-05,4.0413e-05,4.0413e-05,411,1,411,411,411,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,684,1,684,684,684,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,672,1,672,672,672,2.8656e-05,1,2.8656e-05,2.8656e-05,2.8656e-05,292,1,292,292,292,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,657,1,657,657,657,3.5682e-05,1,3.5682e-05,3.5682e-05,3.5682e-05,356,1,356,356,356,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,661,1,661,661,661,3.4388e-05,1,3.4388e-05,3.4388e-05,3.4388e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,684,1,684,684,684,2.5613e-05,1,2.5613e-05,2.5613e-05,2.5613e-05,262,1,262,262,262,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,632,1,632,632,632,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,261,1,261,261,261,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,673,1,673,673,673,1.8989e-05,1,1.8989e-05,1.8989e-05,1.8989e-05,198,1,198,198,198,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,687,1,687,687,687,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,409,1,409,409,409,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,669,1,669,669,669,3.5983e-05,1,3.5983e-05,3.5983e-05,3.5983e-05,359,1,359,359,359,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,668,1,668,668,668,3.0867e-05,1,3.0867e-05,3.0867e-05,3.0867e-05,312,1,312,312,312,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,673,1,673,673,673,3.4931e-05,1,3.4931e-05,3.4931e-05,3.4931e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,648,1,648,648,648,2.2125e-05,1,2.2125e-05,2.2125e-05,2.2125e-05,233,1,233,233,233,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,664,1,664,664,664,2.8663e-05,1,2.8663e-05,2.8663e-05,2.8663e-05,289,1,289,289,289,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,668,1,668,668,668,4.9188e-05,1,4.9188e-05,4.9188e-05,4.9188e-05,482,1,482,482,482,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,648,1,648,648,648,3.9405e-05,1,3.9405e-05,3.9405e-05,3.9405e-05,395,1,395,395,395,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,673,1,673,673,673,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,347,1,347,347,347,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,673,1,673,673,673,3.3178e-05,1,3.3178e-05,3.3178e-05,3.3178e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,690,1,690,690,690,3.8664e-05,1,3.8664e-05,3.8664e-05,3.8664e-05,395,1,395,395,395,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,691,1,691,691,691,3.1151e-05,1,3.1151e-05,3.1151e-05,3.1151e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,672,1,672,672,672,2.2695e-05,1,2.2695e-05,2.2695e-05,2.2695e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,670,1,670,670,670,3.781e-05,1,3.781e-05,3.781e-05,3.781e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,705,1,705,705,705,3.5511e-05,1,3.5511e-05,3.5511e-05,3.5511e-05,363,1,363,363,363,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,677,1,677,677,677,3.227e-05,1,3.227e-05,3.227e-05,3.227e-05,333,1,333,333,333,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,688,1,688,688,688,3.9701e-05,1,3.9701e-05,3.9701e-05,3.9701e-05,400,1,400,400,400,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,692,1,692,692,692,5.6022e-05,1,5.6022e-05,5.6022e-05,5.6022e-05,554,1,554,554,554,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,694,1,694,694,694,3.4346e-05,1,3.4346e-05,3.4346e-05,3.4346e-05,354,1,354,354,354,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,659,1,659,659,659,3.0623e-05,1,3.0623e-05,3.0623e-05,3.0623e-05,317,1,317,317,317,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,679,1,679,679,679,4.293e-05,1,4.293e-05,4.293e-05,4.293e-05,433,1,433,433,433,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,661,1,661,661,661,3.0767e-05,1,3.0767e-05,3.0767e-05,3.0767e-05,320,1,320,320,320,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,679,1,679,679,679,4.8718e-05,1,4.8718e-05,4.8718e-05,4.8718e-05,496,1,496,496,496,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,686,1,686,686,686,2.7405e-05,1,2.7405e-05,2.7405e-05,2.7405e-05,283,1,283,283,283,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,675,1,675,675,675,3.4604e-05,1,3.4604e-05,3.4604e-05,3.4604e-05,353,1,353,353,353,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,677,1,677,677,677,3.8293e-05,1,3.8293e-05,3.8293e-05,3.8293e-05,381,1,381,381,381,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,678,1,678,678,678,3.5717e-05,1,3.5717e-05,3.5717e-05,3.5717e-05,362,1,362,362,362,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,670,1,670,670,670,2.3375e-05,1,2.3375e-05,2.3375e-05,2.3375e-05,249,1,249,249,249,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,667,1,667,667,667,3.9501e-05,1,3.9501e-05,3.9501e-05,3.9501e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,676,1,676,676,676,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,261,1,261,261,261,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,706,1,706,706,706,4.9576e-05,1,4.9576e-05,4.9576e-05,4.9576e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,656,1,656,656,656,2.5372e-05,1,2.5372e-05,2.5372e-05,2.5372e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,698,1,698,698,698,3.2126e-05,1,3.2126e-05,3.2126e-05,3.2126e-05,334,1,334,334,334,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,699,1,699,699,699,3.2578e-05,1,3.2578e-05,3.2578e-05,3.2578e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,703,1,703,703,703,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,269,1,269,269,269,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,665,1,665,665,665,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,183,1,183,183,183,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,669,1,669,669,669,3.6556e-05,1,3.6556e-05,3.6556e-05,3.6556e-05,377,1,377,377,377,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,653,1,653,653,653,3.7995e-05,1,3.7995e-05,3.7995e-05,3.7995e-05,382,1,382,382,382,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,671,1,671,671,671,3.1745e-05,1,3.1745e-05,3.1745e-05,3.1745e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,707,1,707,707,707,4.7673e-05,1,4.7673e-05,4.7673e-05,4.7673e-05,470,1,470,470,470,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,690,1,690,690,690,3.4948e-05,1,3.4948e-05,3.4948e-05,3.4948e-05,357,1,357,357,357,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,684,1,684,684,684,4.2333e-05,1,4.2333e-05,4.2333e-05,4.2333e-05,431,1,431,431,431,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,686,1,686,686,686,3.6205e-05,1,3.6205e-05,3.6205e-05,3.6205e-05,363,1,363,363,363,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,693,1,693,693,693,3.0488e-05,1,3.0488e-05,3.0488e-05,3.0488e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,651,1,651,651,651,2.9318e-05,1,2.9318e-05,2.9318e-05,2.9318e-05,297,1,297,297,297,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,682,1,682,682,682,2.3398e-05,1,2.3398e-05,2.3398e-05,2.3398e-05,245,1,245,245,245,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,664,1,664,664,664,5.2009e-05,1,5.2009e-05,5.2009e-05,5.2009e-05,524,1,524,524,524,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,681,1,681,681,681,2.4378e-05,1,2.4378e-05,2.4378e-05,2.4378e-05,261,1,261,261,261,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,685,1,685,685,685,4.134e-05,1,4.134e-05,4.134e-05,4.134e-05,410,1,410,410,410,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,652,1,652,652,652,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,249,1,249,249,249,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,676,1,676,676,676,2.9983e-05,1,2.9983e-05,2.9983e-05,2.9983e-05,308,1,308,308,308,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,680,1,680,680,680,3.3766e-05,1,3.3766e-05,3.3766e-05,3.3766e-05,340,1,340,340,340,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,685,1,685,685,685,5.7825e-05,1,5.7825e-05,5.7825e-05,5.7825e-05,587,1,587,587,587,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,678,1,678,678,678,4.5093e-05,1,4.5093e-05,4.5093e-05,4.5093e-05,447,1,447,447,447,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,656,1,656,656,656,3.4241e-05,1,3.4241e-05,3.4241e-05,3.4241e-05,352,1,352,352,352,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,690,1,690,690,690,3.1707e-05,1,3.1707e-05,3.1707e-05,3.1707e-05,315,1,315,315,315,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,657,1,657,657,657,3.309e-05,1,3.309e-05,3.309e-05,3.309e-05,335,1,335,335,335,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,696,1,696,696,696,3.4927e-05,1,3.4927e-05,3.4927e-05,3.4927e-05,343,1,343,343,343,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,699,1,699,699,699,4.0797e-05,1,4.0797e-05,4.0797e-05,4.0797e-05,404,1,404,404,404,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,670,1,670,670,670,3.0254e-05,1,3.0254e-05,3.0254e-05,3.0254e-05,305,1,305,305,305,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,689,1,689,689,689,4.2797e-05,1,4.2797e-05,4.2797e-05,4.2797e-05,441,1,441,441,441,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,671,1,671,671,671,3.0203e-05,1,3.0203e-05,3.0203e-05,3.0203e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,660,1,660,660,660,2.4681e-05,1,2.4681e-05,2.4681e-05,2.4681e-05,255,1,255,255,255,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
48,60,682,1,682,682,682,2.8621e-05,1,2.8621e-05,2.8621e-05,2.8621e-05,295,1,295,295,295,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,698,1,698,698,698,4.881e-05,1,4.881e-05,4.881e-05,4.881e-05,495,1,495,495,495,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,681,1,681,681,681,3.7861e-05,1,3.7861e-05,3.7861e-05,3.7861e-05,377,1,377,377,377,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,658,1,658,658,658,1.7603e-05,1,1.7603e-05,1.7603e-05,1.7603e-05,186,1,186,186,186,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
48,60,671,1,671,671,671,3.604e-05,1,3.604e-05,3.604e-05,3.604e-05,372,1,372,372,372,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,702,1,702,702,702,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,680,1,680,680,680,4.0118e-05,1,4.0118e-05,4.0118e-05,4.0118e-05,402,1,402,402,402,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,672,1,672,672,672,3.533e-05,1,3.533e-05,3.533e-05,3.533e-05,362,1,362,362,362,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,685,1,685,685,685,2.2977e-05,1,2.2977e-05,2.2977e-05,2.2977e-05,240,1,240,240,240,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
48,60,686,1,686,686,686,3.885e-05,1,3.885e-05,3.885e-05,3.885e-05,390,1,390,390,390,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,696,1,696,696,696,3.1112e-05,1,3.1112e-05,3.1112e-05,3.1112e-05,313,1,313,313,313,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
