n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,50,4,1,4,4,4,2.005e-06,1,2.005e-06,2.005e-06,2.005e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,4,1,4,4,4,1.935e-06,1,1.935e-06,1.935e-06,1.935e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,7,1,7,7,7,2.142e-06,1,2.142e-06,2.142e-06,2.142e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,2.833e-06,1,2.833e-06,2.833e-06,2.833e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,1.872e-06,1,1.872e-06,1.872e-06,1.872e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,11,1,11,11,11,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,3.025e-06,1,3.025e-06,3.025e-06,3.025e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,2.469e-06,1,2.469e-06,2.469e-06,2.469e-06,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,8,1,8,8,8,1.74e-06,1,1.74e-06,1.74e-06,1.74e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,1.776e-06,1,1.776e-06,1.776e-06,1.776e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,6,1,6,6,6,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.636e-06,1,2.636e-06,2.636e-06,2.636e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.624e-06,1,3.624e-06,3.624e-06,3.624e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.231e-06,1,2.231e-06,2.231e-06,2.231e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,2.93e-06,1,2.93e-06,2.93e-06,2.93e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,7,1,7,7,7,2.841e-06,1,2.841e-06,2.841e-06,2.841e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,1.707e-06,1,1.707e-06,1.707e-06,1.707e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,1.688e-06,1,1.688e-06,1.688e-06,1.688e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,6,1,6,6,6,1.812e-06,1,1.812e-06,1.812e-06,1.812e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,2.942e-06,1,2.942e-06,2.942e-06,2.942e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.828e-06,1,1.828e-06,1.828e-06,1.828e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,4,1,4,4,4,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,2.766e-06,1,2.766e-06,2.766e-06,2.766e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.683e-06,1,2.683e-06,2.683e-06,2.683e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.256e-06,1,2.256e-06,2.256e-06,2.256e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,4,1,4,4,4,1.699e-06,1,1.699e-06,1.699e-06,1.699e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,11,1,11,11,11,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,2.207e-06,1,2.207e-06,2.207e-06,2.207e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,4,1,4,4,4,1.718e-06,1,1.718e-06,1.718e-06,1.718e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,13,1,13,13,13,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
6,50,10,1,10,10,10,4.732e-06,1,4.732e-06,4.732e-06,4.732e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,2.668e-06,1,2.668e-06,2.668e-06,2.668e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.978e-06,1,1.978e-06,1.978e-06,1.978e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.303e-06,1,3.303e-06,3.303e-06,3.303e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.103e-06,1,2.103e-06,2.103e-06,2.103e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,10,1,10,10,10,3.026e-06,1,3.026e-06,3.026e-06,3.026e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,2.065e-06,1,2.065e-06,2.065e-06,2.065e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,2.776e-06,1,2.776e-06,2.776e-06,2.776e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,3,1,3,3,3,1.894e-06,1,1.894e-06,1.894e-06,1.894e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,4,1,4,4,4,1.701e-06,1,1.701e-06,1.701e-06,1.701e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,2.578e-06,1,2.578e-06,2.578e-06,2.578e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,2.075e-06,1,2.075e-06,2.075e-06,2.075e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,50,9,1,9,9,9,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,3.168e-06,1,3.168e-06,3.168e-06,3.168e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.63e-06,1,2.63e-06,2.63e-06,2.63e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.127e-06,1,2.127e-06,2.127e-06,2.127e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,8,1,8,8,8,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,12,1,12,12,12,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,2.513e-06,1,2.513e-06,2.513e-06,2.513e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.807e-06,1,1.807e-06,1.807e-06,1.807e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.247e-06,1,3.247e-06,3.247e-06,3.247e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,4.219e-06,1,4.219e-06,4.219e-06,4.219e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,2.086e-06,1,2.086e-06,2.086e-06,2.086e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,9,1,9,9,9,2.943e-06,1,2.943e-06,2.943e-06,2.943e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.494e-06,1,2.494e-06,2.494e-06,2.494e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,1.755e-06,1,1.755e-06,1.755e-06,1.755e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,11,1,11,11,11,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,2.417e-06,1,2.417e-06,2.417e-06,2.417e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,11,1,11,11,11,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,1.791e-06,1,1.791e-06,1.791e-06,1.791e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,8,1,8,8,8,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,2.22e-06,1,2.22e-06,2.22e-06,2.22e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,50,10,1,10,10,10,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,4,1,4,4,4,1.66e-06,1,1.66e-06,1.66e-06,1.66e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,6,1,6,6,6,2.107e-06,1,2.107e-06,2.107e-06,2.107e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,6,1,6,6,6,1.749e-06,1,1.749e-06,1.749e-06,1.749e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,6,1,6,6,6,3.29e-06,1,3.29e-06,3.29e-06,3.29e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.975e-06,1,2.975e-06,2.975e-06,2.975e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,2.267e-06,1,2.267e-06,2.267e-06,2.267e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,7,1,7,7,7,2.775e-06,1,2.775e-06,2.775e-06,2.775e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.406e-06,1,3.406e-06,3.406e-06,3.406e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,12,1,12,12,12,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,2.438e-06,1,2.438e-06,2.438e-06,2.438e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.781e-06,1,1.781e-06,1.781e-06,1.781e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,4,1,4,4,4,2.256e-06,1,2.256e-06,2.256e-06,2.256e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,6,1,6,6,6,1.739e-06,1,1.739e-06,1.739e-06,1.739e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,11,1,11,11,11,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,8,1,8,8,8,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,3.328e-06,1,3.328e-06,3.328e-06,3.328e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.777e-06,1,2.777e-06,2.777e-06,2.777e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.758e-06,1,1.758e-06,1.758e-06,1.758e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,9,1,9,9,9,2.576e-06,1,2.576e-06,2.576e-06,2.576e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.683e-06,1,1.683e-06,1.683e-06,1.683e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,2.796e-06,1,2.796e-06,2.796e-06,2.796e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.507e-06,1,2.507e-06,2.507e-06,2.507e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.804e-06,1,1.804e-06,1.804e-06,1.804e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,5,1,5,5,5,2.222e-06,1,2.222e-06,2.222e-06,2.222e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.45e-06,1,2.45e-06,2.45e-06,2.45e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.448e-06,1,2.448e-06,2.448e-06,2.448e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,2.167e-06,1,2.167e-06,2.167e-06,2.167e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.829e-06,1,1.829e-06,1.829e-06,1.829e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,9,1,9,9,9,3.011e-06,1,3.011e-06,3.011e-06,3.011e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,3.16e-06,1,3.16e-06,3.16e-06,3.16e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,1.775e-06,1,1.775e-06,1.775e-06,1.775e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,9,1,9,9,9,1.651e-06,1,1.651e-06,1.651e-06,1.651e-06,14,1,14,14,14,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,50,8,1,8,8,8,3.329e-06,1,3.329e-06,3.329e-06,3.329e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,2.908e-06,1,2.908e-06,2.908e-06,2.908e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,4.15e-06,1,4.15e-06,4.15e-06,4.15e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,2.788e-06,1,2.788e-06,2.788e-06,2.788e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,1.702e-06,1,1.702e-06,1.702e-06,1.702e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,7,1,7,7,7,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.051e-06,1,2.051e-06,2.051e-06,2.051e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,8,1,8,8,8,2.527e-06,1,2.527e-06,2.527e-06,2.527e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.958e-06,1,3.958e-06,3.958e-06,3.958e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,6,1,6,6,6,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,3.492e-06,1,3.492e-06,3.492e-06,3.492e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,2.602e-06,1,2.602e-06,2.602e-06,2.602e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,3.054e-06,1,3.054e-06,3.054e-06,3.054e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,50,6,1,6,6,6,2.164e-06,1,2.164e-06,2.164e-06,2.164e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,9,1,9,9,9,3.544e-06,1,3.544e-06,3.544e-06,3.544e-06,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,5,1,5,5,5,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,2.834e-06,1,2.834e-06,2.834e-06,2.834e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.652e-06,1,2.652e-06,2.652e-06,2.652e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.797e-06,1,1.797e-06,1.797e-06,1.797e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,6,1,6,6,6,2.222e-06,1,2.222e-06,2.222e-06,2.222e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,11,1,11,11,11,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,7,1,7,7,7,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,8,1,8,8,8,2.071e-06,1,2.071e-06,2.071e-06,2.071e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,50,7,1,7,7,7,1.798e-06,1,1.798e-06,1.798e-06,1.798e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,6,1,6,6,6,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,9,1,9,9,9,2.977e-06,1,2.977e-06,2.977e-06,2.977e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,7,1,7,7,7,2.557e-06,1,2.557e-06,2.557e-06,2.557e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,50,10,1,10,10,10,3.575e-06,1,3.575e-06,3.575e-06,3.575e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,10,1,10,10,10,3.015e-06,1,3.015e-06,3.015e-06,3.015e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,5,1,5,5,5,1.885e-06,1,1.885e-06,1.885e-06,1.885e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,50,8,1,8,8,8,2.772e-06,1,2.772e-06,2.772e-06,2.772e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,9,1,9,9,9,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,50,6,1,6,6,6,1.975e-06,1,1.975e-06,1.975e-06,1.975e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,5,1,5,5,5,2.044e-06,1,2.044e-06,2.044e-06,2.044e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,50,7,1,7,7,7,1.815e-06,1,1.815e-06,1.815e-06,1.815e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
