n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,90,972,1,972,972,972,0.000146417,1,0.000146417,0.000146417,0.000146417,1576,1,1576,1576,1576,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,968,1,968,968,968,0.000169223,1,0.000169223,0.000169223,0.000169223,1825,1,1825,1825,1825,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,985,1,985,985,985,0.000215235,1,0.000215235,0.000215235,0.000215235,2320,1,2320,2320,2320,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,971,1,971,971,971,0.000155165,1,0.000155165,0.000155165,0.000155165,1658,1,1658,1658,1658,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,976,1,976,976,976,0.000123074,1,0.000123074,0.000123074,0.000123074,1312,1,1312,1312,1312,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,945,1,945,945,945,0.000117008,1,0.000117008,0.000117008,0.000117008,1224,1,1224,1224,1224,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
47,90,985,1,985,985,985,0.000201259,1,0.000201259,0.000201259,0.000201259,2173,1,2173,2173,2173,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,979,1,979,979,979,0.000139865,1,0.000139865,0.000139865,0.000139865,1492,1,1492,1492,1492,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,973,1,973,973,973,0.000152574,1,0.000152574,0.000152574,0.000152574,1648,1,1648,1648,1648,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
47,90,992,1,992,992,992,0.000205858,1,0.000205858,0.000205858,0.000205858,2202,1,2202,2202,2202,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,980,1,980,980,980,0.000174466,1,0.000174466,0.000174466,0.000174466,1875,1,1875,1875,1875,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,968,1,968,968,968,0.000191153,1,0.000191153,0.000191153,0.000191153,2055,1,2055,2055,2055,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,979,1,979,979,979,0.00017153,1,0.00017153,0.00017153,0.00017153,1847,1,1847,1847,1847,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,984,1,984,984,984,0.000176114,1,0.000176114,0.000176114,0.000176114,1904,1,1904,1904,1904,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,963,1,963,963,963,0.000158893,1,0.000158893,0.000158893,0.000158893,1703,1,1703,1703,1703,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,982,1,982,982,982,0.000203536,1,0.000203536,0.000203536,0.000203536,2186,1,2186,2186,2186,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,965,1,965,965,965,0.000176818,1,0.000176818,0.000176818,0.000176818,1902,1,1902,1902,1902,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,960,1,960,960,960,0.000147098,1,0.000147098,0.000147098,0.000147098,1573,1,1573,1573,1573,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,90,984,1,984,984,984,0.000167139,1,0.000167139,0.000167139,0.000167139,1796,1,1796,1796,1796,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,978,1,978,978,978,0.000164883,1,0.000164883,0.000164883,0.000164883,1767,1,1767,1767,1767,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,970,1,970,970,970,0.000167822,1,0.000167822,0.000167822,0.000167822,1794,1,1794,1794,1794,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,972,1,972,972,972,0.000156084,1,0.000156084,0.000156084,0.000156084,1666,1,1666,1666,1666,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,966,1,966,966,966,0.000138284,1,0.000138284,0.000138284,0.000138284,1453,1,1453,1453,1453,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,968,1,968,968,968,0.000158313,1,0.000158313,0.000158313,0.000158313,1701,1,1701,1701,1701,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,969,1,969,969,969,0.000136385,1,0.000136385,0.000136385,0.000136385,1456,1,1456,1456,1456,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,989,1,989,989,989,0.000184323,1,0.000184323,0.000184323,0.000184323,1996,1,1996,1996,1996,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,977,1,977,977,977,0.000191733,1,0.000191733,0.000191733,0.000191733,2028,1,2028,2028,2028,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,975,1,975,975,975,0.00022451,1,0.00022451,0.00022451,0.00022451,2435,1,2435,2435,2435,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,976,1,976,976,976,0.000223612,1,0.000223612,0.000223612,0.000223612,2409,1,2409,2409,2409,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,983,1,983,983,983,0.000240619,1,0.000240619,0.000240619,0.000240619,2630,1,2630,2630,2630,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,965,1,965,965,965,0.000150984,1,0.000150984,0.000150984,0.000150984,1627,1,1627,1627,1627,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,968,1,968,968,968,0.00018143,1,0.00018143,0.00018143,0.00018143,1947,1,1947,1947,1947,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,983,1,983,983,983,0.000170202,1,0.000170202,0.000170202,0.000170202,1836,1,1836,1836,1836,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,973,1,973,973,973,0.000211846,1,0.000211846,0.000211846,0.000211846,2302,1,2302,2302,2302,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,977,1,977,977,977,0.000149461,1,0.000149461,0.000149461,0.000149461,1613,1,1613,1613,1613,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,953,1,953,953,953,8.2239e-05,1,8.2239e-05,8.2239e-05,8.2239e-05,862,1,862,862,862,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
47,90,959,1,959,959,959,0.00016022,1,0.00016022,0.00016022,0.00016022,1730,1,1730,1730,1730,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,976,1,976,976,976,0.000216871,1,0.000216871,0.000216871,0.000216871,2332,1,2332,2332,2332,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,958,1,958,958,958,0.000142695,1,0.000142695,0.000142695,0.000142695,1518,1,1518,1518,1518,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,993,1,993,993,993,0.000236282,1,0.000236282,0.000236282,0.000236282,2557,1,2557,2557,2557,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,984,1,984,984,984,0.000159377,1,0.000159377,0.000159377,0.000159377,1730,1,1730,1730,1730,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,970,1,970,970,970,0.000130575,1,0.000130575,0.000130575,0.000130575,1401,1,1401,1401,1401,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,976,1,976,976,976,0.000184608,1,0.000184608,0.000184608,0.000184608,1972,1,1972,1972,1972,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,978,1,978,978,978,0.000133615,1,0.000133615,0.000133615,0.000133615,1432,1,1432,1432,1432,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,968,1,968,968,968,0.000185822,1,0.000185822,0.000185822,0.000185822,1994,1,1994,1994,1994,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,972,1,972,972,972,0.000196893,1,0.000196893,0.000196893,0.000196893,2137,1,2137,2137,2137,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,965,1,965,965,965,0.000125838,1,0.000125838,0.000125838,0.000125838,1333,1,1333,1333,1333,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,969,1,969,969,969,0.000172638,1,0.000172638,0.000172638,0.000172638,1860,1,1860,1860,1860,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,958,1,958,958,958,0.000188542,1,0.000188542,0.000188542,0.000188542,2035,1,2035,2035,2035,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,976,1,976,976,976,0.000168802,1,0.000168802,0.000168802,0.000168802,1817,1,1817,1817,1817,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,969,1,969,969,969,0.000229206,1,0.000229206,0.000229206,0.000229206,2451,1,2451,2451,2451,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
47,90,965,1,965,965,965,0.000182189,1,0.000182189,0.000182189,0.000182189,1956,1,1956,1956,1956,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
47,90,961,1,961,961,961,0.000195389,1,0.000195389,0.000195389,0.000195389,2072,1,2072,2072,2072,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,975,1,975,975,975,0.00021763,1,0.00021763,0.00021763,0.00021763,2335,1,2335,2335,2335,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,958,1,958,958,958,0.000154644,1,0.000154644,0.000154644,0.000154644,1650,1,1650,1650,1650,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,958,1,958,958,958,0.000128218,1,0.000128218,0.000128218,0.000128218,1372,1,1372,1372,1372,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,989,1,989,989,989,0.000322672,1,0.000322672,0.000322672,0.000322672,3516,1,3516,3516,3516,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
47,90,974,1,974,974,974,0.000211658,1,0.000211658,0.000211658,0.000211658,2294,1,2294,2294,2294,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,950,1,950,950,950,0.000150971,1,0.000150971,0.000150971,0.000150971,1591,1,1591,1591,1591,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,984,1,984,984,984,0.000182789,1,0.000182789,0.000182789,0.000182789,1972,1,1972,1972,1972,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,993,1,993,993,993,0.000129294,1,0.000129294,0.000129294,0.000129294,1357,1,1357,1357,1357,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,982,1,982,982,982,0.000174293,1,0.000174293,0.000174293,0.000174293,1877,1,1877,1877,1877,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,963,1,963,963,963,0.000123153,1,0.000123153,0.000123153,0.000123153,1315,1,1315,1315,1315,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
47,90,966,1,966,966,966,0.000171638,1,0.000171638,0.000171638,0.000171638,1846,1,1846,1846,1846,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,979,1,979,979,979,0.000178894,1,0.000178894,0.000178894,0.000178894,1926,1,1926,1926,1926,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,985,1,985,985,985,0.000246033,1,0.000246033,0.000246033,0.000246033,2666,1,2666,2666,2666,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,974,1,974,974,974,0.000224661,1,0.000224661,0.000224661,0.000224661,2446,1,2446,2446,2446,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,976,1,976,976,976,0.000201842,1,0.000201842,0.000201842,0.000201842,2176,1,2176,2176,2176,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,959,1,959,959,959,0.00014791,1,0.00014791,0.00014791,0.00014791,1587,1,1587,1587,1587,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,970,1,970,970,970,0.000111549,1,0.000111549,0.000111549,0.000111549,1192,1,1192,1192,1192,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,984,1,984,984,984,0.000210202,1,0.000210202,0.000210202,0.000210202,2235,1,2235,2235,2235,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,973,1,973,973,973,0.000196233,1,0.000196233,0.000196233,0.000196233,2112,1,2112,2112,2112,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,959,1,959,959,959,0.000148619,1,0.000148619,0.000148619,0.000148619,1602,1,1602,1602,1602,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,972,1,972,972,972,0.000202891,1,0.000202891,0.000202891,0.000202891,2209,1,2209,2209,2209,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,966,1,966,966,966,0.000133373,1,0.000133373,0.000133373,0.000133373,1424,1,1424,1424,1424,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,963,1,963,963,963,0.000134927,1,0.000134927,0.000134927,0.000134927,1434,1,1434,1434,1434,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
47,90,972,1,972,972,972,0.000122612,1,0.000122612,0.000122612,0.000122612,1297,1,1297,1297,1297,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,962,1,962,962,962,0.00016208,1,0.00016208,0.00016208,0.00016208,1732,1,1732,1732,1732,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,988,1,988,988,988,0.000227391,1,0.000227391,0.000227391,0.000227391,2455,1,2455,2455,2455,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,967,1,967,967,967,0.000140921,1,0.000140921,0.000140921,0.000140921,1498,1,1498,1498,1498,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
47,90,971,1,971,971,971,0.000139474,1,0.000139474,0.000139474,0.000139474,1498,1,1498,1498,1498,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,962,1,962,962,962,0.000178663,1,0.000178663,0.000178663,0.000178663,1916,1,1916,1916,1916,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,989,1,989,989,989,0.000148292,1,0.000148292,0.000148292,0.000148292,1600,1,1600,1600,1600,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,963,1,963,963,963,0.000143121,1,0.000143121,0.000143121,0.000143121,1546,1,1546,1546,1546,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,982,1,982,982,982,0.000245763,1,0.000245763,0.000245763,0.000245763,2662,1,2662,2662,2662,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,964,1,964,964,964,0.000233238,1,0.000233238,0.000233238,0.000233238,2512,1,2512,2512,2512,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,971,1,971,971,971,0.000208461,1,0.000208461,0.000208461,0.000208461,2260,1,2260,2260,2260,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
47,90,959,1,959,959,959,0.000175284,1,0.000175284,0.000175284,0.000175284,1870,1,1870,1870,1870,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,976,1,976,976,976,0.000166858,1,0.000166858,0.000166858,0.000166858,1789,1,1789,1789,1789,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,971,1,971,971,971,0.000219716,1,0.000219716,0.000219716,0.000219716,2366,1,2366,2366,2366,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,961,1,961,961,961,0.000171961,1,0.000171961,0.000171961,0.000171961,1852,1,1852,1852,1852,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,977,1,977,977,977,0.000170664,1,0.000170664,0.000170664,0.000170664,1830,1,1830,1830,1830,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,959,1,959,959,959,0.000169036,1,0.000169036,0.000169036,0.000169036,1818,1,1818,1818,1818,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,978,1,978,978,978,0.000139461,1,0.000139461,0.000139461,0.000139461,1501,1,1501,1501,1501,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,977,1,977,977,977,0.000199006,1,0.000199006,0.000199006,0.000199006,2135,1,2135,2135,2135,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,963,1,963,963,963,0.000154471,1,0.000154471,0.000154471,0.000154471,1651,1,1651,1651,1651,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,976,1,976,976,976,0.000204587,1,0.000204587,0.000204587,0.000204587,2221,1,2221,2221,2221,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,970,1,970,970,970,0.000154834,1,0.000154834,0.000154834,0.000154834,1667,1,1667,1667,1667,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
47,90,956,1,956,956,956,0.00015224,1,0.00015224,0.00015224,0.00015224,1628,1,1628,1628,1628,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,981,1,981,981,981,0.000243983,1,0.000243983,0.000243983,0.000243983,2628,1,2628,2628,2628,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,968,1,968,968,968,0.000140377,1,0.000140377,0.000140377,0.000140377,1497,1,1497,1497,1497,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,967,1,967,967,967,0.000248817,1,0.000248817,0.000248817,0.000248817,2677,1,2677,2677,2677,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,977,1,977,977,977,0.000163202,1,0.000163202,0.000163202,0.000163202,1754,1,1754,1754,1754,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,990,1,990,990,990,0.000136064,1,0.000136064,0.000136064,0.000136064,1464,1,1464,1464,1464,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
47,90,982,1,982,982,982,0.000194057,1,0.000194057,0.000194057,0.000194057,2105,1,2105,2105,2105,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,981,1,981,981,981,0.000220559,1,0.000220559,0.000220559,0.000220559,2390,1,2390,2390,2390,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,962,1,962,962,962,0.000171175,1,0.000171175,0.000171175,0.000171175,1837,1,1837,1837,1837,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,986,1,986,986,986,0.000204524,1,0.000204524,0.000204524,0.000204524,2203,1,2203,2203,2203,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,965,1,965,965,965,0.000101391,1,0.000101391,0.000101391,0.000101391,1072,1,1072,1072,1072,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
47,90,975,1,975,975,975,0.000178405,1,0.000178405,0.000178405,0.000178405,1630,1,1630,1630,1630,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,985,1,985,985,985,0.000198596,1,0.000198596,0.000198596,0.000198596,2138,1,2138,2138,2138,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,985,1,985,985,985,0.00022258,1,0.00022258,0.00022258,0.00022258,2422,1,2422,2422,2422,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,971,1,971,971,971,0.000124518,1,0.000124518,0.000124518,0.000124518,1334,1,1334,1334,1334,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
47,90,967,1,967,967,967,0.000140992,1,0.000140992,0.000140992,0.000140992,1506,1,1506,1506,1506,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
47,90,978,1,978,978,978,0.000278171,1,0.000278171,0.000278171,0.000278171,3045,1,3045,3045,3045,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
47,90,981,1,981,981,981,0.000346267,1,0.000346267,0.000346267,0.000346267,3780,1,3780,3780,3780,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
47,90,963,1,963,963,963,0.000153813,1,0.000153813,0.000153813,0.000153813,1628,1,1628,1628,1628,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,987,1,987,987,987,0.0002509,1,0.0002509,0.0002509,0.0002509,2701,1,2701,2701,2701,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,962,1,962,962,962,0.000195417,1,0.000195417,0.000195417,0.000195417,2106,1,2106,2106,2106,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,978,1,978,978,978,0.000150223,1,0.000150223,0.000150223,0.000150223,1553,1,1553,1553,1553,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,973,1,973,973,973,0.000136834,1,0.000136834,0.000136834,0.000136834,1448,1,1448,1448,1448,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,974,1,974,974,974,0.000160619,1,0.000160619,0.000160619,0.000160619,1711,1,1711,1711,1711,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,979,1,979,979,979,0.000135542,1,0.000135542,0.000135542,0.000135542,1461,1,1461,1461,1461,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,980,1,980,980,980,0.000221336,1,0.000221336,0.000221336,0.000221336,2397,1,2397,2397,2397,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
47,90,978,1,978,978,978,0.000228549,1,0.000228549,0.000228549,0.000228549,2477,1,2477,2477,2477,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,982,1,982,982,982,0.000188648,1,0.000188648,0.000188648,0.000188648,2025,1,2025,2025,2025,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,959,1,959,959,959,0.000203789,1,0.000203789,0.000203789,0.000203789,2196,1,2196,2196,2196,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,978,1,978,978,978,0.000190334,1,0.000190334,0.000190334,0.000190334,2009,1,2009,2009,2009,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
47,90,972,1,972,972,972,0.000140208,1,0.000140208,0.000140208,0.000140208,1505,1,1505,1505,1505,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
47,90,966,1,966,966,966,0.000136325,1,0.000136325,0.000136325,0.000136325,1468,1,1468,1468,1468,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
47,90,985,1,985,985,985,0.000172969,1,0.000172969,0.000172969,0.000172969,1855,1,1855,1855,1855,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,970,1,970,970,970,0.000123196,1,0.000123196,0.000123196,0.000123196,1310,1,1310,1310,1310,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,993,1,993,993,993,0.000289194,1,0.000289194,0.000289194,0.000289194,3131,1,3131,3131,3131,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
47,90,972,1,972,972,972,0.000191454,1,0.000191454,0.000191454,0.000191454,2069,1,2069,2069,2069,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
47,90,973,1,973,973,973,0.000177041,1,0.000177041,0.000177041,0.000177041,1896,1,1896,1896,1896,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
47,90,981,1,981,981,981,0.000208185,1,0.000208185,0.000208185,0.000208185,2267,1,2267,2267,2267,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
47,90,997,1,997,997,997,0.000262389,1,0.000262389,0.000262389,0.000262389,2858,1,2858,2858,2858,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,983,1,983,983,983,0.000176769,1,0.000176769,0.000176769,0.000176769,1913,1,1913,1913,1913,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
47,90,968,1,968,968,968,0.000109561,1,0.000109561,0.000109561,0.000109561,1156,1,1156,1156,1156,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
47,90,989,1,989,989,989,0.000185047,1,0.000185047,0.000185047,0.000185047,1999,1,1999,1999,1999,18,1,18,18,18,24,1,24,24,24,6,1,6,6,6
47,90,988,1,988,988,988,0.000267898,1,0.000267898,0.000267898,0.000267898,2916,1,2916,2916,2916,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
47,90,963,1,963,963,963,9.7842e-05,1,9.7842e-05,9.7842e-05,9.7842e-05,1037,1,1037,1037,1037,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
47,90,958,1,958,958,958,0.000175851,1,0.000175851,0.000175851,0.000175851,1888,1,1888,1888,1888,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,962,1,962,962,962,0.000174748,1,0.000174748,0.000174748,0.000174748,1868,1,1868,1868,1868,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,968,1,968,968,968,0.000172361,1,0.000172361,0.000172361,0.000172361,1847,1,1847,1847,1847,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,971,1,971,971,971,0.000134815,1,0.000134815,0.000134815,0.000134815,1430,1,1430,1430,1430,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
47,90,980,1,980,980,980,0.000179396,1,0.000179396,0.000179396,0.000179396,1932,1,1932,1932,1932,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
47,90,977,1,977,977,977,0.000214753,1,0.000214753,0.000214753,0.000214753,2313,1,2313,2313,2313,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,976,1,976,976,976,0.000106128,1,0.000106128,0.000106128,0.000106128,1128,1,1128,1128,1128,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
47,90,978,1,978,978,978,0.00023472,1,0.00023472,0.00023472,0.00023472,2550,1,2550,2550,2550,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
47,90,980,1,980,980,980,0.000180015,1,0.000180015,0.000180015,0.000180015,1938,1,1938,1938,1938,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
47,90,975,1,975,975,975,0.000133135,1,0.000133135,0.000133135,0.000133135,1422,1,1422,1422,1422,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
47,90,964,1,964,964,964,0.000165229,1,0.000165229,0.000165229,0.000165229,1767,1,1767,1767,1767,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,964,1,964,964,964,0.000193227,1,0.000193227,0.000193227,0.000193227,2093,1,2093,2093,2093,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
47,90,976,1,976,976,976,0.000243724,1,0.000243724,0.000243724,0.000243724,2643,1,2643,2643,2643,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
47,90,959,1,959,959,959,0.000142143,1,0.000142143,0.000142143,0.000142143,1520,1,1520,1520,1520,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
47,90,979,1,979,979,979,0.000222676,1,0.000222676,0.000222676,0.000222676,2408,1,2408,2408,2408,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
47,90,973,1,973,973,973,0.000180495,1,0.000180495,0.000180495,0.000180495,1919,1,1919,1919,1919,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
47,90,965,1,965,965,965,0.000183191,1,0.000183191,0.000183191,0.000183191,1971,1,1971,1971,1971,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
47,90,977,1,977,977,977,0.000206628,1,0.000206628,0.000206628,0.000206628,2232,1,2232,2232,2232,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
47,90,964,1,964,964,964,0.000102854,1,0.000102854,0.000102854,0.000102854,1094,1,1094,1094,1094,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
47,90,986,1,986,986,986,0.000231323,1,0.000231323,0.000231323,0.000231323,2511,1,2511,2511,2511,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
47,90,964,1,964,964,964,0.000174419,1,0.000174419,0.000174419,0.000174419,1854,1,1854,1854,1854,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
47,90,955,1,955,955,955,0.000106746,1,0.000106746,0.000106746,0.000106746,1121,1,1121,1121,1121,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
