n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,90,241,1,241,241,241,5.5053e-05,1,5.5053e-05,5.5053e-05,5.5053e-05,560,1,560,560,560,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,253,1,253,253,253,7.9585e-05,1,7.9585e-05,7.9585e-05,7.9585e-05,834,1,834,834,834,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,251,1,251,251,251,5.8685e-05,1,5.8685e-05,5.8685e-05,5.8685e-05,607,1,607,607,607,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,260,1,260,260,260,0.000113043,1,0.000113043,0.000113043,0.000113043,1208,1,1208,1208,1208,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
24,90,247,1,247,247,247,3.4321e-05,1,3.4321e-05,3.4321e-05,3.4321e-05,356,1,356,356,356,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
24,90,255,1,255,255,255,7.4356e-05,1,7.4356e-05,7.4356e-05,7.4356e-05,777,1,777,777,777,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,242,1,242,242,242,3.7441e-05,1,3.7441e-05,3.7441e-05,3.7441e-05,382,1,382,382,382,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,90,248,1,248,248,248,5.3603e-05,1,5.3603e-05,5.3603e-05,5.3603e-05,553,1,553,553,553,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,243,1,243,243,243,5.446e-05,1,5.446e-05,5.446e-05,5.446e-05,561,1,561,561,561,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,241,1,241,241,241,5.667e-05,1,5.667e-05,5.667e-05,5.667e-05,572,1,572,572,572,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,247,1,247,247,247,3.8918e-05,1,3.8918e-05,3.8918e-05,3.8918e-05,402,1,402,402,402,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
24,90,249,1,249,249,249,7.7043e-05,1,7.7043e-05,7.7043e-05,7.7043e-05,795,1,795,795,795,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,249,1,249,249,249,6.8027e-05,1,6.8027e-05,6.8027e-05,6.8027e-05,564,1,564,564,564,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,249,1,249,249,249,7.0322e-05,1,7.0322e-05,7.0322e-05,7.0322e-05,722,1,722,722,722,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,258,1,258,258,258,9.464e-05,1,9.464e-05,9.464e-05,9.464e-05,996,1,996,996,996,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,254,1,254,254,254,4.8853e-05,1,4.8853e-05,4.8853e-05,4.8853e-05,503,1,503,503,503,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
24,90,250,1,250,250,250,5.3512e-05,1,5.3512e-05,5.3512e-05,5.3512e-05,560,1,560,560,560,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,254,1,254,254,254,9.7529e-05,1,9.7529e-05,9.7529e-05,9.7529e-05,1032,1,1032,1032,1032,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,254,1,254,254,254,5.7081e-05,1,5.7081e-05,5.7081e-05,5.7081e-05,590,1,590,590,590,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,253,1,253,253,253,8.7484e-05,1,8.7484e-05,8.7484e-05,8.7484e-05,914,1,914,914,914,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,251,1,251,251,251,4.6773e-05,1,4.6773e-05,4.6773e-05,4.6773e-05,479,1,479,479,479,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,244,1,244,244,244,5.0176e-05,1,5.0176e-05,5.0176e-05,5.0176e-05,515,1,515,515,515,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,253,1,253,253,253,7.2163e-05,1,7.2163e-05,7.2163e-05,7.2163e-05,756,1,756,756,756,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,249,1,249,249,249,5.7815e-05,1,5.7815e-05,5.7815e-05,5.7815e-05,596,1,596,596,596,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,249,1,249,249,249,3.8484e-05,1,3.8484e-05,3.8484e-05,3.8484e-05,397,1,397,397,397,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
24,90,248,1,248,248,248,4.4562e-05,1,4.4562e-05,4.4562e-05,4.4562e-05,458,1,458,458,458,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,254,1,254,254,254,7.3874e-05,1,7.3874e-05,7.3874e-05,7.3874e-05,773,1,773,773,773,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,248,1,248,248,248,5.9223e-05,1,5.9223e-05,5.9223e-05,5.9223e-05,613,1,613,613,613,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,5.4753e-05,1,5.4753e-05,5.4753e-05,5.4753e-05,562,1,562,562,562,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,245,1,245,245,245,5.3936e-05,1,5.3936e-05,5.3936e-05,5.3936e-05,491,1,491,491,491,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,249,1,249,249,249,6.5074e-05,1,6.5074e-05,6.5074e-05,6.5074e-05,674,1,674,674,674,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,242,1,242,242,242,6.6787e-05,1,6.6787e-05,6.6787e-05,6.6787e-05,687,1,687,687,687,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,252,1,252,252,252,4.7347e-05,1,4.7347e-05,4.7347e-05,4.7347e-05,487,1,487,487,487,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,8.211e-05,1,8.211e-05,8.211e-05,8.211e-05,859,1,859,859,859,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,246,1,246,246,246,5.0307e-05,1,5.0307e-05,5.0307e-05,5.0307e-05,515,1,515,515,515,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,247,1,247,247,247,4.5967e-05,1,4.5967e-05,4.5967e-05,4.5967e-05,470,1,470,470,470,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,245,1,245,245,245,7.1793e-05,1,7.1793e-05,7.1793e-05,7.1793e-05,739,1,739,739,739,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,253,1,253,253,253,6.978e-05,1,6.978e-05,6.978e-05,6.978e-05,735,1,735,735,735,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,256,1,256,256,256,7.9656e-05,1,7.9656e-05,7.9656e-05,7.9656e-05,834,1,834,834,834,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
24,90,246,1,246,246,246,6.5859e-05,1,6.5859e-05,6.5859e-05,6.5859e-05,682,1,682,682,682,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,7.1187e-05,1,7.1187e-05,7.1187e-05,7.1187e-05,737,1,737,737,737,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,4.2872e-05,1,4.2872e-05,4.2872e-05,4.2872e-05,440,1,440,440,440,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,256,1,256,256,256,9.1454e-05,1,9.1454e-05,9.1454e-05,9.1454e-05,968,1,968,968,968,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
24,90,243,1,243,243,243,5.0457e-05,1,5.0457e-05,5.0457e-05,5.0457e-05,513,1,513,513,513,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,257,1,257,257,257,7.6353e-05,1,7.6353e-05,7.6353e-05,7.6353e-05,802,1,802,802,802,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,248,1,248,248,248,0.000107679,1,0.000107679,0.000107679,0.000107679,1139,1,1139,1139,1139,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,7.1309e-05,1,7.1309e-05,7.1309e-05,7.1309e-05,739,1,739,739,739,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,251,1,251,251,251,6.5723e-05,1,6.5723e-05,6.5723e-05,6.5723e-05,673,1,673,673,673,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,248,1,248,248,248,7.467e-05,1,7.467e-05,7.467e-05,7.467e-05,768,1,768,768,768,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,4.9457e-05,1,4.9457e-05,4.9457e-05,4.9457e-05,505,1,505,505,505,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,252,1,252,252,252,8.1076e-05,1,8.1076e-05,8.1076e-05,8.1076e-05,849,1,849,849,849,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,245,1,245,245,245,5.795e-05,1,5.795e-05,5.795e-05,5.795e-05,598,1,598,598,598,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,247,1,247,247,247,6.6956e-05,1,6.6956e-05,6.6956e-05,6.6956e-05,694,1,694,694,694,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,251,1,251,251,251,6.0214e-05,1,6.0214e-05,6.0214e-05,6.0214e-05,625,1,625,625,625,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,238,1,238,238,238,3.1038e-05,1,3.1038e-05,3.1038e-05,3.1038e-05,308,1,308,308,308,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,90,249,1,249,249,249,5.5869e-05,1,5.5869e-05,5.5869e-05,5.5869e-05,582,1,582,582,582,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,247,1,247,247,247,5.6334e-05,1,5.6334e-05,5.6334e-05,5.6334e-05,578,1,578,578,578,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,257,1,257,257,257,9.1688e-05,1,9.1688e-05,9.1688e-05,9.1688e-05,968,1,968,968,968,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,256,1,256,256,256,0.000120951,1,0.000120951,0.000120951,0.000120951,1289,1,1289,1289,1289,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,243,1,243,243,243,6.504e-05,1,6.504e-05,6.504e-05,6.504e-05,675,1,675,675,675,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,253,1,253,253,253,5.8307e-05,1,5.8307e-05,5.8307e-05,5.8307e-05,605,1,605,605,605,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,248,1,248,248,248,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,461,1,461,461,461,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
24,90,255,1,255,255,255,0.000111435,1,0.000111435,0.000111435,0.000111435,1152,1,1152,1152,1152,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,247,1,247,247,247,6.8073e-05,1,6.8073e-05,6.8073e-05,6.8073e-05,712,1,712,712,712,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,250,1,250,250,250,6.343e-05,1,6.343e-05,6.343e-05,6.343e-05,659,1,659,659,659,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,249,1,249,249,249,5.0988e-05,1,5.0988e-05,5.0988e-05,5.0988e-05,523,1,523,523,523,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,90,247,1,247,247,247,8.4511e-05,1,8.4511e-05,8.4511e-05,8.4511e-05,890,1,890,890,890,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,5.4526e-05,1,5.4526e-05,5.4526e-05,5.4526e-05,564,1,564,564,564,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,236,1,236,236,236,3.8103e-05,1,3.8103e-05,3.8103e-05,3.8103e-05,387,1,387,387,387,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,90,237,1,237,237,237,5.9709e-05,1,5.9709e-05,5.9709e-05,5.9709e-05,611,1,611,611,611,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,246,1,246,246,246,3.4486e-05,1,3.4486e-05,3.4486e-05,3.4486e-05,347,1,347,347,347,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,248,1,248,248,248,4.6867e-05,1,4.6867e-05,4.6867e-05,4.6867e-05,480,1,480,480,480,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,253,1,253,253,253,0.000104388,1,0.000104388,0.000104388,0.000104388,1106,1,1106,1106,1106,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,246,1,246,246,246,6.9595e-05,1,6.9595e-05,6.9595e-05,6.9595e-05,717,1,717,717,717,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,248,1,248,248,248,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,513,1,513,513,513,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,247,1,247,247,247,6.2421e-05,1,6.2421e-05,6.2421e-05,6.2421e-05,646,1,646,646,646,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,243,1,243,243,243,6.2268e-05,1,6.2268e-05,6.2268e-05,6.2268e-05,645,1,645,645,645,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,259,1,259,259,259,0.000114672,1,0.000114672,0.000114672,0.000114672,1216,1,1216,1216,1216,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
24,90,250,1,250,250,250,9.1404e-05,1,9.1404e-05,9.1404e-05,9.1404e-05,971,1,971,971,971,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,444,1,444,444,444,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,253,1,253,253,253,5.2173e-05,1,5.2173e-05,5.2173e-05,5.2173e-05,545,1,545,545,545,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
24,90,250,1,250,250,250,3.7118e-05,1,3.7118e-05,3.7118e-05,3.7118e-05,380,1,380,380,380,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
24,90,249,1,249,249,249,7.1821e-05,1,7.1821e-05,7.1821e-05,7.1821e-05,744,1,744,744,744,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,244,1,244,244,244,5.8456e-05,1,5.8456e-05,5.8456e-05,5.8456e-05,591,1,591,591,591,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,245,1,245,245,245,5.6706e-05,1,5.6706e-05,5.6706e-05,5.6706e-05,589,1,589,589,589,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,249,1,249,249,249,3.7771e-05,1,3.7771e-05,3.7771e-05,3.7771e-05,388,1,388,388,388,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,90,255,1,255,255,255,8.4134e-05,1,8.4134e-05,8.4134e-05,8.4134e-05,875,1,875,875,875,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,254,1,254,254,254,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,771,1,771,771,771,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,242,1,242,242,242,5.4673e-05,1,5.4673e-05,5.4673e-05,5.4673e-05,562,1,562,562,562,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,249,1,249,249,249,5.9646e-05,1,5.9646e-05,5.9646e-05,5.9646e-05,616,1,616,616,616,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,249,1,249,249,249,3.8892e-05,1,3.8892e-05,3.8892e-05,3.8892e-05,399,1,399,399,399,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
24,90,251,1,251,251,251,4.5056e-05,1,4.5056e-05,4.5056e-05,4.5056e-05,460,1,460,460,460,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
24,90,250,1,250,250,250,5.0306e-05,1,5.0306e-05,5.0306e-05,5.0306e-05,515,1,515,515,515,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,249,1,249,249,249,6.4017e-05,1,6.4017e-05,6.4017e-05,6.4017e-05,665,1,665,665,665,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,246,1,246,246,246,6.6199e-05,1,6.6199e-05,6.6199e-05,6.6199e-05,690,1,690,690,690,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,251,1,251,251,251,9.2802e-05,1,9.2802e-05,9.2802e-05,9.2802e-05,973,1,973,973,973,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,258,1,258,258,258,8.8201e-05,1,8.8201e-05,8.8201e-05,8.8201e-05,922,1,922,922,922,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,252,1,252,252,252,7.3845e-05,1,7.3845e-05,7.3845e-05,7.3845e-05,761,1,761,761,761,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,255,1,255,255,255,7.8632e-05,1,7.8632e-05,7.8632e-05,7.8632e-05,821,1,821,821,821,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,254,1,254,254,254,8.189e-05,1,8.189e-05,8.189e-05,8.189e-05,857,1,857,857,857,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,251,1,251,251,251,8.8074e-05,1,8.8074e-05,8.8074e-05,8.8074e-05,933,1,933,933,933,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,248,1,248,248,248,6.2365e-05,1,6.2365e-05,6.2365e-05,6.2365e-05,650,1,650,650,650,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,250,1,250,250,250,7.1917e-05,1,7.1917e-05,7.1917e-05,7.1917e-05,743,1,743,743,743,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,5.7743e-05,1,5.7743e-05,5.7743e-05,5.7743e-05,592,1,592,592,592,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,252,1,252,252,252,9.7212e-05,1,9.7212e-05,9.7212e-05,9.7212e-05,793,1,793,793,793,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,246,1,246,246,246,3.7468e-05,1,3.7468e-05,3.7468e-05,3.7468e-05,381,1,381,381,381,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,246,1,246,246,246,4.4868e-05,1,4.4868e-05,4.4868e-05,4.4868e-05,462,1,462,462,462,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,245,1,245,245,245,5.4395e-05,1,5.4395e-05,5.4395e-05,5.4395e-05,560,1,560,560,560,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,5.9787e-05,1,5.9787e-05,5.9787e-05,5.9787e-05,623,1,623,623,623,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,5.8557e-05,1,5.8557e-05,5.8557e-05,5.8557e-05,609,1,609,609,609,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,249,1,249,249,249,7.3579e-05,1,7.3579e-05,7.3579e-05,7.3579e-05,767,1,767,767,767,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,253,1,253,253,253,6.1511e-05,1,6.1511e-05,6.1511e-05,6.1511e-05,641,1,641,641,641,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,248,1,248,248,248,5.4179e-05,1,5.4179e-05,5.4179e-05,5.4179e-05,562,1,562,562,562,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,236,1,236,236,236,5.668e-05,1,5.668e-05,5.668e-05,5.668e-05,575,1,575,575,575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,244,1,244,244,244,5.502e-05,1,5.502e-05,5.502e-05,5.502e-05,568,1,568,568,568,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,6.0982e-05,1,6.0982e-05,6.0982e-05,6.0982e-05,635,1,635,635,635,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,256,1,256,256,256,8.572e-05,1,8.572e-05,8.572e-05,8.572e-05,906,1,906,906,906,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,239,1,239,239,239,6.9209e-05,1,6.9209e-05,6.9209e-05,6.9209e-05,694,1,694,694,694,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,6.2868e-05,1,6.2868e-05,6.2868e-05,6.2868e-05,650,1,650,650,650,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,255,1,255,255,255,5.9281e-05,1,5.9281e-05,5.9281e-05,5.9281e-05,615,1,615,615,615,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,246,1,246,246,246,4.3344e-05,1,4.3344e-05,4.3344e-05,4.3344e-05,446,1,446,446,446,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,250,1,250,250,250,6.1998e-05,1,6.1998e-05,6.1998e-05,6.1998e-05,644,1,644,644,644,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,237,1,237,237,237,2.8162e-05,1,2.8162e-05,2.8162e-05,2.8162e-05,285,1,285,285,285,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
24,90,237,1,237,237,237,5.6905e-05,1,5.6905e-05,5.6905e-05,5.6905e-05,591,1,591,591,591,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,90,246,1,246,246,246,5.7351e-05,1,5.7351e-05,5.7351e-05,5.7351e-05,589,1,589,589,589,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,250,1,250,250,250,9.7232e-05,1,9.7232e-05,9.7232e-05,9.7232e-05,1031,1,1031,1031,1031,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,246,1,246,246,246,7.2211e-05,1,7.2211e-05,7.2211e-05,7.2211e-05,752,1,752,752,752,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,259,1,259,259,259,9.2813e-05,1,9.2813e-05,9.2813e-05,9.2813e-05,984,1,984,984,984,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
24,90,247,1,247,247,247,6.5743e-05,1,6.5743e-05,6.5743e-05,6.5743e-05,680,1,680,680,680,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,254,1,254,254,254,9.3982e-05,1,9.3982e-05,9.3982e-05,9.3982e-05,992,1,992,992,992,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,253,1,253,253,253,8.783e-05,1,8.783e-05,8.783e-05,8.783e-05,916,1,916,916,916,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
24,90,245,1,245,245,245,5.2194e-05,1,5.2194e-05,5.2194e-05,5.2194e-05,526,1,526,526,526,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,254,1,254,254,254,6.0031e-05,1,6.0031e-05,6.0031e-05,6.0031e-05,622,1,622,622,622,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,3.5229e-05,1,3.5229e-05,3.5229e-05,3.5229e-05,355,1,355,355,355,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,90,253,1,253,253,253,7.3824e-05,1,7.3824e-05,7.3824e-05,7.3824e-05,776,1,776,776,776,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,6.7768e-05,1,6.7768e-05,6.7768e-05,6.7768e-05,708,1,708,708,708,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
24,90,247,1,247,247,247,6.6476e-05,1,6.6476e-05,6.6476e-05,6.6476e-05,682,1,682,682,682,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,248,1,248,248,248,7.1162e-05,1,7.1162e-05,7.1162e-05,7.1162e-05,737,1,737,737,737,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
24,90,242,1,242,242,242,4.0145e-05,1,4.0145e-05,4.0145e-05,4.0145e-05,410,1,410,410,410,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,90,248,1,248,248,248,9.2649e-05,1,9.2649e-05,9.2649e-05,9.2649e-05,979,1,979,979,979,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
24,90,250,1,250,250,250,5.4078e-05,1,5.4078e-05,5.4078e-05,5.4078e-05,563,1,563,563,563,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
24,90,242,1,242,242,242,4.0607e-05,1,4.0607e-05,4.0607e-05,4.0607e-05,410,1,410,410,410,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,249,1,249,249,249,6.2473e-05,1,6.2473e-05,6.2473e-05,6.2473e-05,647,1,647,647,647,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,249,1,249,249,249,5.9784e-05,1,5.9784e-05,5.9784e-05,5.9784e-05,618,1,618,618,618,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,253,1,253,253,253,5.6057e-05,1,5.6057e-05,5.6057e-05,5.6057e-05,578,1,578,578,578,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,238,1,238,238,238,5.8747e-05,1,5.8747e-05,5.8747e-05,5.8747e-05,607,1,607,607,607,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,251,1,251,251,251,4.3532e-05,1,4.3532e-05,4.3532e-05,4.3532e-05,443,1,443,443,443,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,254,1,254,254,254,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,545,1,545,545,545,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
24,90,248,1,248,248,248,6.3898e-05,1,6.3898e-05,6.3898e-05,6.3898e-05,667,1,667,667,667,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,256,1,256,256,256,5.9903e-05,1,5.9903e-05,5.9903e-05,5.9903e-05,617,1,617,617,617,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
24,90,251,1,251,251,251,6.1966e-05,1,6.1966e-05,6.1966e-05,6.1966e-05,647,1,647,647,647,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
24,90,254,1,254,254,254,6.9399e-05,1,6.9399e-05,6.9399e-05,6.9399e-05,721,1,721,721,721,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
24,90,249,1,249,249,249,5.8373e-05,1,5.8373e-05,5.8373e-05,5.8373e-05,600,1,600,600,600,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,238,1,238,238,238,3.7579e-05,1,3.7579e-05,3.7579e-05,3.7579e-05,381,1,381,381,381,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
24,90,247,1,247,247,247,6.0908e-05,1,6.0908e-05,6.0908e-05,6.0908e-05,632,1,632,632,632,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,90,241,1,241,241,241,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,257,1,257,257,257,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
24,90,253,1,253,253,253,7.4689e-05,1,7.4689e-05,7.4689e-05,7.4689e-05,776,1,776,776,776,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
24,90,247,1,247,247,247,4.3365e-05,1,4.3365e-05,4.3365e-05,4.3365e-05,441,1,441,441,441,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
