n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,40,259,1,259,259,259,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,265,1,265,265,265,1.8435e-05,1,1.8435e-05,1.8435e-05,1.8435e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,267,1,267,267,267,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,40,281,1,281,281,281,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,313,1,313,313,313,1.9647e-05,1,1.9647e-05,1.9647e-05,1.9647e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,271,1,271,271,271,2.0818e-05,1,2.0818e-05,2.0818e-05,2.0818e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,274,1,274,274,274,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,110,1,110,110,110,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,280,1,280,280,280,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,290,1,290,290,290,1.4495e-05,1,1.4495e-05,1.4495e-05,1.4495e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,294,1,294,294,294,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,271,1,271,271,271,2.1497e-05,1,2.1497e-05,2.1497e-05,2.1497e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,259,1,259,259,259,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,274,1,274,274,274,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,281,1,281,281,281,1.5672e-05,1,1.5672e-05,1.5672e-05,1.5672e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,316,1,316,316,316,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,275,1,275,275,275,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,93,1,93,93,93,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,280,1,280,280,280,1.508e-05,1,1.508e-05,1.508e-05,1.508e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,285,1,285,285,285,1.9556e-05,1,1.9556e-05,1.9556e-05,1.9556e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,301,1,301,301,301,2.1478e-05,1,2.1478e-05,2.1478e-05,2.1478e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,299,1,299,299,299,1.926e-05,1,1.926e-05,1.926e-05,1.926e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,273,1,273,273,273,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,268,1,268,268,268,1.2233e-05,1,1.2233e-05,1.2233e-05,1.2233e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,280,1,280,280,280,1.792e-05,1,1.792e-05,1.792e-05,1.792e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,271,1,271,271,271,1.108e-05,1,1.108e-05,1.108e-05,1.108e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,288,1,288,288,288,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,123,1,123,123,123,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,40,278,1,278,278,278,1.812e-05,1,1.812e-05,1.812e-05,1.812e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,283,1,283,283,283,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,276,1,276,276,276,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,271,1,271,271,271,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,271,1,271,271,271,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,277,1,277,277,277,8.737e-06,1,8.737e-06,8.737e-06,8.737e-06,99,1,99,99,99,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,287,1,287,287,287,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,284,1,284,284,284,2.1139e-05,1,2.1139e-05,2.1139e-05,2.1139e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,275,1,275,275,275,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,274,1,274,274,274,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,299,1,299,299,299,1.3489e-05,1,1.3489e-05,1.3489e-05,1.3489e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,284,1,284,284,284,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,279,1,279,279,279,1.7565e-05,1,1.7565e-05,1.7565e-05,1.7565e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,282,1,282,282,282,1.1146e-05,1,1.1146e-05,1.1146e-05,1.1146e-05,120,1,120,120,120,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,282,1,282,282,282,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,281,1,281,281,281,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,277,1,277,277,277,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,268,1,268,268,268,2.1323e-05,1,2.1323e-05,2.1323e-05,2.1323e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,282,1,282,282,282,2.0098e-05,1,2.0098e-05,2.0098e-05,2.0098e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,289,1,289,289,289,1.594e-05,1,1.594e-05,1.594e-05,1.594e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,271,1,271,271,271,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,272,1,272,272,272,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,270,1,270,270,270,3.7559e-05,1,3.7559e-05,3.7559e-05,3.7559e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,278,1,278,278,278,1.8191e-05,1,1.8191e-05,1.8191e-05,1.8191e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,259,1,259,259,259,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,293,1,293,293,293,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,306,1,306,306,306,1.94e-05,1,1.94e-05,1.94e-05,1.94e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,268,1,268,268,268,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,268,1,268,268,268,2.2545e-05,1,2.2545e-05,2.2545e-05,2.2545e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,270,1,270,270,270,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,295,1,295,295,295,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,291,1,291,291,291,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,278,1,278,278,278,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,93,1,93,93,93,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,274,1,274,274,274,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,287,1,287,287,287,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,275,1,275,275,275,2.2967e-05,1,2.2967e-05,2.2967e-05,2.2967e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,290,1,290,290,290,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,284,1,284,284,284,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,304,1,304,304,304,1.6883e-05,1,1.6883e-05,1.6883e-05,1.6883e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,276,1,276,276,276,1.1156e-05,1,1.1156e-05,1.1156e-05,1.1156e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,266,1,266,266,266,1.7764e-05,1,1.7764e-05,1.7764e-05,1.7764e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,286,1,286,286,286,1.2095e-05,1,1.2095e-05,1.2095e-05,1.2095e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,284,1,284,284,284,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,296,1,296,296,296,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,285,1,285,285,285,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,263,1,263,263,263,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,284,1,284,284,284,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,309,1,309,309,309,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,286,1,286,286,286,1.3296e-05,1,1.3296e-05,1.3296e-05,1.3296e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,266,1,266,266,266,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,268,1,268,268,268,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,285,1,285,285,285,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,96,1,96,96,96,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,276,1,276,276,276,2.9149e-05,1,2.9149e-05,2.9149e-05,2.9149e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,40,301,1,301,301,301,1.4757e-05,1,1.4757e-05,1.4757e-05,1.4757e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,301,1,301,301,301,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,264,1,264,264,264,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,286,1,286,286,286,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,289,1,289,289,289,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,266,1,266,266,266,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,272,1,272,272,272,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,105,1,105,105,105,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,266,1,266,266,266,1.6952e-05,1,1.6952e-05,1.6952e-05,1.6952e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,294,1,294,294,294,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,273,1,273,273,273,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,268,1,268,268,268,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,272,1,272,272,272,1.0749e-05,1,1.0749e-05,1.0749e-05,1.0749e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,280,1,280,280,280,1.1505e-05,1,1.1505e-05,1.1505e-05,1.1505e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,40,279,1,279,279,279,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,290,1,290,290,290,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,266,1,266,266,266,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,278,1,278,278,278,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,40,274,1,274,274,274,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,305,1,305,305,305,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,281,1,281,281,281,1.0615e-05,1,1.0615e-05,1.0615e-05,1.0615e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,269,1,269,269,269,1.9187e-05,1,1.9187e-05,1.9187e-05,1.9187e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,269,1,269,269,269,1.3993e-05,1,1.3993e-05,1.3993e-05,1.3993e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,298,1,298,298,298,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,265,1,265,265,265,1.3041e-05,1,1.3041e-05,1.3041e-05,1.3041e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,276,1,276,276,276,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,273,1,273,273,273,1.4921e-05,1,1.4921e-05,1.4921e-05,1.4921e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,306,1,306,306,306,1.841e-05,1,1.841e-05,1.841e-05,1.841e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,40,280,1,280,280,280,2.0747e-05,1,2.0747e-05,2.0747e-05,2.0747e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,288,1,288,288,288,2.7656e-05,1,2.7656e-05,2.7656e-05,2.7656e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,296,1,296,296,296,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,268,1,268,268,268,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,279,1,279,279,279,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,296,1,296,296,296,1.2338e-05,1,1.2338e-05,1.2338e-05,1.2338e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,266,1,266,266,266,1.4583e-05,1,1.4583e-05,1.4583e-05,1.4583e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,265,1,265,265,265,1.135e-05,1,1.135e-05,1.135e-05,1.135e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,273,1,273,273,273,1.5243e-05,1,1.5243e-05,1.5243e-05,1.5243e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,264,1,264,264,264,1.0859e-05,1,1.0859e-05,1.0859e-05,1.0859e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,262,1,262,262,262,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,285,1,285,285,285,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,274,1,274,274,274,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,40,283,1,283,283,283,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,306,1,306,306,306,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,288,1,288,288,288,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,286,1,286,286,286,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,275,1,275,275,275,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,274,1,274,274,274,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,290,1,290,290,290,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,279,1,279,279,279,1.558e-05,1,1.558e-05,1.558e-05,1.558e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,294,1,294,294,294,2.3625e-05,1,2.3625e-05,2.3625e-05,2.3625e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,302,1,302,302,302,2.1297e-05,1,2.1297e-05,2.1297e-05,2.1297e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,40,277,1,277,277,277,1.2744e-05,1,1.2744e-05,1.2744e-05,1.2744e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,264,1,264,264,264,1.2415e-05,1,1.2415e-05,1.2415e-05,1.2415e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,275,1,275,275,275,1.3881e-05,1,1.3881e-05,1.3881e-05,1.3881e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,271,1,271,271,271,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,305,1,305,305,305,2.2095e-05,1,2.2095e-05,2.2095e-05,2.2095e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,288,1,288,288,288,1.0113e-05,1,1.0113e-05,1.0113e-05,1.0113e-05,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
38,40,285,1,285,285,285,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,283,1,283,283,283,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,285,1,285,285,285,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,284,1,284,284,284,1.4797e-05,1,1.4797e-05,1.4797e-05,1.4797e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,286,1,286,286,286,1.8684e-05,1,1.8684e-05,1.8684e-05,1.8684e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,281,1,281,281,281,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,40,277,1,277,277,277,1.7576e-05,1,1.7576e-05,1.7576e-05,1.7576e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,286,1,286,286,286,1.9449e-05,1,1.9449e-05,1.9449e-05,1.9449e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,260,1,260,260,260,1.8461e-05,1,1.8461e-05,1.8461e-05,1.8461e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,264,1,264,264,264,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,270,1,270,270,270,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,272,1,272,272,272,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,267,1,267,267,267,2.2442e-05,1,2.2442e-05,2.2442e-05,2.2442e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,280,1,280,280,280,2.1023e-05,1,2.1023e-05,2.1023e-05,2.1023e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
38,40,292,1,292,292,292,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,40,285,1,285,285,285,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,40,286,1,286,286,286,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,286,1,286,286,286,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,123,1,123,123,123,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,40,293,1,293,293,293,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,267,1,267,267,267,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,40,301,1,301,301,301,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
38,40,276,1,276,276,276,1.9748e-05,1,1.9748e-05,1.9748e-05,1.9748e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,40,278,1,278,278,278,1.7577e-05,1,1.7577e-05,1.7577e-05,1.7577e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
38,40,278,1,278,278,278,1.9116e-05,1,1.9116e-05,1.9116e-05,1.9116e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
