n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,20,6,1,6,6,6,1.853e-06,1,1.853e-06,1.853e-06,1.853e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,1,1,1,1,1,2.359e-06,1,2.359e-06,2.359e-06,2.359e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,2.096e-06,1,2.096e-06,2.096e-06,2.096e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,3,1,3,3,3,2.057e-06,1,2.057e-06,2.057e-06,2.057e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,8,1,8,8,8,3.021e-06,1,3.021e-06,3.021e-06,3.021e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,2.606e-06,1,2.606e-06,2.606e-06,2.606e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.15e-06,1,2.15e-06,2.15e-06,2.15e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,3.389e-06,1,3.389e-06,3.389e-06,3.389e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,2.121e-06,1,2.121e-06,2.121e-06,2.121e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.547e-06,1,2.547e-06,2.547e-06,2.547e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,1.837e-06,1,1.837e-06,1.837e-06,1.837e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.17e-06,1,2.17e-06,2.17e-06,2.17e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.799e-06,1,1.799e-06,1.799e-06,1.799e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,1.942e-06,1,1.942e-06,1.942e-06,1.942e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.98e-06,1,1.98e-06,1.98e-06,1.98e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.204e-06,1,2.204e-06,2.204e-06,2.204e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,10,1,10,10,10,2.785e-06,1,2.785e-06,2.785e-06,2.785e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,2.586e-06,1,2.586e-06,2.586e-06,2.586e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,7,1,7,7,7,2.139e-06,1,2.139e-06,2.139e-06,2.139e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.421e-06,1,2.421e-06,2.421e-06,2.421e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,2.09e-06,1,2.09e-06,2.09e-06,2.09e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,6,1,6,6,6,1.935e-06,1,1.935e-06,1.935e-06,1.935e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,7,1,7,7,7,2.75e-06,1,2.75e-06,2.75e-06,2.75e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.517e-06,1,2.517e-06,2.517e-06,2.517e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.807e-06,1,1.807e-06,1.807e-06,1.807e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.067e-06,1,2.067e-06,2.067e-06,2.067e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,2.295e-06,1,2.295e-06,2.295e-06,2.295e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,2,1,2,2,2,2.053e-06,1,2.053e-06,2.053e-06,2.053e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,2.014e-06,1,2.014e-06,2.014e-06,2.014e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.326e-06,1,2.326e-06,2.326e-06,2.326e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.993e-06,1,1.993e-06,1.993e-06,1.993e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,1.984e-06,1,1.984e-06,1.984e-06,1.984e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,2.313e-06,1,2.313e-06,2.313e-06,2.313e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.561e-06,1,2.561e-06,2.561e-06,2.561e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.37e-06,1,2.37e-06,2.37e-06,2.37e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,5.085e-06,1,5.085e-06,5.085e-06,5.085e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,2.471e-06,1,2.471e-06,2.471e-06,2.471e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.032e-06,1,2.032e-06,2.032e-06,2.032e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,2.183e-06,1,2.183e-06,2.183e-06,2.183e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.783e-06,1,1.783e-06,1.783e-06,1.783e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,1.83e-06,1,1.83e-06,1.83e-06,1.83e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.432e-06,1,2.432e-06,2.432e-06,2.432e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,8,1,8,8,8,2.263e-06,1,2.263e-06,2.263e-06,2.263e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,7,1,7,7,7,2.389e-06,1,2.389e-06,2.389e-06,2.389e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,3.797e-06,1,3.797e-06,3.797e-06,3.797e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,2.083e-06,1,2.083e-06,2.083e-06,2.083e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,1.846e-06,1,1.846e-06,1.846e-06,1.846e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.052e-06,1,2.052e-06,2.052e-06,2.052e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.055e-06,1,2.055e-06,2.055e-06,2.055e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,10,1,10,10,10,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.115e-06,1,2.115e-06,2.115e-06,2.115e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,7,1,7,7,7,1.829e-06,1,1.829e-06,1.829e-06,1.829e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,9,1,9,9,9,3.072e-06,1,3.072e-06,3.072e-06,3.072e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.182e-06,1,2.182e-06,2.182e-06,2.182e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,1.95e-06,1,1.95e-06,1.95e-06,1.95e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.433e-06,1,2.433e-06,2.433e-06,2.433e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,2.551e-06,1,2.551e-06,2.551e-06,2.551e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,6,1,6,6,6,2.034e-06,1,2.034e-06,2.034e-06,2.034e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,3.671e-06,1,3.671e-06,3.671e-06,3.671e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,2.33e-06,1,2.33e-06,2.33e-06,2.33e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.135e-06,1,2.135e-06,2.135e-06,2.135e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,7,1,7,7,7,1.899e-06,1,1.899e-06,1.899e-06,1.899e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,6,1,6,6,6,1.94e-06,1,1.94e-06,1.94e-06,1.94e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,1.816e-06,1,1.816e-06,1.816e-06,1.816e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.185e-06,1,2.185e-06,2.185e-06,2.185e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.306e-06,1,2.306e-06,2.306e-06,2.306e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.328e-06,1,2.328e-06,2.328e-06,2.328e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.058e-06,1,2.058e-06,2.058e-06,2.058e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,1.976e-06,1,1.976e-06,1.976e-06,1.976e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.836e-06,1,1.836e-06,1.836e-06,1.836e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,3.177e-06,1,3.177e-06,3.177e-06,3.177e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,1,1,1,1,1,2.561e-06,1,2.561e-06,2.561e-06,2.561e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.625e-06,1,2.625e-06,2.625e-06,2.625e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,7,1,7,7,7,2.889e-06,1,2.889e-06,2.889e-06,2.889e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,3.444e-06,1,3.444e-06,3.444e-06,3.444e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.834e-06,1,1.834e-06,1.834e-06,1.834e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,2.364e-06,1,2.364e-06,2.364e-06,2.364e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,6,1,6,6,6,2.114e-06,1,2.114e-06,2.114e-06,2.114e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,1.929e-06,1,1.929e-06,1.929e-06,1.929e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.06e-06,1,2.06e-06,2.06e-06,2.06e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.854e-06,1,1.854e-06,1.854e-06,1.854e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,4,1,4,4,4,2.293e-06,1,2.293e-06,2.293e-06,2.293e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.792e-06,1,1.792e-06,1.792e-06,1.792e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.142e-06,1,2.142e-06,2.142e-06,2.142e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,1.8401e-05,1,1.8401e-05,1.8401e-05,1.8401e-05,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.418e-06,1,2.418e-06,2.418e-06,2.418e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,1.97e-06,1,1.97e-06,1.97e-06,1.97e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,2.324e-06,1,2.324e-06,2.324e-06,2.324e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,1.826e-06,1,1.826e-06,1.826e-06,1.826e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.932e-06,1,1.932e-06,1.932e-06,1.932e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,1.815e-06,1,1.815e-06,1.815e-06,1.815e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,9,1,9,9,9,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,20,4,1,4,4,4,3.36e-06,1,3.36e-06,3.36e-06,3.36e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,2.14e-06,1,2.14e-06,2.14e-06,2.14e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.153e-06,1,2.153e-06,2.153e-06,2.153e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.803e-06,1,1.803e-06,1.803e-06,1.803e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,1.827e-06,1,1.827e-06,1.827e-06,1.827e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,1,1,1,1,1,2.421e-06,1,2.421e-06,2.421e-06,2.421e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.067e-06,1,2.067e-06,2.067e-06,2.067e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,1.922e-06,1,1.922e-06,1.922e-06,1.922e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,1.798e-06,1,1.798e-06,1.798e-06,1.798e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.159e-06,1,2.159e-06,2.159e-06,2.159e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.432e-06,1,2.432e-06,2.432e-06,2.432e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,1.912e-06,1,1.912e-06,1.912e-06,1.912e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,2.203e-06,1,2.203e-06,2.203e-06,2.203e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.818e-06,1,1.818e-06,1.818e-06,1.818e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.354e-06,1,2.354e-06,2.354e-06,2.354e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.332e-06,1,2.332e-06,2.332e-06,2.332e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,7,1,7,7,7,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,6,1,6,6,6,2.192e-06,1,2.192e-06,2.192e-06,2.192e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,2.583e-06,1,2.583e-06,2.583e-06,2.583e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.825e-06,1,1.825e-06,1.825e-06,1.825e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,1.927e-06,1,1.927e-06,1.927e-06,1.927e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,1.81e-06,1,1.81e-06,1.81e-06,1.81e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,1.935e-06,1,1.935e-06,1.935e-06,1.935e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,3.499e-06,1,3.499e-06,3.499e-06,3.499e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.943e-06,1,1.943e-06,1.943e-06,1.943e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.952e-06,1,1.952e-06,1.952e-06,1.952e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.44e-06,1,2.44e-06,2.44e-06,2.44e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.38e-06,1,2.38e-06,2.38e-06,2.38e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.146e-06,1,2.146e-06,2.146e-06,2.146e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,1.93e-06,1,1.93e-06,1.93e-06,1.93e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,1,1,1,1,1,2.455e-06,1,2.455e-06,2.455e-06,2.455e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,1.81e-06,1,1.81e-06,1.81e-06,1.81e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,1.899e-06,1,1.899e-06,1.899e-06,1.899e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.418e-06,1,2.418e-06,2.418e-06,2.418e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,1.783e-06,1,1.783e-06,1.783e-06,1.783e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,1.924e-06,1,1.924e-06,1.924e-06,1.924e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,1,1,1,1,1,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.651e-06,1,2.651e-06,2.651e-06,2.651e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,2.137e-06,1,2.137e-06,2.137e-06,2.137e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,2,1,2,2,2,3.372e-06,1,3.372e-06,3.372e-06,3.372e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,6,1,6,6,6,2.186e-06,1,2.186e-06,2.186e-06,2.186e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,1,1,1,1,1,2.488e-06,1,2.488e-06,2.488e-06,2.488e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,10,1,10,10,10,3.354e-06,1,3.354e-06,3.354e-06,3.354e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,3,1,3,3,3,1.834e-06,1,1.834e-06,1.834e-06,1.834e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,2.439e-06,1,2.439e-06,2.439e-06,2.439e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,8,1,8,8,8,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,5,1,5,5,5,2.3e-06,1,2.3e-06,2.3e-06,2.3e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,20,5,1,5,5,5,2.17e-06,1,2.17e-06,2.17e-06,2.17e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,2.17e-06,1,2.17e-06,2.17e-06,2.17e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,3.408e-06,1,3.408e-06,3.408e-06,3.408e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,20,4,1,4,4,4,2.579e-06,1,2.579e-06,2.579e-06,2.579e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,4,1,4,4,4,2.291e-06,1,2.291e-06,2.291e-06,2.291e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,1.933e-06,1,1.933e-06,1.933e-06,1.933e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,3,1,3,3,3,2.411e-06,1,2.411e-06,2.411e-06,2.411e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,2,1,2,2,2,2.227e-06,1,2.227e-06,2.227e-06,2.227e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,1,1,1,1,1,2.301e-06,1,2.301e-06,2.301e-06,2.301e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,20,5,1,5,5,5,1.862e-06,1,1.862e-06,1.862e-06,1.862e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
