n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,30,47,1,47,47,47,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,59,1,59,59,59,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.0284e-05,1,1.0284e-05,1.0284e-05,1.0284e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,78,1,78,78,78,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,6.909e-06,1,6.909e-06,6.909e-06,6.909e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,69,1,69,69,69,5.904e-06,1,5.904e-06,5.904e-06,5.904e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,68,1,68,68,68,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,64,1,64,64,64,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,51,1,51,51,51,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,30,67,1,67,67,67,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,77,1,77,77,77,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,75,1,75,75,75,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,55,1,55,55,55,6.981e-06,1,6.981e-06,6.981e-06,6.981e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,1.0945e-05,1,1.0945e-05,1.0945e-05,1.0945e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,67,1,67,67,67,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,6.661e-06,1,6.661e-06,6.661e-06,6.661e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,66,1,66,66,66,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,68,1,68,68,68,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,76,1,76,76,76,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,6.069e-06,1,6.069e-06,6.069e-06,6.069e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,57,1,57,57,57,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,59,1,59,59,59,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,69,1,69,69,69,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,71,1,71,71,71,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,55,1,55,55,55,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,57,1,57,57,57,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,71,1,71,71,71,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,8.502e-06,1,8.502e-06,8.502e-06,8.502e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,74,1,74,74,74,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,30,69,1,69,69,69,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,45,1,45,45,45,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,59,1,59,59,59,4.158e-06,1,4.158e-06,4.158e-06,4.158e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,58,1,58,58,58,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,57,1,57,57,57,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,62,1,62,62,62,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,69,1,69,69,69,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,60,1,60,60,60,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,59,1,59,59,59,6.548e-06,1,6.548e-06,6.548e-06,6.548e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,68,1,68,68,68,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,6.001e-06,1,6.001e-06,6.001e-06,6.001e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,73,1,73,73,73,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,72,1,72,72,72,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,65,1,65,65,65,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,60,1,60,60,60,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,59,1,59,59,59,8.765e-06,1,8.765e-06,8.765e-06,8.765e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,56,1,56,56,56,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,6.382e-06,1,6.382e-06,6.382e-06,6.382e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,40,1,40,40,40,7.064e-06,1,7.064e-06,7.064e-06,7.064e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,75,1,75,75,75,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,72,1,72,72,72,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,62,1,62,62,62,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,5.038e-06,1,5.038e-06,5.038e-06,5.038e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,54,1,54,54,54,9.99e-06,1,9.99e-06,9.99e-06,9.99e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,70,1,70,70,70,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,74,1,74,74,74,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,30,61,1,61,61,61,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,67,1,67,67,67,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,6.74e-06,1,6.74e-06,6.74e-06,6.74e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,71,1,71,71,71,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,59,1,59,59,59,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,30,63,1,63,63,63,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,61,1,61,61,61,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,69,1,69,69,69,5.852e-06,1,5.852e-06,5.852e-06,5.852e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,75,1,75,75,75,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,56,1,56,56,56,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,57,1,57,57,57,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,68,1,68,68,68,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,56,1,56,56,56,4.44e-06,1,4.44e-06,4.44e-06,4.44e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,60,1,60,60,60,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,7.469e-06,1,7.469e-06,7.469e-06,7.469e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,73,1,73,73,73,5.532e-06,1,5.532e-06,5.532e-06,5.532e-06,58,1,58,58,58,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
21,30,66,1,66,66,66,7.9e-06,1,7.9e-06,7.9e-06,7.9e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,66,1,66,66,66,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,7.614e-06,1,7.614e-06,7.614e-06,7.614e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,64,1,64,64,64,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,63,1,63,63,63,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,54,1,54,54,54,4.449e-06,1,4.449e-06,4.449e-06,4.449e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
21,30,56,1,56,56,56,7.454e-06,1,7.454e-06,7.454e-06,7.454e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,55,1,55,55,55,7.017e-06,1,7.017e-06,7.017e-06,7.017e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,70,1,70,70,70,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,55,1,55,55,55,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,72,1,72,72,72,2.5695e-05,1,2.5695e-05,2.5695e-05,2.5695e-05,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,62,1,62,62,62,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,58,1,58,58,58,1.0969e-05,1,1.0969e-05,1.0969e-05,1.0969e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,68,1,68,68,68,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,56,1,56,56,56,6.015e-06,1,6.015e-06,6.015e-06,6.015e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,65,1,65,65,65,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,64,1,64,64,64,1.0842e-05,1,1.0842e-05,1.0842e-05,1.0842e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,69,1,69,69,69,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,47,1,47,47,47,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,63,1,63,63,63,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,48,1,48,48,48,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,59,1,59,59,59,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,78,1,78,78,78,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,73,1,73,73,73,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,66,1,66,66,66,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,75,1,75,75,75,9.616e-06,1,9.616e-06,9.616e-06,9.616e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,59,1,59,59,59,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,57,1,57,57,57,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,56,1,56,56,56,9.481e-06,1,9.481e-06,9.481e-06,9.481e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,53,1,53,53,53,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,56,1,56,56,56,7.129e-06,1,7.129e-06,7.129e-06,7.129e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,68,1,68,68,68,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,60,1,60,60,60,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,56,1,56,56,56,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,66,1,66,66,66,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,72,1,72,72,72,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,70,1,70,70,70,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,65,1,65,65,65,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,54,1,54,54,54,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,67,1,67,67,67,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,9.168e-06,1,9.168e-06,9.168e-06,9.168e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,58,1,58,58,58,8.612e-06,1,8.612e-06,8.612e-06,8.612e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,52,1,52,52,52,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,59,1,59,59,59,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,51,1,51,51,51,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,66,1,66,66,66,7.198e-06,1,7.198e-06,7.198e-06,7.198e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,63,1,63,63,63,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
21,30,61,1,61,61,61,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,50,1,50,50,50,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
21,30,51,1,51,51,51,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
21,30,63,1,63,63,63,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
21,30,62,1,62,62,62,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
