n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,50,292,1,292,292,292,2.3032e-05,1,2.3032e-05,2.3032e-05,2.3032e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,274,1,274,274,274,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,273,1,273,273,273,1.1913e-05,1,1.1913e-05,1.1913e-05,1.1913e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,267,1,267,267,267,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,277,1,277,277,277,2.2555e-05,1,2.2555e-05,2.2555e-05,2.2555e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,285,1,285,285,285,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,119,1,119,119,119,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,285,1,285,285,285,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,270,1,270,270,270,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,291,1,291,291,291,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,296,1,296,296,296,1.817e-05,1,1.817e-05,1.817e-05,1.817e-05,182,1,182,182,182,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,285,1,285,285,285,1.2409e-05,1,1.2409e-05,1.2409e-05,1.2409e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,295,1,295,295,295,1.7262e-05,1,1.7262e-05,1.7262e-05,1.7262e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,278,1,278,278,278,1.5602e-05,1,1.5602e-05,1.5602e-05,1.5602e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,277,1,277,277,277,2.1068e-05,1,2.1068e-05,2.1068e-05,2.1068e-05,211,1,211,211,211,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,286,1,286,286,286,1.2967e-05,1,1.2967e-05,1.2967e-05,1.2967e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,284,1,284,284,284,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,257,1,257,257,257,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,154,1,154,154,154,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,285,1,285,285,285,3.3052e-05,1,3.3052e-05,3.3052e-05,3.3052e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,283,1,283,283,283,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,125,1,125,125,125,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,285,1,285,285,285,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,293,1,293,293,293,1.4698e-05,1,1.4698e-05,1.4698e-05,1.4698e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,324,1,324,324,324,2.4546e-05,1,2.4546e-05,2.4546e-05,2.4546e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,50,289,1,289,289,289,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,277,1,277,277,277,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,264,1,264,264,264,1.8328e-05,1,1.8328e-05,1.8328e-05,1.8328e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,279,1,279,279,279,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,285,1,285,285,285,1.4907e-05,1,1.4907e-05,1.4907e-05,1.4907e-05,152,1,152,152,152,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,266,1,266,266,266,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,286,1,286,286,286,1.9728e-05,1,1.9728e-05,1.9728e-05,1.9728e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,267,1,267,267,267,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,287,1,287,287,287,2.0937e-05,1,2.0937e-05,2.0937e-05,2.0937e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,290,1,290,290,290,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,289,1,289,289,289,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,304,1,304,304,304,2.8722e-05,1,2.8722e-05,2.8722e-05,2.8722e-05,282,1,282,282,282,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,50,266,1,266,266,266,1.5852e-05,1,1.5852e-05,1.5852e-05,1.5852e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,269,1,269,269,269,1.7293e-05,1,1.7293e-05,1.7293e-05,1.7293e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,275,1,275,275,275,1.4287e-05,1,1.4287e-05,1.4287e-05,1.4287e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,290,1,290,290,290,2.9081e-05,1,2.9081e-05,2.9081e-05,2.9081e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,278,1,278,278,278,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,294,1,294,294,294,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,288,1,288,288,288,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,289,1,289,289,289,2.1114e-05,1,2.1114e-05,2.1114e-05,2.1114e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,293,1,293,293,293,1.3917e-05,1,1.3917e-05,1.3917e-05,1.3917e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,278,1,278,278,278,1.9085e-05,1,1.9085e-05,1.9085e-05,1.9085e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,284,1,284,284,284,2.0697e-05,1,2.0697e-05,2.0697e-05,2.0697e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,278,1,278,278,278,1.6999e-05,1,1.6999e-05,1.6999e-05,1.6999e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,266,1,266,266,266,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,50,274,1,274,274,274,1.0723e-05,1,1.0723e-05,1.0723e-05,1.0723e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,291,1,291,291,291,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,274,1,274,274,274,1.7968e-05,1,1.7968e-05,1.7968e-05,1.7968e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,286,1,286,286,286,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,280,1,280,280,280,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,205,1,205,205,205,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,50,278,1,278,278,278,1.916e-05,1,1.916e-05,1.916e-05,1.916e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,292,1,292,292,292,1.6914e-05,1,1.6914e-05,1.6914e-05,1.6914e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,293,1,293,293,293,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,302,1,302,302,302,1.7065e-05,1,1.7065e-05,1.7065e-05,1.7065e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,275,1,275,275,275,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,289,1,289,289,289,1.6357e-05,1,1.6357e-05,1.6357e-05,1.6357e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,298,1,298,298,298,1.7642e-05,1,1.7642e-05,1.7642e-05,1.7642e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,279,1,279,279,279,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,297,1,297,297,297,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,282,1,282,282,282,1.4439e-05,1,1.4439e-05,1.4439e-05,1.4439e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,305,1,305,305,305,2.2537e-05,1,2.2537e-05,2.2537e-05,2.2537e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,50,291,1,291,291,291,3.3567e-05,1,3.3567e-05,3.3567e-05,3.3567e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,271,1,271,271,271,2.3204e-05,1,2.3204e-05,2.3204e-05,2.3204e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,276,1,276,276,276,2.3255e-05,1,2.3255e-05,2.3255e-05,2.3255e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,269,1,269,269,269,1.1448e-05,1,1.1448e-05,1.1448e-05,1.1448e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,273,1,273,273,273,1.4588e-05,1,1.4588e-05,1.4588e-05,1.4588e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,261,1,261,261,261,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,254,1,254,254,254,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,293,1,293,293,293,2.1327e-05,1,2.1327e-05,2.1327e-05,2.1327e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,294,1,294,294,294,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,272,1,272,272,272,1.8054e-05,1,1.8054e-05,1.8054e-05,1.8054e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,302,1,302,302,302,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,103,1,103,103,103,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,284,1,284,284,284,1.721e-05,1,1.721e-05,1.721e-05,1.721e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,279,1,279,279,279,1.6687e-05,1,1.6687e-05,1.6687e-05,1.6687e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,257,1,257,257,257,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,295,1,295,295,295,2.5408e-05,1,2.5408e-05,2.5408e-05,2.5408e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,278,1,278,278,278,1.6156e-05,1,1.6156e-05,1.6156e-05,1.6156e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,273,1,273,273,273,1.0846e-05,1,1.0846e-05,1.0846e-05,1.0846e-05,114,1,114,114,114,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,279,1,279,279,279,1.3978e-05,1,1.3978e-05,1.3978e-05,1.3978e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,292,1,292,292,292,1.3988e-05,1,1.3988e-05,1.3988e-05,1.3988e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,272,1,272,272,272,1.3474e-05,1,1.3474e-05,1.3474e-05,1.3474e-05,140,1,140,140,140,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,289,1,289,289,289,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,301,1,301,301,301,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,280,1,280,280,280,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,276,1,276,276,276,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,286,1,286,286,286,1.7635e-05,1,1.7635e-05,1.7635e-05,1.7635e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,288,1,288,288,288,1.5403e-05,1,1.5403e-05,1.5403e-05,1.5403e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,307,1,307,307,307,3.8728e-05,1,3.8728e-05,3.8728e-05,3.8728e-05,372,1,372,372,372,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,50,264,1,264,264,264,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,281,1,281,281,281,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,284,1,284,284,284,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,283,1,283,283,283,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,297,1,297,297,297,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,121,1,121,121,121,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,278,1,278,278,278,1.2896e-05,1,1.2896e-05,1.2896e-05,1.2896e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,271,1,271,271,271,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,282,1,282,282,282,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,299,1,299,299,299,2.4031e-05,1,2.4031e-05,2.4031e-05,2.4031e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,290,1,290,290,290,2.6298e-05,1,2.6298e-05,2.6298e-05,2.6298e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,281,1,281,281,281,2.3109e-05,1,2.3109e-05,2.3109e-05,2.3109e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,291,1,291,291,291,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,302,1,302,302,302,2.3698e-05,1,2.3698e-05,2.3698e-05,2.3698e-05,235,1,235,235,235,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,274,1,274,274,274,1.4305e-05,1,1.4305e-05,1.4305e-05,1.4305e-05,145,1,145,145,145,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,281,1,281,281,281,1.7107e-05,1,1.7107e-05,1.7107e-05,1.7107e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,274,1,274,274,274,1.1006e-05,1,1.1006e-05,1.1006e-05,1.1006e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,263,1,263,263,263,2.0062e-05,1,2.0062e-05,2.0062e-05,2.0062e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,292,1,292,292,292,1.824e-05,1,1.824e-05,1.824e-05,1.824e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,272,1,272,272,272,1.7281e-05,1,1.7281e-05,1.7281e-05,1.7281e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,291,1,291,291,291,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,274,1,274,274,274,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,276,1,276,276,276,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,302,1,302,302,302,1.3794e-05,1,1.3794e-05,1.3794e-05,1.3794e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,279,1,279,279,279,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,292,1,292,292,292,1.659e-05,1,1.659e-05,1.659e-05,1.659e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,288,1,288,288,288,1.6701e-05,1,1.6701e-05,1.6701e-05,1.6701e-05,169,1,169,169,169,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,296,1,296,296,296,2.16e-05,1,2.16e-05,2.16e-05,2.16e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,50,285,1,285,285,285,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,272,1,272,272,272,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,303,1,303,303,303,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,311,1,311,311,311,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,280,1,280,280,280,1.1921e-05,1,1.1921e-05,1.1921e-05,1.1921e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,291,1,291,291,291,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,280,1,280,280,280,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,273,1,273,273,273,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,152,1,152,152,152,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,269,1,269,269,269,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,270,1,270,270,270,1.4728e-05,1,1.4728e-05,1.4728e-05,1.4728e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,281,1,281,281,281,1.8217e-05,1,1.8217e-05,1.8217e-05,1.8217e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,291,1,291,291,291,1.6582e-05,1,1.6582e-05,1.6582e-05,1.6582e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,291,1,291,291,291,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,290,1,290,290,290,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,289,1,289,289,289,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,280,1,280,280,280,2.3452e-05,1,2.3452e-05,2.3452e-05,2.3452e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,283,1,283,283,283,2.3117e-05,1,2.3117e-05,2.3117e-05,2.3117e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,304,1,304,304,304,1.1311e-05,1,1.1311e-05,1.1311e-05,1.1311e-05,123,1,123,123,123,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,281,1,281,281,281,1.4939e-05,1,1.4939e-05,1.4939e-05,1.4939e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,260,1,260,260,260,2.7477e-05,1,2.7477e-05,2.7477e-05,2.7477e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,269,1,269,269,269,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,266,1,266,266,266,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,293,1,293,293,293,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
34,50,286,1,286,286,286,1.9945e-05,1,1.9945e-05,1.9945e-05,1.9945e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,299,1,299,299,299,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,50,276,1,276,276,276,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,280,1,280,280,280,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,309,1,309,309,309,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,276,1,276,276,276,1.3842e-05,1,1.3842e-05,1.3842e-05,1.3842e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,50,290,1,290,290,290,2.2413e-05,1,2.2413e-05,2.2413e-05,2.2413e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,287,1,287,287,287,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,301,1,301,301,301,2.5008e-05,1,2.5008e-05,2.5008e-05,2.5008e-05,246,1,246,246,246,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,50,275,1,275,275,275,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,50,251,1,251,251,251,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,298,1,298,298,298,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,291,1,291,291,291,1.707e-05,1,1.707e-05,1.707e-05,1.707e-05,170,1,170,170,170,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,274,1,274,274,274,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,50,296,1,296,296,296,1.6969e-05,1,1.6969e-05,1.6969e-05,1.6969e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,50,269,1,269,269,269,2.0262e-05,1,2.0262e-05,2.0262e-05,2.0262e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,50,276,1,276,276,276,1.8595e-05,1,1.8595e-05,1.8595e-05,1.8595e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
