n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,40,345,1,345,345,345,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,348,1,348,348,348,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,368,1,368,368,368,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,228,1,228,228,228,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,40,366,1,366,366,366,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,343,1,343,343,343,2.4942e-05,1,2.4942e-05,2.4942e-05,2.4942e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,354,1,354,354,354,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,354,1,354,354,354,1.3685e-05,1,1.3685e-05,1.3685e-05,1.3685e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,354,1,354,354,354,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,1.8954e-05,1,1.8954e-05,1.8954e-05,1.8954e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,375,1,375,375,375,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,329,1,329,329,329,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,381,1,381,381,381,1.8407e-05,1,1.8407e-05,1.8407e-05,1.8407e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,360,1,360,360,360,2.3806e-05,1,2.3806e-05,2.3806e-05,2.3806e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,375,1,375,375,375,2.1048e-05,1,2.1048e-05,2.1048e-05,2.1048e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,335,1,335,335,335,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,358,1,358,358,358,2.0619e-05,1,2.0619e-05,2.0619e-05,2.0619e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,340,1,340,340,340,2.1111e-05,1,2.1111e-05,2.1111e-05,2.1111e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,361,1,361,361,361,2.2627e-05,1,2.2627e-05,2.2627e-05,2.2627e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,338,1,338,338,338,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,1.6815e-05,1,1.6815e-05,1.6815e-05,1.6815e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,363,1,363,363,363,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,129,1,129,129,129,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,370,1,370,370,370,1.9442e-05,1,1.9442e-05,1.9442e-05,1.9442e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,2.0927e-05,1,2.0927e-05,2.0927e-05,2.0927e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,366,1,366,366,366,1.6945e-05,1,1.6945e-05,1.6945e-05,1.6945e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,386,1,386,386,386,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,345,1,345,345,345,1.8244e-05,1,1.8244e-05,1.8244e-05,1.8244e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,384,1,384,384,384,2.7336e-05,1,2.7336e-05,2.7336e-05,2.7336e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,340,1,340,340,340,2.1023e-05,1,2.1023e-05,2.1023e-05,2.1023e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,357,1,357,357,357,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,374,1,374,374,374,2.1581e-05,1,2.1581e-05,2.1581e-05,2.1581e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,385,1,385,385,385,1.2253e-05,1,1.2253e-05,1.2253e-05,1.2253e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,372,1,372,372,372,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,381,1,381,381,381,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,398,1,398,398,398,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,356,1,356,356,356,1.1707e-05,1,1.1707e-05,1.1707e-05,1.1707e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,359,1,359,359,359,2.5197e-05,1,2.5197e-05,2.5197e-05,2.5197e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,378,1,378,378,378,2.1959e-05,1,2.1959e-05,2.1959e-05,2.1959e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,351,1,351,351,351,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,359,1,359,359,359,1.4383e-05,1,1.4383e-05,1.4383e-05,1.4383e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,367,1,367,367,367,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,364,1,364,364,364,2.6401e-05,1,2.6401e-05,2.6401e-05,2.6401e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,361,1,361,361,361,2.14e-05,1,2.14e-05,2.14e-05,2.14e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,346,1,346,346,346,1.8008e-05,1,1.8008e-05,1.8008e-05,1.8008e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,373,1,373,373,373,1.7199e-05,1,1.7199e-05,1.7199e-05,1.7199e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,350,1,350,350,350,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,338,1,338,338,338,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,348,1,348,348,348,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,370,1,370,370,370,1.8945e-05,1,1.8945e-05,1.8945e-05,1.8945e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,346,1,346,346,346,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,348,1,348,348,348,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,162,1,162,162,162,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,342,1,342,342,342,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,365,1,365,365,365,2.0735e-05,1,2.0735e-05,2.0735e-05,2.0735e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,355,1,355,355,355,2.3461e-05,1,2.3461e-05,2.3461e-05,2.3461e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,360,1,360,360,360,2.1786e-05,1,2.1786e-05,2.1786e-05,2.1786e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,365,1,365,365,365,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,357,1,357,357,357,1.3739e-05,1,1.3739e-05,1.3739e-05,1.3739e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,346,1,346,346,346,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,109,1,109,109,109,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,337,1,337,337,337,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,368,1,368,368,368,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,347,1,347,347,347,1.5004e-05,1,1.5004e-05,1.5004e-05,1.5004e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,354,1,354,354,354,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,361,1,361,361,361,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,352,1,352,352,352,2.2779e-05,1,2.2779e-05,2.2779e-05,2.2779e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,363,1,363,363,363,1.6539e-05,1,1.6539e-05,1.6539e-05,1.6539e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,373,1,373,373,373,1.2901e-05,1,1.2901e-05,1.2901e-05,1.2901e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,372,1,372,372,372,2.2265e-05,1,2.2265e-05,2.2265e-05,2.2265e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,376,1,376,376,376,2.5079e-05,1,2.5079e-05,2.5079e-05,2.5079e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,349,1,349,349,349,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,357,1,357,357,357,2.128e-05,1,2.128e-05,2.128e-05,2.128e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,378,1,378,378,378,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,370,1,370,370,370,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,350,1,350,350,350,1.8101e-05,1,1.8101e-05,1.8101e-05,1.8101e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,343,1,343,343,343,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,113,1,113,113,113,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,357,1,357,357,357,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,346,1,346,346,346,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,362,1,362,362,362,1.8852e-05,1,1.8852e-05,1.8852e-05,1.8852e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,363,1,363,363,363,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,387,1,387,387,387,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,321,1,321,321,321,1.2931e-05,1,1.2931e-05,1.2931e-05,1.2931e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,338,1,338,338,338,1.8538e-05,1,1.8538e-05,1.8538e-05,1.8538e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,352,1,352,352,352,1.2133e-05,1,1.2133e-05,1.2133e-05,1.2133e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,377,1,377,377,377,2.6124e-05,1,2.6124e-05,2.6124e-05,2.6124e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,393,1,393,393,393,2.7381e-05,1,2.7381e-05,2.7381e-05,2.7381e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,379,1,379,379,379,2.1353e-05,1,2.1353e-05,2.1353e-05,2.1353e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,346,1,346,346,346,2.0602e-05,1,2.0602e-05,2.0602e-05,2.0602e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,368,1,368,368,368,1.255e-05,1,1.255e-05,1.255e-05,1.255e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,375,1,375,375,375,2.4153e-05,1,2.4153e-05,2.4153e-05,2.4153e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,389,1,389,389,389,2.5151e-05,1,2.5151e-05,2.5151e-05,2.5151e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,351,1,351,351,351,1.7684e-05,1,1.7684e-05,1.7684e-05,1.7684e-05,182,1,182,182,182,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,352,1,352,352,352,1.5338e-05,1,1.5338e-05,1.5338e-05,1.5338e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,361,1,361,361,361,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,357,1,357,357,357,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,363,1,363,363,363,2.708e-05,1,2.708e-05,2.708e-05,2.708e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,356,1,356,356,356,9.845e-06,1,9.845e-06,9.845e-06,9.845e-06,112,1,112,112,112,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
43,40,358,1,358,358,358,2.119e-05,1,2.119e-05,2.119e-05,2.119e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,359,1,359,359,359,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,351,1,351,351,351,1.485e-05,1,1.485e-05,1.485e-05,1.485e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,360,1,360,360,360,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,366,1,366,366,366,2.5749e-05,1,2.5749e-05,2.5749e-05,2.5749e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,383,1,383,383,383,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,361,1,361,361,361,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,363,1,363,363,363,2.3099e-05,1,2.3099e-05,2.3099e-05,2.3099e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,353,1,353,353,353,1.4945e-05,1,1.4945e-05,1.4945e-05,1.4945e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,377,1,377,377,377,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,360,1,360,360,360,2.0024e-05,1,2.0024e-05,2.0024e-05,2.0024e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,338,1,338,338,338,2.223e-05,1,2.223e-05,2.223e-05,2.223e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,351,1,351,351,351,2.8126e-05,1,2.8126e-05,2.8126e-05,2.8126e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,386,1,386,386,386,9.715e-06,1,9.715e-06,9.715e-06,9.715e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,336,1,336,336,336,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,373,1,373,373,373,1.4048e-05,1,1.4048e-05,1.4048e-05,1.4048e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,386,1,386,386,386,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,396,1,396,396,396,1.9191e-05,1,1.9191e-05,1.9191e-05,1.9191e-05,195,1,195,195,195,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,1.3741e-05,1,1.3741e-05,1.3741e-05,1.3741e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,376,1,376,376,376,1.7856e-05,1,1.7856e-05,1.7856e-05,1.7856e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,385,1,385,385,385,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,363,1,363,363,363,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,371,1,371,371,371,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,137,1,137,137,137,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,367,1,367,367,367,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,154,1,154,154,154,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,348,1,348,348,348,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,349,1,349,349,349,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,369,1,369,369,369,9.959e-06,1,9.959e-06,9.959e-06,9.959e-06,115,1,115,115,115,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
43,40,377,1,377,377,377,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,239,1,239,239,239,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,330,1,330,330,330,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,375,1,375,375,375,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,383,1,383,383,383,1.463e-05,1,1.463e-05,1.463e-05,1.463e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,352,1,352,352,352,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,343,1,343,343,343,3.7363e-05,1,3.7363e-05,3.7363e-05,3.7363e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,366,1,366,366,366,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,354,1,354,354,354,1.4186e-05,1,1.4186e-05,1.4186e-05,1.4186e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,364,1,364,364,364,1.6148e-05,1,1.6148e-05,1.6148e-05,1.6148e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,345,1,345,345,345,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,369,1,369,369,369,1.5491e-05,1,1.5491e-05,1.5491e-05,1.5491e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,360,1,360,360,360,1.4452e-05,1,1.4452e-05,1.4452e-05,1.4452e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,370,1,370,370,370,1.8878e-05,1,1.8878e-05,1.8878e-05,1.8878e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,368,1,368,368,368,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,372,1,372,372,372,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,375,1,375,375,375,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,397,1,397,397,397,1.8582e-05,1,1.8582e-05,1.8582e-05,1.8582e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
43,40,382,1,382,382,382,1.2251e-05,1,1.2251e-05,1.2251e-05,1.2251e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,409,1,409,409,409,2.1386e-05,1,2.1386e-05,2.1386e-05,2.1386e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,350,1,350,350,350,2.8204e-05,1,2.8204e-05,2.8204e-05,2.8204e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
43,40,359,1,359,359,359,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,358,1,358,358,358,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,381,1,381,381,381,1.4506e-05,1,1.4506e-05,1.4506e-05,1.4506e-05,155,1,155,155,155,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
43,40,370,1,370,370,370,1.8201e-05,1,1.8201e-05,1.8201e-05,1.8201e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,349,1,349,349,349,1.2794e-05,1,1.2794e-05,1.2794e-05,1.2794e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,366,1,366,366,366,1.8513e-05,1,1.8513e-05,1.8513e-05,1.8513e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,386,1,386,386,386,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,368,1,368,368,368,1.2005e-05,1,1.2005e-05,1.2005e-05,1.2005e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,371,1,371,371,371,1.8092e-05,1,1.8092e-05,1.8092e-05,1.8092e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,371,1,371,371,371,1.7926e-05,1,1.7926e-05,1.7926e-05,1.7926e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
43,40,352,1,352,352,352,1.6907e-05,1,1.6907e-05,1.6907e-05,1.6907e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,338,1,338,338,338,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,40,355,1,355,355,355,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
43,40,355,1,355,355,355,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,218,1,218,218,218,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
43,40,353,1,353,353,353,1.9128e-05,1,1.9128e-05,1.9128e-05,1.9128e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,40,372,1,372,372,372,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
