n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,80,756,1,756,756,756,7.1385e-05,1,7.1385e-05,7.1385e-05,7.1385e-05,736,1,736,736,736,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,761,1,761,761,761,0.000107348,1,0.000107348,0.000107348,0.000107348,1110,1,1110,1110,1110,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,776,1,776,776,776,7.9931e-05,1,7.9931e-05,7.9931e-05,7.9931e-05,842,1,842,842,842,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
44,80,747,1,747,747,747,7.4744e-05,1,7.4744e-05,7.4744e-05,7.4744e-05,768,1,768,768,768,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,748,1,748,748,748,7.6323e-05,1,7.6323e-05,7.6323e-05,7.6323e-05,799,1,799,799,799,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,742,1,742,742,742,5.34e-05,1,5.34e-05,5.34e-05,5.34e-05,547,1,547,547,547,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,756,1,756,756,756,4.7132e-05,1,4.7132e-05,4.7132e-05,4.7132e-05,490,1,490,490,490,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,773,1,773,773,773,7.0216e-05,1,7.0216e-05,7.0216e-05,7.0216e-05,723,1,723,723,723,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
44,80,752,1,752,752,752,8.0735e-05,1,8.0735e-05,8.0735e-05,8.0735e-05,829,1,829,829,829,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,747,1,747,747,747,4.0031e-05,1,4.0031e-05,4.0031e-05,4.0031e-05,418,1,418,418,418,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
44,80,761,1,761,761,761,8.7393e-05,1,8.7393e-05,8.7393e-05,8.7393e-05,916,1,916,916,916,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
44,80,753,1,753,753,753,6.2606e-05,1,6.2606e-05,6.2606e-05,6.2606e-05,661,1,661,661,661,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,759,1,759,759,759,5.9293e-05,1,5.9293e-05,5.9293e-05,5.9293e-05,627,1,627,627,627,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,758,1,758,758,758,0.000100762,1,0.000100762,0.000100762,0.000100762,1048,1,1048,1048,1048,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,764,1,764,764,764,5.1067e-05,1,5.1067e-05,5.1067e-05,5.1067e-05,529,1,529,529,529,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,752,1,752,752,752,7.9024e-05,1,7.9024e-05,7.9024e-05,7.9024e-05,833,1,833,833,833,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,752,1,752,752,752,5.2858e-05,1,5.2858e-05,5.2858e-05,5.2858e-05,558,1,558,558,558,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,741,1,741,741,741,6.8733e-05,1,6.8733e-05,6.8733e-05,6.8733e-05,697,1,697,697,697,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,750,1,750,750,750,6.9974e-05,1,6.9974e-05,6.9974e-05,6.9974e-05,734,1,734,734,734,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,758,1,758,758,758,8.6684e-05,1,8.6684e-05,8.6684e-05,8.6684e-05,913,1,913,913,913,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,775,1,775,775,775,0.000107992,1,0.000107992,0.000107992,0.000107992,1116,1,1116,1116,1116,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
44,80,755,1,755,755,755,7.1059e-05,1,7.1059e-05,7.1059e-05,7.1059e-05,734,1,734,734,734,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,769,1,769,769,769,6.3252e-05,1,6.3252e-05,6.3252e-05,6.3252e-05,522,1,522,522,522,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,737,1,737,737,737,4.2389e-05,1,4.2389e-05,4.2389e-05,4.2389e-05,436,1,436,436,436,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
44,80,767,1,767,767,767,6.0572e-05,1,6.0572e-05,6.0572e-05,6.0572e-05,633,1,633,633,633,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,756,1,756,756,756,6.3982e-05,1,6.3982e-05,6.3982e-05,6.3982e-05,676,1,676,676,676,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,743,1,743,743,743,5.6799e-05,1,5.6799e-05,5.6799e-05,5.6799e-05,599,1,599,599,599,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,767,1,767,767,767,7.1126e-05,1,7.1126e-05,7.1126e-05,7.1126e-05,751,1,751,751,751,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
44,80,760,1,760,760,760,5.6913e-05,1,5.6913e-05,5.6913e-05,5.6913e-05,589,1,589,589,589,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,769,1,769,769,769,0.000106244,1,0.000106244,0.000106244,0.000106244,1111,1,1111,1111,1111,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,752,1,752,752,752,9.0317e-05,1,9.0317e-05,9.0317e-05,9.0317e-05,933,1,933,933,933,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,762,1,762,762,762,4.5277e-05,1,4.5277e-05,4.5277e-05,4.5277e-05,470,1,470,470,470,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,750,1,750,750,750,6.9028e-05,1,6.9028e-05,6.9028e-05,6.9028e-05,723,1,723,723,723,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,759,1,759,759,759,7.2967e-05,1,7.2967e-05,7.2967e-05,7.2967e-05,761,1,761,761,761,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,749,1,749,749,749,9.0964e-05,1,9.0964e-05,9.0964e-05,9.0964e-05,948,1,948,948,948,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,758,1,758,758,758,8.557e-05,1,8.557e-05,8.557e-05,8.557e-05,905,1,905,905,905,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,765,1,765,765,765,6.4214e-05,1,6.4214e-05,6.4214e-05,6.4214e-05,670,1,670,670,670,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,754,1,754,754,754,7.7157e-05,1,7.7157e-05,7.7157e-05,7.7157e-05,788,1,788,788,788,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,742,1,742,742,742,7.0558e-05,1,7.0558e-05,7.0558e-05,7.0558e-05,724,1,724,724,724,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,747,1,747,747,747,5.4813e-05,1,5.4813e-05,5.4813e-05,5.4813e-05,571,1,571,571,571,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,767,1,767,767,767,6.2313e-05,1,6.2313e-05,6.2313e-05,6.2313e-05,639,1,639,639,639,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,751,1,751,751,751,6.7326e-05,1,6.7326e-05,6.7326e-05,6.7326e-05,693,1,693,693,693,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,758,1,758,758,758,8.4609e-05,1,8.4609e-05,8.4609e-05,8.4609e-05,878,1,878,878,878,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,733,1,733,733,733,5.9991e-05,1,5.9991e-05,5.9991e-05,5.9991e-05,627,1,627,627,627,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,738,1,738,738,738,6.2775e-05,1,6.2775e-05,6.2775e-05,6.2775e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,761,1,761,761,761,0.000122213,1,0.000122213,0.000122213,0.000122213,1303,1,1303,1303,1303,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,764,1,764,764,764,9.4428e-05,1,9.4428e-05,9.4428e-05,9.4428e-05,987,1,987,987,987,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,763,1,763,763,763,6.3567e-05,1,6.3567e-05,6.3567e-05,6.3567e-05,664,1,664,664,664,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,767,1,767,767,767,8.4653e-05,1,8.4653e-05,8.4653e-05,8.4653e-05,877,1,877,877,877,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,751,1,751,751,751,4.6851e-05,1,4.6851e-05,4.6851e-05,4.6851e-05,484,1,484,484,484,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,746,1,746,746,746,7.5793e-05,1,7.5793e-05,7.5793e-05,7.5793e-05,785,1,785,785,785,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,746,1,746,746,746,5.4638e-05,1,5.4638e-05,5.4638e-05,5.4638e-05,575,1,575,575,575,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,749,1,749,749,749,5.7424e-05,1,5.7424e-05,5.7424e-05,5.7424e-05,596,1,596,596,596,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,740,1,740,740,740,6.624e-05,1,6.624e-05,6.624e-05,6.624e-05,682,1,682,682,682,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,756,1,756,756,756,7.7099e-05,1,7.7099e-05,7.7099e-05,7.7099e-05,798,1,798,798,798,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,753,1,753,753,753,6.1467e-05,1,6.1467e-05,6.1467e-05,6.1467e-05,640,1,640,640,640,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,762,1,762,762,762,5.4126e-05,1,5.4126e-05,5.4126e-05,5.4126e-05,562,1,562,562,562,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,753,1,753,753,753,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,714,1,714,714,714,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,753,1,753,753,753,8.7506e-05,1,8.7506e-05,8.7506e-05,8.7506e-05,906,1,906,906,906,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,763,1,763,763,763,6.5045e-05,1,6.5045e-05,6.5045e-05,6.5045e-05,673,1,673,673,673,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,765,1,765,765,765,9.538e-05,1,9.538e-05,9.538e-05,9.538e-05,986,1,986,986,986,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,758,1,758,758,758,6.9249e-05,1,6.9249e-05,6.9249e-05,6.9249e-05,721,1,721,721,721,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,769,1,769,769,769,8.0902e-05,1,8.0902e-05,8.0902e-05,8.0902e-05,844,1,844,844,844,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,746,1,746,746,746,6.4347e-05,1,6.4347e-05,6.4347e-05,6.4347e-05,671,1,671,671,671,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,748,1,748,748,748,6.0737e-05,1,6.0737e-05,6.0737e-05,6.0737e-05,630,1,630,630,630,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,766,1,766,766,766,9.747e-05,1,9.747e-05,9.747e-05,9.747e-05,1027,1,1027,1027,1027,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,748,1,748,748,748,0.00012886,1,0.00012886,0.00012886,0.00012886,1335,1,1335,1335,1335,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
44,80,765,1,765,765,765,6.5252e-05,1,6.5252e-05,6.5252e-05,6.5252e-05,676,1,676,676,676,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,776,1,776,776,776,0.000126363,1,0.000126363,0.000126363,0.000126363,1337,1,1337,1337,1337,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
44,80,787,1,787,787,787,0.000119721,1,0.000119721,0.000119721,0.000119721,1255,1,1255,1255,1255,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
44,80,750,1,750,750,750,7.5049e-05,1,7.5049e-05,7.5049e-05,7.5049e-05,768,1,768,768,768,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,751,1,751,751,751,6.0467e-05,1,6.0467e-05,6.0467e-05,6.0467e-05,617,1,617,617,617,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,753,1,753,753,753,8.6293e-05,1,8.6293e-05,8.6293e-05,8.6293e-05,892,1,892,892,892,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,747,1,747,747,747,5.7416e-05,1,5.7416e-05,5.7416e-05,5.7416e-05,599,1,599,599,599,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,750,1,750,750,750,6.5621e-05,1,6.5621e-05,6.5621e-05,6.5621e-05,669,1,669,669,669,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,770,1,770,770,770,8.1209e-05,1,8.1209e-05,8.1209e-05,8.1209e-05,847,1,847,847,847,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,759,1,759,759,759,6.5394e-05,1,6.5394e-05,6.5394e-05,6.5394e-05,680,1,680,680,680,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,776,1,776,776,776,7.1487e-05,1,7.1487e-05,7.1487e-05,7.1487e-05,744,1,744,744,744,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,746,1,746,746,746,7.233e-05,1,7.233e-05,7.233e-05,7.233e-05,753,1,753,753,753,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,770,1,770,770,770,8.1455e-05,1,8.1455e-05,8.1455e-05,8.1455e-05,848,1,848,848,848,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,755,1,755,755,755,9.9059e-05,1,9.9059e-05,9.9059e-05,9.9059e-05,1020,1,1020,1020,1020,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
44,80,759,1,759,759,759,9.6609e-05,1,9.6609e-05,9.6609e-05,9.6609e-05,1005,1,1005,1005,1005,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,756,1,756,756,756,6.1818e-05,1,6.1818e-05,6.1818e-05,6.1818e-05,643,1,643,643,643,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,741,1,741,741,741,0.000110436,1,0.000110436,0.000110436,0.000110436,1166,1,1166,1166,1166,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
44,80,753,1,753,753,753,5.1472e-05,1,5.1472e-05,5.1472e-05,5.1472e-05,539,1,539,539,539,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,751,1,751,751,751,5.6014e-05,1,5.6014e-05,5.6014e-05,5.6014e-05,574,1,574,574,574,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,763,1,763,763,763,6.5949e-05,1,6.5949e-05,6.5949e-05,6.5949e-05,683,1,683,683,683,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,746,1,746,746,746,6.0475e-05,1,6.0475e-05,6.0475e-05,6.0475e-05,627,1,627,627,627,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,773,1,773,773,773,9.1443e-05,1,9.1443e-05,9.1443e-05,9.1443e-05,966,1,966,966,966,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,763,1,763,763,763,7.2984e-05,1,7.2984e-05,7.2984e-05,7.2984e-05,763,1,763,763,763,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,777,1,777,777,777,0.000119626,1,0.000119626,0.000119626,0.000119626,1266,1,1266,1266,1266,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
44,80,739,1,739,739,739,6.5883e-05,1,6.5883e-05,6.5883e-05,6.5883e-05,682,1,682,682,682,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,749,1,749,749,749,8.6305e-05,1,8.6305e-05,8.6305e-05,8.6305e-05,898,1,898,898,898,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,738,1,738,738,738,7.4377e-05,1,7.4377e-05,7.4377e-05,7.4377e-05,778,1,778,778,778,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,734,1,734,734,734,6.7814e-05,1,6.7814e-05,6.7814e-05,6.7814e-05,706,1,706,706,706,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,771,1,771,771,771,0.000106574,1,0.000106574,0.000106574,0.000106574,1114,1,1114,1114,1114,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,767,1,767,767,767,5.8493e-05,1,5.8493e-05,5.8493e-05,5.8493e-05,608,1,608,608,608,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,757,1,757,757,757,6.3777e-05,1,6.3777e-05,6.3777e-05,6.3777e-05,645,1,645,645,645,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,765,1,765,765,765,6.2083e-05,1,6.2083e-05,6.2083e-05,6.2083e-05,643,1,643,643,643,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,759,1,759,759,759,9.3199e-05,1,9.3199e-05,9.3199e-05,9.3199e-05,951,1,951,951,951,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
44,80,764,1,764,764,764,4.7565e-05,1,4.7565e-05,4.7565e-05,4.7565e-05,494,1,494,494,494,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,750,1,750,750,750,9.4353e-05,1,9.4353e-05,9.4353e-05,9.4353e-05,983,1,983,983,983,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,781,1,781,781,781,6.3157e-05,1,6.3157e-05,6.3157e-05,6.3157e-05,669,1,669,669,669,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
44,80,754,1,754,754,754,8.7061e-05,1,8.7061e-05,8.7061e-05,8.7061e-05,911,1,911,911,911,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,753,1,753,753,753,5.8623e-05,1,5.8623e-05,5.8623e-05,5.8623e-05,609,1,609,609,609,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,736,1,736,736,736,2.5236e-05,1,2.5236e-05,2.5236e-05,2.5236e-05,268,1,268,268,268,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
44,80,770,1,770,770,770,7.6644e-05,1,7.6644e-05,7.6644e-05,7.6644e-05,806,1,806,806,806,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,761,1,761,761,761,7.5111e-05,1,7.5111e-05,7.5111e-05,7.5111e-05,780,1,780,780,780,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,763,1,763,763,763,4.7333e-05,1,4.7333e-05,4.7333e-05,4.7333e-05,488,1,488,488,488,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,732,1,732,732,732,6.7715e-05,1,6.7715e-05,6.7715e-05,6.7715e-05,701,1,701,701,701,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,764,1,764,764,764,5.3455e-05,1,5.3455e-05,5.3455e-05,5.3455e-05,552,1,552,552,552,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,776,1,776,776,776,5.4023e-05,1,5.4023e-05,5.4023e-05,5.4023e-05,560,1,560,560,560,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,745,1,745,745,745,6.4551e-05,1,6.4551e-05,6.4551e-05,6.4551e-05,671,1,671,671,671,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,746,1,746,746,746,5.1177e-05,1,5.1177e-05,5.1177e-05,5.1177e-05,528,1,528,528,528,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,785,1,785,785,785,7.6099e-05,1,7.6099e-05,7.6099e-05,7.6099e-05,796,1,796,796,796,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,765,1,765,765,765,0.000102211,1,0.000102211,0.000102211,0.000102211,1072,1,1072,1072,1072,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,764,1,764,764,764,9.5798e-05,1,9.5798e-05,9.5798e-05,9.5798e-05,985,1,985,985,985,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,759,1,759,759,759,9.3834e-05,1,9.3834e-05,9.3834e-05,9.3834e-05,978,1,978,978,978,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,738,1,738,738,738,3.9658e-05,1,3.9658e-05,3.9658e-05,3.9658e-05,413,1,413,413,413,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
44,80,750,1,750,750,750,7.2226e-05,1,7.2226e-05,7.2226e-05,7.2226e-05,753,1,753,753,753,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,749,1,749,749,749,5.3814e-05,1,5.3814e-05,5.3814e-05,5.3814e-05,555,1,555,555,555,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,782,1,782,782,782,9.1693e-05,1,9.1693e-05,9.1693e-05,9.1693e-05,951,1,951,951,951,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,776,1,776,776,776,6.4499e-05,1,6.4499e-05,6.4499e-05,6.4499e-05,681,1,681,681,681,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,758,1,758,758,758,8.1846e-05,1,8.1846e-05,8.1846e-05,8.1846e-05,852,1,852,852,852,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
44,80,751,1,751,751,751,4.5875e-05,1,4.5875e-05,4.5875e-05,4.5875e-05,475,1,475,475,475,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,761,1,761,761,761,0.000101492,1,0.000101492,0.000101492,0.000101492,1072,1,1072,1072,1072,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
44,80,740,1,740,740,740,3.8389e-05,1,3.8389e-05,3.8389e-05,3.8389e-05,401,1,401,401,401,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,742,1,742,742,742,4.562e-05,1,4.562e-05,4.562e-05,4.562e-05,469,1,469,469,469,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
44,80,745,1,745,745,745,7.4171e-05,1,7.4171e-05,7.4171e-05,7.4171e-05,756,1,756,756,756,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,751,1,751,751,751,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,753,1,753,753,753,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,750,1,750,750,750,6.6221e-05,1,6.6221e-05,6.6221e-05,6.6221e-05,681,1,681,681,681,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,759,1,759,759,759,8.9256e-05,1,8.9256e-05,8.9256e-05,8.9256e-05,945,1,945,945,945,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,767,1,767,767,767,5.3848e-05,1,5.3848e-05,5.3848e-05,5.3848e-05,566,1,566,566,566,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
44,80,736,1,736,736,736,6.2717e-05,1,6.2717e-05,6.2717e-05,6.2717e-05,652,1,652,652,652,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,742,1,742,742,742,7.2169e-05,1,7.2169e-05,7.2169e-05,7.2169e-05,752,1,752,752,752,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,752,1,752,752,752,6.7558e-05,1,6.7558e-05,6.7558e-05,6.7558e-05,689,1,689,689,689,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,745,1,745,745,745,3.7833e-05,1,3.7833e-05,3.7833e-05,3.7833e-05,396,1,396,396,396,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
44,80,768,1,768,768,768,8.1379e-05,1,8.1379e-05,8.1379e-05,8.1379e-05,848,1,848,848,848,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,752,1,752,752,752,6.2896e-05,1,6.2896e-05,6.2896e-05,6.2896e-05,653,1,653,653,653,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,741,1,741,741,741,8.7864e-05,1,8.7864e-05,8.7864e-05,8.7864e-05,917,1,917,917,917,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,745,1,745,745,745,4.7998e-05,1,4.7998e-05,4.7998e-05,4.7998e-05,501,1,501,501,501,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
44,80,775,1,775,775,775,9.9091e-05,1,9.9091e-05,9.9091e-05,9.9091e-05,1033,1,1033,1033,1033,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
44,80,766,1,766,766,766,0.0001092,1,0.0001092,0.0001092,0.0001092,1153,1,1153,1153,1153,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,767,1,767,767,767,9.7435e-05,1,9.7435e-05,9.7435e-05,9.7435e-05,1032,1,1032,1032,1032,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,752,1,752,752,752,7.4747e-05,1,7.4747e-05,7.4747e-05,7.4747e-05,780,1,780,780,780,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,748,1,748,748,748,4.5961e-05,1,4.5961e-05,4.5961e-05,4.5961e-05,481,1,481,481,481,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
44,80,753,1,753,753,753,6.7017e-05,1,6.7017e-05,6.7017e-05,6.7017e-05,699,1,699,699,699,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,744,1,744,744,744,6.1674e-05,1,6.1674e-05,6.1674e-05,6.1674e-05,649,1,649,649,649,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,749,1,749,749,749,4.8445e-05,1,4.8445e-05,4.8445e-05,4.8445e-05,510,1,510,510,510,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
44,80,768,1,768,768,768,5.4793e-05,1,5.4793e-05,5.4793e-05,5.4793e-05,561,1,561,561,561,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,767,1,767,767,767,6.8872e-05,1,6.8872e-05,6.8872e-05,6.8872e-05,722,1,722,722,722,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
44,80,766,1,766,766,766,6.5552e-05,1,6.5552e-05,6.5552e-05,6.5552e-05,676,1,676,676,676,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
44,80,734,1,734,734,734,9.2652e-05,1,9.2652e-05,9.2652e-05,9.2652e-05,970,1,970,970,970,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
44,80,771,1,771,771,771,4.6297e-05,1,4.6297e-05,4.6297e-05,4.6297e-05,479,1,479,479,479,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
44,80,761,1,761,761,761,8.146e-05,1,8.146e-05,8.146e-05,8.146e-05,860,1,860,860,860,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
44,80,763,1,763,763,763,6.6367e-05,1,6.6367e-05,6.6367e-05,6.6367e-05,693,1,693,693,693,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
44,80,769,1,769,769,769,7.3606e-05,1,7.3606e-05,7.3606e-05,7.3606e-05,759,1,759,759,759,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
44,80,761,1,761,761,761,4.7296e-05,1,4.7296e-05,4.7296e-05,4.7296e-05,494,1,494,494,494,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
