n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,40,162,1,162,162,162,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,162,1,162,162,162,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,152,1,152,152,152,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,40,170,1,170,170,170,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,78,1,78,78,78,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,173,1,173,173,173,1.552e-05,1,1.552e-05,1.552e-05,1.552e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,150,1,150,150,150,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,9.108e-06,1,9.108e-06,9.108e-06,9.108e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,173,1,173,173,173,1.0268e-05,1,1.0268e-05,1.0268e-05,1.0268e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,168,1,168,168,168,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,166,1,166,166,166,1.2567e-05,1,1.2567e-05,1.2567e-05,1.2567e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,153,1,153,153,153,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,162,1,162,162,162,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,174,1,174,174,174,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,1.1468e-05,1,1.1468e-05,1.1468e-05,1.1468e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,148,1,148,148,148,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,187,1,187,187,187,1.4874e-05,1,1.4874e-05,1.4874e-05,1.4874e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,40,171,1,171,171,171,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,183,1,183,183,183,1.1251e-05,1,1.1251e-05,1.1251e-05,1.1251e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,164,1,164,164,164,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,156,1,156,156,156,8.951e-06,1,8.951e-06,8.951e-06,8.951e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,168,1,168,168,168,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,165,1,165,165,165,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,145,1,145,145,145,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,158,1,158,158,158,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,157,1,157,157,157,7.655e-06,1,7.655e-06,7.655e-06,7.655e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,149,1,149,149,149,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,155,1,155,155,155,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,157,1,157,157,157,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,167,1,167,167,167,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,140,1,140,140,140,1.0776e-05,1,1.0776e-05,1.0776e-05,1.0776e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,157,1,157,157,157,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,157,1,157,157,157,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,167,1,167,167,167,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,175,1,175,175,175,1.1287e-05,1,1.1287e-05,1.1287e-05,1.1287e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,157,1,157,157,157,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,170,1,170,170,170,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,169,1,169,169,169,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,155,1,155,155,155,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,164,1,164,164,164,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,160,1,160,160,160,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,130,1,130,130,130,2.787e-05,1,2.787e-05,2.787e-05,2.787e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,168,1,168,168,168,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,160,1,160,160,160,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,153,1,153,153,153,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,159,1,159,159,159,6.802e-06,1,6.802e-06,6.802e-06,6.802e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,156,1,156,156,156,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,183,1,183,183,183,1.6143e-05,1,1.6143e-05,1.6143e-05,1.6143e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,159,1,159,159,159,7.964e-06,1,7.964e-06,7.964e-06,7.964e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,151,1,151,151,151,7.914e-06,1,7.914e-06,7.914e-06,7.914e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,169,1,169,169,169,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,154,1,154,154,154,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,40,178,1,178,178,178,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,154,1,154,154,154,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,174,1,174,174,174,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,170,1,170,170,170,1.8188e-05,1,1.8188e-05,1.8188e-05,1.8188e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,143,1,143,143,143,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,164,1,164,164,164,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,143,1,143,143,143,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,156,1,156,156,156,1.6199e-05,1,1.6199e-05,1.6199e-05,1.6199e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,180,1,180,180,180,1.0954e-05,1,1.0954e-05,1.0954e-05,1.0954e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,1.6619e-05,1,1.6619e-05,1.6619e-05,1.6619e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,159,1,159,159,159,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,151,1,151,151,151,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,168,1,168,168,168,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,152,1,152,152,152,7.232e-06,1,7.232e-06,7.232e-06,7.232e-06,80,1,80,80,80,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,170,1,170,170,170,1.8922e-05,1,1.8922e-05,1.8922e-05,1.8922e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,162,1,162,162,162,1.3419e-05,1,1.3419e-05,1.3419e-05,1.3419e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,1.4105e-05,1,1.4105e-05,1.4105e-05,1.4105e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,164,1,164,164,164,1.2027e-05,1,1.2027e-05,1.2027e-05,1.2027e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,156,1,156,156,156,9.338e-06,1,9.338e-06,9.338e-06,9.338e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,179,1,179,179,179,1.2429e-05,1,1.2429e-05,1.2429e-05,1.2429e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,176,1,176,176,176,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,157,1,157,157,157,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,156,1,156,156,156,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,187,1,187,187,187,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,161,1,161,161,161,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,181,1,181,181,181,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,146,1,146,146,146,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,40,165,1,165,165,165,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,173,1,173,173,173,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,153,1,153,153,153,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,166,1,166,166,166,1.1514e-05,1,1.1514e-05,1.1514e-05,1.1514e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,160,1,160,160,160,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,159,1,159,159,159,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,182,1,182,182,182,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,152,1,152,152,152,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,167,1,167,167,167,1.6932e-05,1,1.6932e-05,1.6932e-05,1.6932e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,154,1,154,154,154,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,166,1,166,166,166,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,2.4925e-05,1,2.4925e-05,2.4925e-05,2.4925e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,168,1,168,168,168,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,169,1,169,169,169,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,163,1,163,163,163,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,146,1,146,146,146,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.6235e-05,1,1.6235e-05,1.6235e-05,1.6235e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
29,40,157,1,157,157,157,1.096e-05,1,1.096e-05,1.096e-05,1.096e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,178,1,178,178,178,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,173,1,173,173,173,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,8.798e-06,1,8.798e-06,8.798e-06,8.798e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,169,1,169,169,169,1.0976e-05,1,1.0976e-05,1.0976e-05,1.0976e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,6.819e-06,1,6.819e-06,6.819e-06,6.819e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,162,1,162,162,162,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,179,1,179,179,179,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,140,1,140,140,140,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.4248e-05,1,1.4248e-05,1.4248e-05,1.4248e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,174,1,174,174,174,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,164,1,164,164,164,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,161,1,161,161,161,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,177,1,177,177,177,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,94,1,94,94,94,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
29,40,172,1,172,172,172,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,162,1,162,162,162,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,70,1,70,70,70,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,169,1,169,169,169,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,176,1,176,176,176,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,175,1,175,175,175,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,178,1,178,178,178,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,151,1,151,151,151,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,174,1,174,174,174,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,171,1,171,171,171,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,165,1,165,165,165,8.815e-06,1,8.815e-06,8.815e-06,8.815e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,155,1,155,155,155,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,158,1,158,158,158,1.211e-05,1,1.211e-05,1.211e-05,1.211e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,163,1,163,163,163,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,160,1,160,160,160,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,145,1,145,145,145,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,149,1,149,149,149,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
29,40,157,1,157,157,157,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,150,1,150,150,150,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,154,1,154,154,154,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,150,1,150,150,150,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,158,1,158,158,158,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,179,1,179,179,179,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
29,40,149,1,149,149,149,1.1776e-05,1,1.1776e-05,1.1776e-05,1.1776e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
29,40,161,1,161,161,161,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,175,1,175,175,175,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
29,40,135,1,135,135,135,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
29,40,150,1,150,150,150,8.695e-06,1,8.695e-06,8.695e-06,8.695e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,147,1,147,147,147,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
29,40,171,1,171,171,171,1.4184e-05,1,1.4184e-05,1.4184e-05,1.4184e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,40,155,1,155,155,155,1.1899e-05,1,1.1899e-05,1.1899e-05,1.1899e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
