n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,40,37,1,37,37,37,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,35,1,35,35,35,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,40,1,40,40,40,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,23,1,23,23,23,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,40,29,1,29,29,29,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,24,1,24,24,24,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,5.259e-06,1,5.259e-06,5.259e-06,5.259e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,7.569e-06,1,7.569e-06,7.569e-06,7.569e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,24,1,24,24,24,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,24,1,24,24,24,5.081e-06,1,5.081e-06,5.081e-06,5.081e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,6.592e-06,1,6.592e-06,6.592e-06,6.592e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,33,1,33,33,33,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,23,1,23,23,23,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,6.093e-06,1,6.093e-06,6.093e-06,6.093e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,6.797e-06,1,6.797e-06,6.797e-06,6.797e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,40,1,40,40,40,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,35,1,35,35,35,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,3.843e-06,1,3.843e-06,3.843e-06,3.843e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,26,1,26,26,26,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,7.365e-06,1,7.365e-06,7.365e-06,7.365e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,36,1,36,36,36,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,5.893e-06,1,5.893e-06,5.893e-06,5.893e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,3.94e-06,1,3.94e-06,3.94e-06,3.94e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,31,1,31,31,31,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,3.914e-06,1,3.914e-06,3.914e-06,3.914e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,31,1,31,31,31,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,4.619e-06,1,4.619e-06,4.619e-06,4.619e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,26,1,26,26,26,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,6.589e-06,1,6.589e-06,6.589e-06,6.589e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,19,1,19,19,19,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,25,1,25,25,25,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,40,28,1,28,28,28,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,35,1,35,35,35,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,26,1,26,26,26,4.082e-06,1,4.082e-06,4.082e-06,4.082e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,7.943e-06,1,7.943e-06,7.943e-06,7.943e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,3.847e-06,1,3.847e-06,3.847e-06,3.847e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,36,1,36,36,36,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,7.543e-06,1,7.543e-06,7.543e-06,7.543e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,25,1,25,25,25,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,3.297e-06,1,3.297e-06,3.297e-06,3.297e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,40,30,1,30,30,30,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,26,1,26,26,26,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,24,1,24,24,24,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,39,1,39,39,39,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,24,1,24,24,24,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,3.736e-06,1,3.736e-06,3.736e-06,3.736e-06,36,1,36,36,36,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,37,1,37,37,37,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,40,1,40,40,40,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,34,1,34,34,34,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,6.8e-06,1,6.8e-06,6.8e-06,6.8e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,40,32,1,32,32,32,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,30,1,30,30,30,5.651e-06,1,5.651e-06,5.651e-06,5.651e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,31,1,31,31,31,6.619e-06,1,6.619e-06,6.619e-06,6.619e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,6.446e-06,1,6.446e-06,6.446e-06,6.446e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,3.746e-06,1,3.746e-06,3.746e-06,3.746e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,40,33,1,33,33,33,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,23,1,23,23,23,3.072e-06,1,3.072e-06,3.072e-06,3.072e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,33,1,33,33,33,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,27,1,27,27,27,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,33,1,33,33,33,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,41,1,41,41,41,1.0524e-05,1,1.0524e-05,1.0524e-05,1.0524e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,34,1,34,34,34,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,25,1,25,25,25,2.908e-06,1,2.908e-06,2.908e-06,2.908e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,30,1,30,30,30,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,29,1,29,29,29,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,36,1,36,36,36,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,27,1,27,27,27,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,35,1,35,35,35,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,6.386e-06,1,6.386e-06,6.386e-06,6.386e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,29,1,29,29,29,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,24,1,24,24,24,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,32,1,32,32,32,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,4.655e-06,1,4.655e-06,4.655e-06,4.655e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,41,1,41,41,41,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,38,1,38,38,38,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,37,1,37,37,37,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,36,1,36,36,36,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,40,36,1,36,36,36,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,36,1,36,36,36,3.912e-06,1,3.912e-06,3.912e-06,3.912e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,31,1,31,31,31,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,34,1,34,34,34,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,40,38,1,38,38,38,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,28,1,28,28,28,4.507e-06,1,4.507e-06,4.507e-06,4.507e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,25,1,25,25,25,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,30,1,30,30,30,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,28,1,28,28,28,4.837e-06,1,4.837e-06,4.837e-06,4.837e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,8.957e-06,1,8.957e-06,8.957e-06,8.957e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,37,1,37,37,37,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,37,1,37,37,37,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,23,1,23,23,23,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,40,28,1,28,28,28,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,5.881e-06,1,5.881e-06,5.881e-06,5.881e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,27,1,27,27,27,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,40,37,1,37,37,37,5.171e-06,1,5.171e-06,5.171e-06,5.171e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,32,1,32,32,32,4.633e-06,1,4.633e-06,4.633e-06,4.633e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,5.572e-06,1,5.572e-06,5.572e-06,5.572e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,25,1,25,25,25,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,31,1,31,31,31,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,31,1,31,31,31,4.489e-06,1,4.489e-06,4.489e-06,4.489e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,34,1,34,34,34,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,30,1,30,30,30,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,36,1,36,36,36,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,35,1,35,35,35,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,33,1,33,33,33,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,40,37,1,37,37,37,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,40,32,1,32,32,32,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,29,1,29,29,29,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,40,28,1,28,28,28,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
