n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,70,290,1,290,290,290,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,271,1,271,271,271,1.8009e-05,1,1.8009e-05,1.8009e-05,1.8009e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,288,1,288,288,288,2.4889e-05,1,2.4889e-05,2.4889e-05,2.4889e-05,255,1,255,255,255,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,286,1,286,286,286,3.3297e-05,1,3.3297e-05,3.3297e-05,3.3297e-05,332,1,332,332,332,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,276,1,276,276,276,1.6726e-05,1,1.6726e-05,1.6726e-05,1.6726e-05,165,1,165,165,165,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,288,1,288,288,288,2.9727e-05,1,2.9727e-05,2.9727e-05,2.9727e-05,300,1,300,300,300,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,2.1759e-05,1,2.1759e-05,2.1759e-05,2.1759e-05,218,1,218,218,218,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,284,1,284,284,284,1.6723e-05,1,1.6723e-05,1.6723e-05,1.6723e-05,167,1,167,167,167,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,280,1,280,280,280,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,284,1,284,284,284,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,286,1,286,286,286,1.8353e-05,1,1.8353e-05,1.8353e-05,1.8353e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,299,1,299,299,299,4.4634e-05,1,4.4634e-05,4.4634e-05,4.4634e-05,453,1,453,453,453,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,282,1,282,282,282,3.7196e-05,1,3.7196e-05,3.7196e-05,3.7196e-05,378,1,378,378,378,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,295,1,295,295,295,3.1212e-05,1,3.1212e-05,3.1212e-05,3.1212e-05,308,1,308,308,308,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,292,1,292,292,292,3.0268e-05,1,3.0268e-05,3.0268e-05,3.0268e-05,301,1,301,301,301,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,290,1,290,290,290,2.4262e-05,1,2.4262e-05,2.4262e-05,2.4262e-05,248,1,248,248,248,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,295,1,295,295,295,2.81e-05,1,2.81e-05,2.81e-05,2.81e-05,279,1,279,279,279,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,141,1,141,141,141,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
29,70,286,1,286,286,286,2.6502e-05,1,2.6502e-05,2.6502e-05,2.6502e-05,269,1,269,269,269,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,281,1,281,281,281,3.0597e-05,1,3.0597e-05,3.0597e-05,3.0597e-05,305,1,305,305,305,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,288,1,288,288,288,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,191,1,191,191,191,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,301,1,301,301,301,1.8313e-05,1,1.8313e-05,1.8313e-05,1.8313e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,288,1,288,288,288,3.18e-05,1,3.18e-05,3.18e-05,3.18e-05,324,1,324,324,324,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,305,1,305,305,305,3.3256e-05,1,3.3256e-05,3.3256e-05,3.3256e-05,336,1,336,336,336,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,70,286,1,286,286,286,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,150,1,150,150,150,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,278,1,278,278,278,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,320,1,320,320,320,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,278,1,278,278,278,3.5265e-05,1,3.5265e-05,3.5265e-05,3.5265e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,276,1,276,276,276,3.3005e-05,1,3.3005e-05,3.3005e-05,3.3005e-05,330,1,330,330,330,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,298,1,298,298,298,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,271,1,271,271,271,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,272,1,272,272,272,2.0195e-05,1,2.0195e-05,2.0195e-05,2.0195e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,279,1,279,279,279,1.8336e-05,1,1.8336e-05,1.8336e-05,1.8336e-05,187,1,187,187,187,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,270,1,270,270,270,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,307,1,307,307,307,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,286,1,286,286,286,2.6222e-05,1,2.6222e-05,2.6222e-05,2.6222e-05,264,1,264,264,264,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,288,1,288,288,288,2.5034e-05,1,2.5034e-05,2.5034e-05,2.5034e-05,249,1,249,249,249,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,288,1,288,288,288,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,287,1,287,287,287,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,214,1,214,214,214,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,282,1,282,282,282,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,153,1,153,153,153,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,274,1,274,274,274,2.6393e-05,1,2.6393e-05,2.6393e-05,2.6393e-05,261,1,261,261,261,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,287,1,287,287,287,3.5329e-05,1,3.5329e-05,3.5329e-05,3.5329e-05,342,1,342,342,342,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,286,1,286,286,286,3.7156e-05,1,3.7156e-05,3.7156e-05,3.7156e-05,375,1,375,375,375,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,1.9527e-05,1,1.9527e-05,1.9527e-05,1.9527e-05,203,1,203,203,203,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,289,1,289,289,289,2.4457e-05,1,2.4457e-05,2.4457e-05,2.4457e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,269,1,269,269,269,1.6524e-05,1,1.6524e-05,1.6524e-05,1.6524e-05,167,1,167,167,167,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,300,1,300,300,300,1.9412e-05,1,1.9412e-05,1.9412e-05,1.9412e-05,197,1,197,197,197,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,277,1,277,277,277,2.236e-05,1,2.236e-05,2.236e-05,2.236e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,283,1,283,283,283,3.5857e-05,1,3.5857e-05,3.5857e-05,3.5857e-05,353,1,353,353,353,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,280,1,280,280,280,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,245,1,245,245,245,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,290,1,290,290,290,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,286,1,286,286,286,2.7689e-05,1,2.7689e-05,2.7689e-05,2.7689e-05,277,1,277,277,277,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,278,1,278,278,278,2.1946e-05,1,2.1946e-05,2.1946e-05,2.1946e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,291,1,291,291,291,3.3322e-05,1,3.3322e-05,3.3322e-05,3.3322e-05,335,1,335,335,335,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,280,1,280,280,280,1.8447e-05,1,1.8447e-05,1.8447e-05,1.8447e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,280,1,280,280,280,3.4156e-05,1,3.4156e-05,3.4156e-05,3.4156e-05,338,1,338,338,338,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,281,1,281,281,281,2.9037e-05,1,2.9037e-05,2.9037e-05,2.9037e-05,288,1,288,288,288,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,3.1165e-05,1,3.1165e-05,3.1165e-05,3.1165e-05,316,1,316,316,316,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,300,1,300,300,300,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,272,1,272,272,272,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,300,1,300,300,300,2.1153e-05,1,2.1153e-05,2.1153e-05,2.1153e-05,210,1,210,210,210,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,277,1,277,277,277,1.6989e-05,1,1.6989e-05,1.6989e-05,1.6989e-05,170,1,170,170,170,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
29,70,277,1,277,277,277,1.2129e-05,1,1.2129e-05,1.2129e-05,1.2129e-05,125,1,125,125,125,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
29,70,284,1,284,284,284,2.5965e-05,1,2.5965e-05,2.5965e-05,2.5965e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,286,1,286,286,286,3.4988e-05,1,3.4988e-05,3.4988e-05,3.4988e-05,345,1,345,345,345,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,271,1,271,271,271,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,122,1,122,122,122,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
29,70,284,1,284,284,284,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,157,1,157,157,157,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,296,1,296,296,296,2.09e-05,1,2.09e-05,2.09e-05,2.09e-05,210,1,210,210,210,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,281,1,281,281,281,2.5465e-05,1,2.5465e-05,2.5465e-05,2.5465e-05,258,1,258,258,258,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,300,1,300,300,300,3.4795e-05,1,3.4795e-05,3.4795e-05,3.4795e-05,352,1,352,352,352,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,271,1,271,271,271,1.7883e-05,1,1.7883e-05,1.7883e-05,1.7883e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,285,1,285,285,285,3.5351e-05,1,3.5351e-05,3.5351e-05,3.5351e-05,358,1,358,358,358,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,281,1,281,281,281,2.7186e-05,1,2.7186e-05,2.7186e-05,2.7186e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,310,1,310,310,310,3.0863e-05,1,3.0863e-05,3.0863e-05,3.0863e-05,313,1,313,313,313,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,291,1,291,291,291,2.5307e-05,1,2.5307e-05,2.5307e-05,2.5307e-05,249,1,249,249,249,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,294,1,294,294,294,2.3844e-05,1,2.3844e-05,2.3844e-05,2.3844e-05,240,1,240,240,240,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,280,1,280,280,280,2.8271e-05,1,2.8271e-05,2.8271e-05,2.8271e-05,280,1,280,280,280,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,2.6555e-05,1,2.6555e-05,2.6555e-05,2.6555e-05,261,1,261,261,261,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,299,1,299,299,299,3.0382e-05,1,3.0382e-05,3.0382e-05,3.0382e-05,301,1,301,301,301,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,273,1,273,273,273,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,283,1,283,283,283,2.5549e-05,1,2.5549e-05,2.5549e-05,2.5549e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,286,1,286,286,286,3.3875e-05,1,3.3875e-05,3.3875e-05,3.3875e-05,340,1,340,340,340,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,271,1,271,271,271,2.0447e-05,1,2.0447e-05,2.0447e-05,2.0447e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,282,1,282,282,282,2.5221e-05,1,2.5221e-05,2.5221e-05,2.5221e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,277,1,277,277,277,2.1071e-05,1,2.1071e-05,2.1071e-05,2.1071e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,278,1,278,278,278,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,279,1,279,279,279,2.0267e-05,1,2.0267e-05,2.0267e-05,2.0267e-05,205,1,205,205,205,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,287,1,287,287,287,2.338e-05,1,2.338e-05,2.338e-05,2.338e-05,237,1,237,237,237,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,291,1,291,291,291,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,203,1,203,203,203,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,291,1,291,291,291,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,201,1,201,201,201,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,284,1,284,284,284,2.708e-05,1,2.708e-05,2.708e-05,2.708e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,283,1,283,283,283,2.7903e-05,1,2.7903e-05,2.7903e-05,2.7903e-05,278,1,278,278,278,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,289,1,289,289,289,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,140,1,140,140,140,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,294,1,294,294,294,2.5923e-05,1,2.5923e-05,2.5923e-05,2.5923e-05,264,1,264,264,264,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,263,1,263,263,263,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,294,1,294,294,294,2.4494e-05,1,2.4494e-05,2.4494e-05,2.4494e-05,247,1,247,247,247,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,296,1,296,296,296,4.0075e-05,1,4.0075e-05,4.0075e-05,4.0075e-05,402,1,402,402,402,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,293,1,293,293,293,3.6796e-05,1,3.6796e-05,3.6796e-05,3.6796e-05,373,1,373,373,373,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,280,1,280,280,280,1.8381e-05,1,1.8381e-05,1.8381e-05,1.8381e-05,188,1,188,188,188,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,290,1,290,290,290,2.9668e-05,1,2.9668e-05,2.9668e-05,2.9668e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,288,1,288,288,288,2.2919e-05,1,2.2919e-05,2.2919e-05,2.2919e-05,232,1,232,232,232,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,289,1,289,289,289,3.0801e-05,1,3.0801e-05,3.0801e-05,3.0801e-05,309,1,309,309,309,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,2.4695e-05,1,2.4695e-05,2.4695e-05,2.4695e-05,247,1,247,247,247,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,286,1,286,286,286,2.3928e-05,1,2.3928e-05,2.3928e-05,2.3928e-05,242,1,242,242,242,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,294,1,294,294,294,2.3567e-05,1,2.3567e-05,2.3567e-05,2.3567e-05,236,1,236,236,236,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,293,1,293,293,293,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,284,1,284,284,284,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,275,1,275,275,275,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,282,1,282,282,282,2.8094e-05,1,2.8094e-05,2.8094e-05,2.8094e-05,290,1,290,290,290,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,286,1,286,286,286,4.0595e-05,1,4.0595e-05,4.0595e-05,4.0595e-05,407,1,407,407,407,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,287,1,287,287,287,2.1487e-05,1,2.1487e-05,2.1487e-05,2.1487e-05,216,1,216,216,216,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,278,1,278,278,278,1.9095e-05,1,1.9095e-05,1.9095e-05,1.9095e-05,191,1,191,191,191,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,278,1,278,278,278,2.2799e-05,1,2.2799e-05,2.2799e-05,2.2799e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,286,1,286,286,286,1.9315e-05,1,1.9315e-05,1.9315e-05,1.9315e-05,199,1,199,199,199,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,280,1,280,280,280,3.1243e-05,1,3.1243e-05,3.1243e-05,3.1243e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,281,1,281,281,281,3.5677e-05,1,3.5677e-05,3.5677e-05,3.5677e-05,362,1,362,362,362,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,296,1,296,296,296,3.908e-05,1,3.908e-05,3.908e-05,3.908e-05,396,1,396,396,396,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,274,1,274,274,274,2.8393e-05,1,2.8393e-05,2.8393e-05,2.8393e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,287,1,287,287,287,3.4115e-05,1,3.4115e-05,3.4115e-05,3.4115e-05,341,1,341,341,341,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,284,1,284,284,284,3.1758e-05,1,3.1758e-05,3.1758e-05,3.1758e-05,310,1,310,310,310,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,287,1,287,287,287,4.1375e-05,1,4.1375e-05,4.1375e-05,4.1375e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,292,1,292,292,292,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,175,1,175,175,175,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,287,1,287,287,287,2.3675e-05,1,2.3675e-05,2.3675e-05,2.3675e-05,232,1,232,232,232,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,280,1,280,280,280,3.7499e-05,1,3.7499e-05,3.7499e-05,3.7499e-05,374,1,374,374,374,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,276,1,276,276,276,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,168,1,168,168,168,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,279,1,279,279,279,2.2809e-05,1,2.2809e-05,2.2809e-05,2.2809e-05,227,1,227,227,227,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,294,1,294,294,294,3.4637e-05,1,3.4637e-05,3.4637e-05,3.4637e-05,351,1,351,351,351,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,308,1,308,308,308,2.3702e-05,1,2.3702e-05,2.3702e-05,2.3702e-05,242,1,242,242,242,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
29,70,271,1,271,271,271,2.1009e-05,1,2.1009e-05,2.1009e-05,2.1009e-05,212,1,212,212,212,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,282,1,282,282,282,1.8535e-05,1,1.8535e-05,1.8535e-05,1.8535e-05,187,1,187,187,187,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,287,1,287,287,287,2.6297e-05,1,2.6297e-05,2.6297e-05,2.6297e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,282,1,282,282,282,3.1932e-05,1,3.1932e-05,3.1932e-05,3.1932e-05,309,1,309,309,309,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,291,1,291,291,291,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,293,1,293,293,293,3.1097e-05,1,3.1097e-05,3.1097e-05,3.1097e-05,313,1,313,313,313,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,2.0257e-05,1,2.0257e-05,2.0257e-05,2.0257e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,70,287,1,287,287,287,2.1735e-05,1,2.1735e-05,2.1735e-05,2.1735e-05,220,1,220,220,220,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,270,1,270,270,270,1.7389e-05,1,1.7389e-05,1.7389e-05,1.7389e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,70,283,1,283,283,283,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,359,1,359,359,359,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,280,1,280,280,280,1.7291e-05,1,1.7291e-05,1.7291e-05,1.7291e-05,177,1,177,177,177,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,270,1,270,270,270,1.2672e-05,1,1.2672e-05,1.2672e-05,1.2672e-05,129,1,129,129,129,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,70,277,1,277,277,277,3.0714e-05,1,3.0714e-05,3.0714e-05,3.0714e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,70,277,1,277,277,277,2.4987e-05,1,2.4987e-05,2.4987e-05,2.4987e-05,245,1,245,245,245,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
29,70,287,1,287,287,287,2.5047e-05,1,2.5047e-05,2.5047e-05,2.5047e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,70,293,1,293,293,293,2.941e-05,1,2.941e-05,2.941e-05,2.941e-05,300,1,300,300,300,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,282,1,282,282,282,3.4458e-05,1,3.4458e-05,3.4458e-05,3.4458e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,285,1,285,285,285,3.9942e-05,1,3.9942e-05,3.9942e-05,3.9942e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,70,279,1,279,279,279,2.8031e-05,1,2.8031e-05,2.8031e-05,2.8031e-05,282,1,282,282,282,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,299,1,299,299,299,3.891e-05,1,3.891e-05,3.891e-05,3.891e-05,389,1,389,389,389,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,280,1,280,280,280,1.8962e-05,1,1.8962e-05,1.8962e-05,1.8962e-05,191,1,191,191,191,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,289,1,289,289,289,2.58e-05,1,2.58e-05,2.58e-05,2.58e-05,265,1,265,265,265,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
29,70,287,1,287,287,287,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,225,1,225,225,225,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,300,1,300,300,300,3.5945e-05,1,3.5945e-05,3.5945e-05,3.5945e-05,363,1,363,363,363,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
29,70,283,1,283,283,283,2.6535e-05,1,2.6535e-05,2.6535e-05,2.6535e-05,263,1,263,263,263,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,283,1,283,283,283,2.3054e-05,1,2.3054e-05,2.3054e-05,2.3054e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,292,1,292,292,292,3.5435e-05,1,3.5435e-05,3.5435e-05,3.5435e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
29,70,279,1,279,279,279,1.6818e-05,1,1.6818e-05,1.6818e-05,1.6818e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,70,286,1,286,286,286,2.7406e-05,1,2.7406e-05,2.7406e-05,2.7406e-05,275,1,275,275,275,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,293,1,293,293,293,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,264,1,264,264,264,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,70,282,1,282,282,282,1.6476e-05,1,1.6476e-05,1.6476e-05,1.6476e-05,164,1,164,164,164,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,285,1,285,285,285,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,168,1,168,168,168,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,70,282,1,282,282,282,2.0896e-05,1,2.0896e-05,2.0896e-05,2.0896e-05,209,1,209,209,209,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,267,1,267,267,267,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,70,293,1,293,293,293,2.704e-05,1,2.704e-05,2.704e-05,2.704e-05,274,1,274,274,274,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,70,277,1,277,277,277,2.2709e-05,1,2.2709e-05,2.2709e-05,2.2709e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
